date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,,0.6531788778877885,"rgba(38, 166, 154, 1.0)",,0.6531788778877885,,0,,,0.0,1.0,0.7448,101.0,27.287888941409793,-25.440899952731186,False,False,False,True,True,12.489127972335599
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,,0.6664292466865718,"rgba(38, 166, 154, 1.0)",,0.6664292466865718,,0,,,0.0,0.0,0.0,0.0,46.45480988073058,-9.827944443827064,False,False,True,False,True,19.398456022937676
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",,0.6668384086633765,,0,,,0.0,0.0,0.0,0.0,50.386000168824836,-8.3131008870266,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",,0.6667729458808717,,0,,,0.0,0.0,0.0,0.0,53.847774201331006,-6.396002123565012,False,False,True,False,True,1.5827338440617993
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",,0.6664318019275983,,0,,,0.0,0.0,0.0,0.0,52.08008044869274,-6.396002123565012,False,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,49.10126510424781,-6.396002123565012,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,47.115388207951185,-6.396002123565012,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,45.791470277086766,-6.396002123565012,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,44.90885832317716,-6.396002123565012,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,44.320450353904086,-6.396002123565012,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,43.9281783743887,-6.396002123565012,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",,0.6655649713974545,,0,,,0.0,0.0,0.0,0.0,43.66666372137845,-6.396002123565012,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",,0.6577756679658678,,0,,,0.0,0.0,0.0,0.0,35.93867034984842,-6.13629483539728,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,,0.6553113118105619,"rgba(239, 83, 80, 1.0)",,0.6553113118105619,,0,,,0.0,0.0,0.0,0.0,35.683341023002534,-6.740290440290657,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,39.275487430984434,-6.740290440290657,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,41.67025170297237,-6.740290440290657,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,42.99786099104178,-6.740290440290657,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,43.88293384975473,-12.742358377564841,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,44.472982422230025,-11.716899403232496,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",,0.654731172015573,,0,,,0.0,0.0,0.0,0.0,44.866348137213556,-10.836612329540309,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.028717992727666508,0.654346207011792,-1.9411595907985204,0,,,0.0,0.0,0.0,0.0,41.39097825605833,-10.836612329540309,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.029314544555945645,0.654346207011792,-1.9016569370676246,0,,,0.0,0.0,0.0,0.0,39.07406500195485,-5.526939384756176,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02986307261998179,0.654346207011792,-1.8667271021030654,0,,,0.0,0.0,0.0,0.0,37.52945616588586,-7.204569563885315,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.030366179503810767,0.654346207011792,-1.8357991661346862,0,,,0.0,0.0,0.0,0.0,36.49971694183987,-8.427107495894361,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,0.645263648093816,"rgba(239, 83, 80, 1.0)",0.032705315434309094,0.645263648093816,-3.132935632424075,0,,,0.0,0.0,0.0,0.0,29.791646666893346,-14.790688938933215,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,0.5359333333333334,,,,,,,,0.6380042679455786,"rgba(239, 83, 80, 1.0)",0.03523347993185043,0.6380042679455786,-2.9944322317763654,0,,,0.0,0.0,0.0,0.0,24.783441700861488,-19.294307131707917,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,0.5417,,,,,,,,0.6330155696077112,"rgba(239, 83, 80, 1.0)",0.03638011668604279,0.6330155696077112,-1.9080634129560796,0,,,0.0,0.0,0.0,0.0,28.5524939089826,-19.294307131707917,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03715019804004298,0.6329467450595618,-1.5920977055306549,0,,,0.0,0.0,0.0,0.0,32.86548543279838,-23.991895974715717,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03785495518994088,0.6329467450595618,-1.5624571410212316,0,,,0.0,0.0,0.0,0.0,35.740813115342235,-21.432000704019465,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03849797584476544,0.6329467450595618,-1.53635986728388,0,,,0.0,0.0,0.0,0.0,37.65769823703813,-19.621768285301155,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03908230737238462,0.6329467450595618,-1.5133892811393903,0,,,0.0,0.0,0.0,0.0,38.93562165150207,-18.2487162812957,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.039610547189462664,0.6329467450595618,-1.4932069677466178,0,,,0.0,0.0,0.0,0.0,39.78757059447803,-17.13370641799885,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.040084912890530795,0.6329467450595618,-1.4755363251278018,0,,,0.0,0.0,0.0,0.0,40.355536556462,-16.177326982708834,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04050729721825352,0.6329467450595618,-1.460150370953631,0,,,0.0,0.0,0.0,0.0,40.734180531117985,-15.326648241035741,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04087931149258889,0.6329467450595618,-1.446862554675969,0,,,0.0,0.0,0.0,0.0,40.9866098475553,-14.554926454465061,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04120232010435801,0.6329467450595618,-1.4355197695118593,0,,,0.0,0.0,0.0,0.0,41.154896058513515,-13.849460231636506,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.041477467974185125,0.6329467450595618,-1.4259970038762682,0,,,0.0,0.0,0.0,0.0,41.26708686581899,-13.204519045858554,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04170570237762236,0.6329467450595618,-1.4181932370787182,0,,,0.0,0.0,0.0,0.0,41.34188073735597,-12.617380082785786,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04188779017525002,0.6329467450595618,-1.4120282977952257,0,,,0.0,0.0,0.0,0.0,41.39174331838063,-12.086232468475018,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.0420243312191214,0.6329467450595618,-1.4074404837321866,0,,,0.0,0.0,0.0,0.0,41.42498503906373,-11.609173467082897,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04211576850488146,0.6329467450595618,-1.4043847983613644,0,,,0.0,0.0,0.0,0.0,41.4471461861858,-11.183819034773393,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.042162395482145024,0.6329467450595618,-1.4028317030660504,0,,,0.0,0.0,0.0,0.0,41.46192028426718,-10.807240035141824,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,0.6121225199131065,,,,,,,,0.6420959985026021,"rgba(38, 166, 154, 1.0)",0.04189422859045384,0.6420959985026021,0.31278774996668157,0,,,0.0,0.0,0.0,0.0,57.03184963845196,3.5280179333929595,True,False,True,False,True,7.3725258898758845
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,0.612170477568741,,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.04215328326583945,0.6421091673097803,1.1361115666411175,0,,,0.0,0.0,0.0,0.0,68.50518450724076,13.20398289668924,True,False,True,False,True,14.29631604554481
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.612170477568741,,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.04240992289972206,0.6421091673097803,1.1292364950404923,0,,,0.0,0.0,0.0,0.0,76.15407441976662,19.149715142869354,True,False,True,False,True,14.29631604554482
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.612170477568741,,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.04266419107401439,0.6421091673097803,1.122506520916757,0,,,0.0,0.0,0.0,0.0,81.25333436145053,22.929202554999492,True,False,True,False,True,14.29631604554481
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,0.6626955842499602,,,,,,,,0.6583175014527349,"rgba(38, 166, 154, 1.0)",0.04291411968651433,0.6583175014527349,0.7359465550726363,4,0.39659368166526693,1.5863747266610677,0.0,0.0,0.0,0.0,84.61829256514437,25.445975791667593,True,False,True,False,True,14.268412392056025
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,0.7148435709932968,,,,,,,,0.69446301233643,"rgba(38, 166, 154, 1.0)",0.04914940095682164,0.69446301233643,2.94076804294212,4,0.36047292883878373,1.441891715355135,0.0,0.0,0.0,0.0,88.75141998200962,28.989844758888893,True,False,True,False,True,20.0
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,0.7189785986632575,,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.054590577446533284,0.7041632961958625,2.4699629516870067,4,0.3330495593666173,1.3321982374664691,0.0,0.0,0.0,0.0,91.50683825991979,31.483058810160756,True,False,True,False,True,20.0
