date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.888231356724475,2.5966188271735717,False,False,False,True,True,
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.914368188778866,2.5966188271735717,False,False,False,True,True,
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.736467369850075,2.5966188271735717,False,False,False,True,True,
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23217975775796,2.5966188271735717,False,False,False,False,True,
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3754343815427,2.5966188271735717,False,False,False,True,True,
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.70412440633518,2.5966188271735717,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47669193022337,2.204369051928623,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37951177259564,0.17588331761296416,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65278522677631,-3.306061004505402,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48279249440885,-6.144039991216232,False,False,False,True,False,
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6673979453353,-8.580332988737176,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.049851293602416,-8.580332988737176,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.937158441422845,-8.580332988737176,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09163145270942,-8.580332988737176,False,False,False,True,True,
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52191959106078,-8.580332988737176,False,False,False,True,True,
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00885300740501,-14.53165524482867,False,False,False,True,True,
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93230090370451,-14.101970494990994,False,False,False,True,True,
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46884967016686,-14.101970494990994,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4932155144751,-9.606748237381638,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.598316993316796,-13.357897768633826,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.923323787323454,-14.115143710009903,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.689965955388555,-15.516268809502925,False,False,False,True,False,
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.21215612479564,-15.516268809502925,False,False,False,True,False,
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35626466140148,-20.361116588041952,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.973638106929165,-19.711517178232175,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93569442347233,-19.711517178232175,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95366397487446,-19.711517178232175,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.491666666666667,"rgba(239, 83, 80, 1.0)",,25.491666666666667,,0,,,0.0,0.0,0.0,0.0,35.43966698168912,-19.68302332268605,False,True,False,True,True,
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.653146811070997,"rgba(239, 83, 80, 1.0)",,25.653146811070997,,0,,,0.0,0.0,0.0,0.0,40.835060799707065,-14.492671848427754,False,True,False,True,True,
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.634386841253544,"rgba(239, 83, 80, 1.0)",,25.634386841253544,,0,,,0.0,0.0,0.0,0.0,42.891237488586114,-12.560230622517395,False,False,False,True,True,
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.619698587225187,"rgba(239, 83, 80, 1.0)",,25.619698587225187,,0,,,0.0,0.0,0.0,0.0,43.31823720367886,-12.037062850789738,False,False,False,True,True,
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.596104302603614,"rgba(239, 83, 80, 1.0)",,25.596104302603614,,0,,,0.0,0.0,0.0,0.0,42.66842909101139,-12.037062850789738,False,False,False,True,True,
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.584205877783937,"rgba(239, 83, 80, 1.0)",,25.584205877783937,,0,,,0.0,0.0,0.0,0.0,42.52973246119483,-12.037062850789738,False,False,False,True,True,
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.640770894618026,"rgba(239, 83, 80, 1.0)",,25.640770894618026,,0,,,0.0,0.0,0.0,0.0,47.31128742618644,-7.582713185343231,True,False,False,False,True,
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.64695490429409,"rgba(239, 83, 80, 1.0)",,25.64695490429409,,0,,,0.0,0.0,0.0,0.0,47.040446074193,-7.582713185343231,True,False,False,True,True,
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.63809422980463,"rgba(239, 83, 80, 1.0)",,25.63809422980463,,0,,,0.0,0.0,0.0,0.0,44.75433114500879,-7.582713185343231,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.624298579172653,"rgba(239, 83, 80, 1.0)",,25.624298579172653,,0,,,0.0,0.0,0.0,0.0,42.89756779277233,-7.582713185343231,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.600215011220527,"rgba(239, 83, 80, 1.0)",,25.600215011220527,,0,,,0.0,0.0,0.0,0.0,40.806864229242606,-4.484338755742272,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.582225638658596,"rgba(239, 83, 80, 1.0)",,25.582225638658596,,0,,,0.0,0.0,0.0,0.0,39.81892550981622,-5.560279221145628,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.525034973461757,"rgba(239, 83, 80, 1.0)",,25.525034973461757,,0,,,0.0,0.0,0.0,0.0,37.65904575370142,-7.7453239298357275,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.398403869923868,"rgba(239, 83, 80, 1.0)",,25.398403869923868,,0,,,0.0,0.0,0.0,0.0,29.50495013123871,-15.283940772358875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.2226132767671,"rgba(239, 83, 80, 1.0)",,25.2226132767671,,0,,,0.0,0.0,0.0,0.0,24.409845230172646,-19.684073128013107,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.07688828309899,"rgba(239, 83, 80, 1.0)",,25.07688828309899,,0,,,0.0,0.0,0.0,0.0,20.902640255890685,-22.63201844147587,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.01633495355383,"rgba(239, 83, 80, 1.0)",,25.01633495355383,,0,,,0.0,0.0,0.0,0.0,18.647882983768483,-24.561987455566904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,24.94141628690647,"rgba(239, 83, 80, 1.0)",,24.94141628690647,,0,,,0.0,0.0,0.0,0.0,16.749634541155668,-26.334151751205074,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.67741483044366,"rgba(239, 83, 80, 1.0)",,24.67741483044366,,0,,,0.0,0.0,0.0,0.0,19.30316058020353,-26.334151751205074,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.64004491244821,"rgba(239, 83, 80, 1.0)",,24.64004491244821,,0,,,0.0,0.0,0.0,0.0,19.482209851701512,-26.334151751205074,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.582786365264035,"rgba(239, 83, 80, 1.0)",,24.582786365264035,,0,,,0.0,0.0,0.0,0.0,19.037353251603506,-26.334151751205074,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.541583819420268,"rgba(239, 83, 80, 1.0)",,24.541583819420268,,0,,,0.0,0.0,0.0,0.0,17.84693754439543,-26.334151751205074,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.49598414958419,"rgba(239, 83, 80, 1.0)",,24.49598414958419,,0,,,0.0,0.0,0.0,0.0,23.30239951468186,-26.334151751205074,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.4551639688834,"rgba(239, 83, 80, 1.0)",,24.4551639688834,,0,,,0.0,0.0,0.0,0.0,25.697981726775005,-30.420177005635622,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.357895707290027,"rgba(239, 83, 80, 1.0)",,24.357895707290027,,0,,,0.0,0.0,0.0,0.0,27.47474184880501,-28.601474580335562,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.35010273132422,"rgba(239, 83, 80, 1.0)",,24.35010273132422,,0,,,0.0,0.0,0.0,0.0,33.34439781996918,-23.048892475029348,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.31474349432923,"rgba(239, 83, 80, 1.0)",,24.31474349432923,,0,,,0.0,0.0,0.0,0.0,36.838839645185104,-19.851090494684172,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.055474323651993,"rgba(239, 83, 80, 1.0)",,24.055474323651993,,0,,,0.0,0.0,0.0,0.0,32.685493559746035,-19.851090494684172,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,23.982303104066144,"rgba(239, 83, 80, 1.0)",,23.982303104066144,,0,,,0.0,0.0,0.0,0.0,29.504001546648972,-13.215377271900557,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,23.866608917413817,"rgba(239, 83, 80, 1.0)",,23.866608917413817,,0,,,0.0,0.0,0.0,0.0,27.253053224544153,-15.370468960787449,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.633867562207016,"rgba(239, 83, 80, 1.0)",,23.633867562207016,,0,,,0.0,0.0,0.0,0.0,24.802459934200332,-17.80971378942415,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,22.65320449056888,"rgba(239, 83, 80, 1.0)",,22.65320449056888,,0,,,0.0,0.0,0.0,0.0,22.328314947946943,-20.32469431261467,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.60085256133007,"rgba(239, 83, 80, 1.0)",,22.60085256133007,,0,,,0.0,0.0,0.0,0.0,23.497582507160942,-20.32469431261467,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.555055647250242,"rgba(239, 83, 80, 1.0)",1.4693656380827687,22.555055647250242,-0.5751159720550371,0,,,0.0,0.0,0.0,0.0,24.20684233914784,-20.32469431261467,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.662198773794174,"rgba(239, 83, 80, 1.0)",1.4774788362990905,22.662198773794174,0.33354198659131806,0,,,0.0,0.0,0.0,0.0,34.56389724328818,-22.778265297572432,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.703332259614836,"rgba(239, 83, 80, 1.0)",1.4798739537267767,22.703332259614836,0.45048954250886786,0,,,0.0,0.0,0.0,0.0,42.401220149366395,-15.778550187171298,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.72582086747126,"rgba(38, 166, 154, 1.0)",1.4767776217644102,22.72582086747126,0.6596654216393252,0,,,0.0,0.0,0.0,0.0,48.98856639049856,-10.058816745924169,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.73451279059732,"rgba(38, 166, 154, 1.0)",1.4780695438904692,22.73451279059732,0.3622882371239495,0,,,0.0,0.0,0.0,0.0,50.7890168424846,-8.631788205606256,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.743312513505654,"rgba(38, 166, 154, 1.0)",1.4867671561399853,22.743312513505654,0.11547705085178821,0,,,0.0,0.0,0.0,0.0,50.102784285468395,-8.631788205606256,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.746794125508966,"rgba(38, 166, 154, 1.0)",1.4955228770151525,22.746794125508966,0.048950019833292245,0,,,0.0,0.0,0.0,0.0,49.15189865757498,-8.631788205606256,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,22.756782594496624,"rgba(38, 166, 154, 1.0)",1.4968452801785481,22.756782594496624,0.23597455941554818,0,,,0.0,0.0,0.0,0.0,50.17891106085463,-8.38407287133721,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,22.76258705793556,"rgba(38, 166, 154, 1.0)",1.5015326164283616,22.76258705793556,0.17809332886855808,0,,,0.0,0.0,0.0,0.0,50.36771128560599,-7.573823903544408,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,22.76915517709138,"rgba(38, 166, 154, 1.0)",1.5058189684572874,22.76915517709138,0.0968541544260371,0,,,0.0,0.0,0.0,0.0,49.74879831953612,-7.53923956310873,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,22.77158103873911,"rgba(38, 166, 154, 1.0)",1.5077720661968796,22.77158103873911,0.11501669592427968,0,,,0.0,0.0,0.0,0.0,49.55514049993627,-7.042503373199217,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,22.777128420015075,"rgba(38, 166, 154, 1.0)",1.506091481135709,22.777128420015075,0.2741344633817262,0,,,0.0,0.0,0.0,0.0,51.20363762279234,-4.8530980416173435,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,22.787291120851865,"rgba(38, 166, 154, 1.0)",1.500972723641946,22.787291120851865,0.49481837174631277,0,,,0.0,0.0,0.0,0.0,54.43711870919757,-1.3545143836917362,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,22.79368496050243,"rgba(38, 166, 154, 1.0)",1.4880264364841373,22.79368496050243,0.5586695364510975,0,,,0.0,0.0,0.0,0.0,57.14487060122046,1.483793288617477,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,22.80785046747914,"rgba(38, 166, 154, 1.0)",1.4764595374631067,22.80785046747914,0.43492524937338956,0,,,0.0,0.0,0.0,0.0,57.26696295901796,1.9036752025225923,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,22.843848317851172,"rgba(38, 166, 154, 1.0)",1.4670739862328301,22.843848317851172,0.27684471673562194,0,,,0.0,0.0,0.0,0.0,55.5460774394391,1.9036752025225923,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,22.85288424893717,"rgba(38, 166, 154, 1.0)",1.452272676850988,22.85288424893717,0.5764177515740216,0,,,0.0,0.0,0.0,0.0,57.41245224004433,2.4499037524855467,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,22.867199960156473,"rgba(38, 166, 154, 1.0)",1.4353963950110844,22.867199960156473,0.6637887925280527,0,,,0.0,0.0,0.0,0.0,59.42133635615332,4.563736433110478,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,22.882197401927087,"rgba(38, 166, 154, 1.0)",1.4151521485704672,22.882197401927087,0.6556203861260732,0,,,0.0,0.0,0.0,0.0,60.65310390344648,5.933798303886242,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,22.888780601243962,"rgba(38, 166, 154, 1.0)",1.3972427868503785,22.888780601243962,0.6557338548308782,0,,,0.0,0.0,0.0,0.0,61.414298810796694,6.896154311512717,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,22.893951570239732,"rgba(38, 166, 154, 1.0)",1.383878093105236,22.893951570239732,0.6655560445310327,0,,,0.0,0.0,0.0,0.0,62.00050967749703,7.733212975691174,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,22.921662605439817,"rgba(38, 166, 154, 1.0)",1.3692658913012798,22.921662605439817,0.46618950973323287,0,,,0.0,0.0,0.0,0.0,59.136059980902914,7.733212975691174,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,22.932408077857517,"rgba(38, 166, 154, 1.0)",1.3513775987541092,22.932408077857517,0.9158002347260101,0,,,0.0,0.0,0.0,0.0,61.78937141558029,7.733212975691174,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,22.943831584986132,"rgba(38, 166, 154, 1.0)",1.335581747256083,22.943831584986132,0.955515016310848,0,,,0.0,0.0,0.0,0.0,63.84755218547283,9.479702252610892,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,22.95316070462422,"rgba(38, 166, 154, 1.0)",1.3197752777589795,22.95316070462422,0.8765426318184477,0,,,0.0,0.0,0.0,0.0,63.83132698389609,9.586919160038192,True,False,True,False,True,0.0
