date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.3256542686695515,11.955592254551572,2.0709316914643763,8,0.4500242680047325,3.60019414403786,0.0,0.0,0.0,0.0,61.332491092695335,6.6241866666309335,True,False,True,False,True,10.505543091337604
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.3225453665974929,12.024593417110092,1.6754436394192134,8,0.4437689497336477,3.5501515978691818,1.0,0.0,12.76,279.0,63.25131843141008,8.116573595389838,True,False,True,False,True,9.258976321149959
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.31812624271867884,12.032976305239803,1.4994792340411607,8,0.43922866330120774,3.513829306409662,0.0,0.0,0.0,0.0,62.76563737285107,8.116573595389838,True,False,True,False,True,8.211538896848804
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.3107316706922044,12.032303167903533,0.9258690350281198,8,0.43803229609639,3.50425836877112,0.0,0.0,0.0,0.0,57.60703405665744,13.23800971051515,False,False,True,False,False,4.7182500227379265
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.3078694879679033,12.031997998059705,0.8867458861943364,8,0.4367247088798424,3.493797671038739,0.0,0.0,0.0,0.0,53.8460592588043,9.871176977845437,False,True,True,False,False,4.449558467412199
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.30342464223182464,12.031021516156212,0.688732735438551,8,0.4367247088798424,3.493797671038739,0.0,0.0,0.0,0.0,49.94068044662494,6.36758225983975,False,True,False,False,False,3.2828591022526474
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.30321584201166674,12.029960563478978,0.6102564935043929,8,0.43700642515089905,3.4960514012071924,0.0,0.0,0.0,0.0,46.80767477629836,3.547942904288398,False,True,False,True,False,2.834280077222928
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.30322399771916136,12.027607604652527,0.5520420435275316,8,0.4384011527916474,3.507209222333179,0.0,0.0,0.0,0.0,44.275535809575636,1.1999615505744856,False,True,False,True,False,2.4718866373668043
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.3034492699932834,12.024409072289696,0.4633094939177631,8,0.43864883194318943,3.5091906555455155,0.0,0.0,0.0,0.0,41.9016260348734,-1.095673403971844,False,True,False,True,False,1.9236920809325575
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.30159249996648313,12.024047933131376,0.08605010692079128,8,0.4390126611383937,3.5121012891071497,0.0,0.0,0.0,0.0,38.03373641050239,-4.806786203452155,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456451,12.021689461845927,-0.25686162261633944,8,0.4393983076140551,3.5151864609124406,0.0,0.0,0.0,0.0,33.84592561310739,-8.761857848619435,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.29565750516494144,12.019172091048237,-0.48763210312488414,9,0.4169910161796565,3.7529191456169086,0.0,0.0,0.0,0.0,30.14775371741608,-12.236948158846793,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.29625146063424723,12.016179513812842,-0.9153693731408868,9,0.41622861810710954,3.746057562963986,0.0,0.0,0.0,0.0,26.29935324613583,-15.862348293251578,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.2996069948304752,12.013253792054362,-1.2458113411723168,9,0.41373074395736187,3.7235766956162566,0.0,0.0,0.0,0.0,22.852331286209104,-19.135479780009835,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790217,12.002349276543601,-1.2329273915882528,9,0.41127427454889626,3.7014684709400663,0.0,0.0,0.0,0.0,20.474517856823372,-21.484709520980417,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.3026219804691327,11.998090683862241,-0.687625808077966,9,0.4109550628688014,3.6985955658192124,0.0,0.0,0.0,0.0,24.862419272599645,-21.484709520980417,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.3027809097008534,11.995091784544654,-0.6278195832506878,9,0.41058929198978883,3.6953036279080993,0.0,0.0,0.0,0.0,28.27284245596157,-21.484709520980417,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.30388735169881553,11.991557986668074,-0.7619862602823047,9,0.4127617204764853,3.7148554842883676,0.0,0.0,0.0,0.0,29.740239293167267,-28.416769740147927,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.2996407458550549,11.988110107142978,-0.4275456823383729,9,0.41494733034674414,3.7345259731206975,0.0,0.0,0.0,0.0,34.01688793900007,-24.16476993166492,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649043874,11.98630051485678,-0.27442417303116917,9,0.41697440205241443,3.7527696184717296,0.0,0.0,0.0,0.0,38.193728586636034,-20.094122289869823,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.2914606737182931,11.979482232721809,-0.7358873840012903,9,0.4196398268085186,3.7767584412766673,0.0,0.0,0.0,0.0,37.95118155068653,-20.094122289869823,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.28847756638307814,11.97810513214883,-0.8253852635204313,9,0.4204084195016793,3.7836757755151136,0.0,0.0,0.0,0.0,37.31846435479534,-20.094122289869823,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.2862904560498344,11.976939585137792,-0.6704365482039726,9,0.42251980552927537,3.8026782497634786,0.0,0.0,0.0,0.0,38.40910618419997,-18.767659184596244,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156746,11.97582233582583,-0.5737474952807624,9,0.4267831114710521,3.841048003239469,0.0,0.0,0.0,0.0,40.13680512410339,-16.631278788011244,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262529924,11.974994467471799,-0.32579469240027525,9,0.42731536180559493,3.8458382562503544,0.0,0.0,0.0,0.0,43.49043747995295,-13.080730178985831,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.27463272772037184,11.974272095408502,-0.4160905961828875,8,0.3448332384122846,2.7586659072982767,0.0,0.0,0.0,0.0,44.97429928927738,-11.356381442203755,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727353,11.972390702442842,-0.466324851971717,8,0.3536872281431041,2.829497825144833,0.0,0.0,0.0,0.0,45.4930885066302,-10.482332283754076,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641584176,11.972390702442842,-0.4664224694169796,8,0.36252222513282506,2.9001778010626005,0.0,0.0,0.0,0.0,45.83894798486541,-9.704675559425027,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27306579413746546,11.972390702442842,-0.46652017637445786,8,0.3709884490042306,2.967907592033845,0.0,0.0,0.0,0.0,46.069520970355555,-8.999064693212226,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.271253048307688,11.972390702442842,-0.46963786485577064,8,0.3747102479738742,2.9976819837909936,0.0,0.0,0.0,0.0,46.22323629401565,-8.353953231712929,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2700127124134372,11.972390702442842,-0.47179520291542454,8,0.3791188898303773,3.0329511186430183,0.0,0.0,0.0,0.0,46.32571317645571,-7.764142928270644,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712616834366727,11.972390702442842,-0.46962291477698415,7,0.39728217636625,2.78097523456375,0.0,0.0,0.0,0.0,46.394031098082415,-7.227169165176122,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790574,11.972390702442842,-0.4675382745117137,7,0.39699897441747034,2.7789928209222925,0.0,0.0,0.0,0.0,46.43957637916689,-6.74139066313036,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.272259514513708,11.972492173335354,0.10103531813673687,7,0.397001388029942,2.779009716209594,0.0,0.0,0.0,0.0,53.770432118649076,0.26536744551072644,True,False,True,False,True,0.6538347342329551
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866315841,11.972073431753671,-0.3384994313659705,7,0.398050028590763,2.786350200135341,0.0,0.0,0.0,0.0,52.65964812517628,0.26536744551072644,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.27041009896381146,11.971688574082236,-0.09869666179075547,8,0.39173790467358477,3.133903237388678,0.0,0.0,0.0,0.0,54.20070253769318,0.3964577363725965,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031690076,11.971535318167309,-0.04352857276147864,8,0.39470767275267005,3.1576613820213604,0.0,0.0,0.0,0.0,55.72092982289194,1.8394677126101016,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.26052096109750494,11.97072419797276,-0.3290491391234997,8,0.3955081287530966,3.164065030024773,0.0,0.0,0.0,0.0,53.54232499984804,1.8394677126101016,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.2575026808222141,11.969207543424615,-0.2493470872598239,8,0.3955336131613857,3.1642689052910855,0.0,0.0,0.0,0.0,52.879445283718944,1.8394677126101016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.25540875206348557,11.976833312474234,-0.046330880906120656,8,0.3967226786894025,3.17378142951522,0.0,0.0,0.0,0.0,54.632640015321364,1.8394677126101016,True,False,True,False,False,0.02067395265234495
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.25166979295235453,11.979786180059758,0.31872645103430564,8,0.3972567930777654,3.178054344622123,0.0,0.0,0.0,0.0,58.521410420416245,4.315636393723906,True,False,True,False,True,2.0285373245590606
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.2486454293759405,11.981533363262606,0.37590329720509597,9,0.3861805350180011,3.4756248151620097,0.0,0.0,0.0,0.0,61.48987899628272,7.007314171994601,True,False,True,False,True,2.3420228590217
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486098758,11.983575762450354,0.6913505248076649,9,0.3861566676308436,3.4754100086775925,0.0,0.0,0.0,0.0,65.28451164988509,10.424640042746958,True,False,True,False,True,4.001929462028951
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.24873514261392043,11.990665460855544,1.2235285128842266,9,0.32153151364071086,2.8937836227663976,0.0,0.0,0.0,0.0,70.05379329316074,14.669912044956561,True,False,True,False,True,6.784802935232147
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123945735,12.016561420218665,1.8925941232947998,9,0.31982855934012466,2.878457034061122,0.0,0.0,0.0,0.0,75.17013812673994,19.15461147482374,True,False,True,False,True,10.471796448979607
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.2586917362700448,12.025905506451153,2.1612383202114223,8,0.3463493774270457,2.7707950194163655,0.0,0.0,0.0,0.0,79.19402267100816,22.61247557236608,True,False,True,False,True,12.034513099795355
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809434,12.04096517611695,2.0422174226518757,8,0.34457935586560895,2.7566348469248716,0.0,0.0,0.0,0.0,81.64942631220022,24.723347647480068,True,False,True,False,True,11.915189110730694
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.2716303297425233,12.055314450174723,2.391800468088779,8,0.338703445241208,2.709627561929664,0.0,0.0,0.0,0.0,84.09337588535672,26.979445207619747,True,False,True,False,True,14.046983883935269
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.2811187751925538,12.070194759252832,2.6138604233881533,8,0.3336816937202355,2.669453549761884,0.0,0.0,0.0,0.0,86.23507644237456,29.07130764771452,True,False,True,False,True,15.683279000571215
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400527,12.083611624415806,2.7201968404263424,8,0.32500403112495513,2.600032248999641,0.0,0.0,0.0,0.0,87.99572117189366,30.910542261237353,True,False,True,False,True,16.87739547117307
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.30365383028811677,12.118589696445337,2.4910283622536755,8,0.3159175322481199,2.5273402579849593,0.0,0.0,0.0,0.0,88.9304229545402,32.08547854780788,True,False,True,False,True,16.751744297986196
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.3141673823682845,12.17963118862402,2.2292855677645407,8,0.3078444088787828,2.4627552710302623,0.0,0.0,0.0,0.0,89.5803580487882,33.09796799141172,True,False,True,False,True,16.832916828141695
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.32179909517842553,12.181060769809395,1.938909212422283,7,0.303863363173467,2.127043542214269,0.0,0.0,0.0,0.0,86.12034070773014,33.09796799141172,True,False,True,False,False,14.91502715037004
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.3271400366870421,12.184909614412785,1.4981057975978034,7,0.30038303670199745,2.102681256913982,0.0,0.0,0.0,0.0,78.52327469785337,35.27354991107927,True,False,True,False,False,11.712001141221048
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.3312484166203805,12.185740723834442,1.4770161957521526,6,0.32942043871754645,1.9765226323052787,0.0,0.0,0.0,0.0,73.45856402460218,30.70975613350508,True,False,True,False,False,11.712001141221048
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.33678260424570355,12.187004050469927,1.7162286360503058,6,0.3255375260736479,1.9532251564418872,0.0,0.0,0.0,0.0,71.90780140902561,29.344608908363327,True,False,True,False,False,13.29647531268786
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.3415167282515914,12.191140737661257,1.5485603444559204,6,0.32080424476055536,1.9248254685633321,0.0,0.0,0.0,0.0,69.09639071338526,26.63566083219179,True,False,True,False,False,12.182850766673504
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.3438338693754956,12.190568503217952,1.1035314742878848,6,0.31853246448110445,1.9111947868866266,0.0,0.0,0.0,0.0,62.457604380788155,20.42475840456217,True,False,True,False,False,8.596631217632485
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.34476910931627036,12.192233704605718,0.9216785576424207,6,0.31734478292226315,1.904068697533579,0.0,0.0,0.0,0.0,56.52337836107458,15.039114525048177,False,False,True,False,False,7.216255169626383
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,12.021053194837899,12.07328269856877,12.328783218691141,,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.3447201502407099,12.192432587712705,0.7036647324443207,6,0.31765827160368726,1.9059496296221234,0.0,0.0,0.0,0.0,50.86190559243406,9.954252156440518,False,True,False,False,False,5.520362752133185
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,12.022636328912807,12.075435410901662,12.330132957710596,,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.34520052926581823,12.192196630353568,0.5295570375724032,6,0.31913292379238667,1.91479754275432,0.0,0.0,0.0,0.0,45.85566059031228,5.453968447991677,False,True,False,True,False,4.186969536009524
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,12.024937257169588,12.078565689065943,12.332374458479165,,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.34611290664195077,12.21664097630435,0.6742280314240254,5,0.2812797156951583,1.4063985784757915,0.0,0.0,0.0,0.0,45.00262762289719,4.626121690961597,False,True,False,True,False,5.651748093723821
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,12.029593688955643,12.085049075080704,12.34013325918132,,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.3482810038713757,12.223214377011072,0.9526377244262806,5,0.2837263602380178,1.418631801190089,0.0,0.0,0.0,0.0,47.35744623209128,4.626121690961597,False,True,False,True,False,7.642186461968205
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,12.031486019896587,12.08767635266335,12.343342130965327,,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.34946999768116693,12.22539554005868,0.6570076443323083,5,0.2861339007092616,1.430669503546308,0.0,0.0,0.0,0.0,46.46000011538636,4.626121690961597,False,True,False,True,False,5.3995872709979125
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,12.03444074829978,12.091736981095671,12.347882616042057,,,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.3515884162119251,12.22811012960052,0.8586456677159441,5,0.2871089565078301,1.4355447825391505,0.0,0.0,0.0,0.0,47.83720519868922,4.626121690961597,False,True,False,True,False,6.815609313807958
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,12.035916089358075,12.093770756940625,12.350337013784625,,,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.353884212753312,12.22973536744261,0.9191272761979012,4,0.31742315578612174,1.269692623144487,0.0,0.0,0.0,0.0,49.391271238979186,4.626121690961597,False,True,False,False,True,7.284207747363347
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,12.037739411687799,12.096324066886684,12.35404780264536,,,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.35766394212373537,12.232529463719853,1.1811940945782864,4,0.3177280939032144,1.2709123756128575,0.0,0.0,0.0,0.0,52.77122902030528,4.626121690961597,False,True,True,False,True,9.131880477673342
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,12.039394516781341,12.098646224780294,12.357529758698112,,,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.3609197460143435,12.235146197922978,1.1217280477110088,3,0.258429887525023,0.7752896625750689,0.0,0.0,0.0,0.0,54.540902444938084,4.626121690961597,False,True,True,False,True,8.781974902858963
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,12.045075545861044,12.106507916541036,12.368205531233894,,,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.36337715249441593,12.242608358997806,0.9422486764834674,3,0.2574937115950649,0.7724811347851948,0.0,0.0,0.0,0.0,53.95212681721648,4.626121690961597,False,True,True,False,True,7.4982255785525815
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,12.04705213156555,12.109093368281416,12.36993702812237,,,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.3643660173432611,12.243307142313745,0.5809895753445757,3,0.2571386934622852,0.7714160803868555,0.0,0.0,0.0,0.0,50.12158423530924,4.626121690961597,False,True,False,False,False,4.55808208383144
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,12.048216616219582,12.110558260917221,12.37021590775386,,,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.36474090520247787,12.243111296472597,0.3615955919564008,3,0.2571259749434072,0.7713779248302217,0.0,0.0,0.0,0.0,45.88111428680631,2.7910706789672233,False,True,False,True,False,2.816608946893602
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,12.049434377329689,12.112120448848803,12.370988912277,,,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.3656768991809429,12.243421704911714,0.5785935495575104,3,0.257169402080718,0.7715082062421539,0.0,0.0,0.0,0.0,45.52106041465184,2.207918749846627,False,True,False,True,False,4.3936754364764
