date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,102.40449891067539,"rgba(239, 83, 80, 1.0)",,102.59655608676941,,0,,,0.0,0.0,0.0,0.0,52.70440271385549,23.483010828239827,False,False,False,False,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,102.12684254606364,"rgba(38, 166, 154, 1.0)",,102.29808868942605,,0,,,0.0,0.0,0.0,0.0,44.61375348413743,15.072029660798236,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,101.96424851190476,"rgba(239, 83, 80, 1.0)",,102.12781810699035,,0,,,0.0,0.0,0.0,0.0,38.477424787311136,8.525990346445063,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,101.96176945668134,"rgba(38, 166, 154, 1.0)",,102.12363824020518,,0,,,0.0,0.0,0.0,0.0,39.36402529399259,8.437093486212106,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,101.76798013245032,"rgba(38, 166, 154, 1.0)",,101.86126466758823,,0,,,0.0,0.0,0.0,0.0,39.18130223903813,6.885401694239093,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,101.76426335559265,"rgba(38, 166, 154, 1.0)",,101.85295172611286,,0,,,0.0,0.0,0.0,0.0,39.50878642292032,5.661330326609587,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,101.75303227002966,"rgba(38, 166, 154, 1.0)",,101.83282240897832,,0,,,0.0,0.0,0.0,0.0,38.90599950067762,3.4797247874761013,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,101.7490725218659,"rgba(38, 166, 154, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,38.89203080812963,1.8737600379008654,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,101.7490725218659,"rgba(38, 166, 154, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,38.88271834643098,0.32723217668379334,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,101.73180630793308,"rgba(239, 83, 80, 1.0)",,101.81013136329351,,0,,,0.0,0.0,0.0,0.0,34.57881350324605,-4.98788059108454,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,100.1311924988442,"rgba(239, 83, 80, 1.0)",,100.92873550003046,,0,,,0.0,0.0,0.0,0.0,30.07847577788329,-10.102689851871183,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,100.15645459177941,"rgba(239, 83, 80, 1.0)",,100.93553564072523,,0,,,0.0,0.0,0.0,0.0,30.22566458706563,-10.726797319251716,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,100.34258005747397,"rgba(239, 83, 80, 1.0)",,100.97775265824032,,0,,,0.0,0.0,0.0,0.0,32.185009068867885,-10.726797319251716,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,100.49435395912397,"rgba(239, 83, 80, 1.0)",,101.03349565065088,,0,,,0.0,0.0,0.0,0.0,35.27577913614134,-10.726797319251716,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,100.5366753953866,"rgba(239, 83, 80, 1.0)",,101.03046636607681,,0,,,0.0,0.0,0.0,0.0,37.018144620366726,-10.726797319251716,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,100.6005744064513,"rgba(239, 83, 80, 1.0)",,101.0469457340032,,0,,,0.0,0.0,0.0,0.0,38.45599713447853,-10.726797319251716,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,100.68785734635671,"rgba(239, 83, 80, 1.0)",,101.06218389360983,,0,,,0.0,0.0,0.0,0.0,41.137971572135434,-15.647521015969502,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,100.86423526635691,"rgba(38, 166, 154, 1.0)",,101.12913350738322,,0,,,0.0,0.0,0.0,0.0,44.88277759465747,-11.819287461029383,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,100.97370443111559,"rgba(38, 166, 154, 1.0)",,101.18795278320052,,0,,,0.0,0.0,0.0,0.0,49.65968133812693,-7.198597868931813,False,False,False,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,101.0079019782102,"rgba(38, 166, 154, 1.0)",,101.20802618955918,,0,,,0.0,0.0,0.0,0.0,52.61728280409035,-4.362402438160402,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,100.96296304106536,"rgba(38, 166, 154, 1.0)",,101.11532358337801,,0,,,0.0,0.0,0.0,0.0,49.14800984221198,-4.362402438160402,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,101.02193693559971,"rgba(38, 166, 154, 1.0)",,101.15911552943322,,0,,,0.0,0.0,0.0,0.0,53.29900096169172,-4.049299581250082,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.22695265396418,"rgba(38, 166, 154, 1.0)",,101.31981218888463,,0,,,0.0,0.0,0.0,0.0,56.066328374678214,-1.4076052409135968,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.24105989589799,"rgba(38, 166, 154, 1.0)",,101.32926547981955,,0,,,0.0,0.0,0.0,0.0,54.947295695781705,-1.4076052409135968,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.26336105085547,"rgba(38, 166, 154, 1.0)",,101.34688741994239,,0,,,0.0,0.0,0.0,0.0,55.805444346174355,-1.2847085334522248,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.26369310590259,"rgba(38, 166, 154, 1.0)",,101.3471637778866,,0,,,0.0,0.0,0.0,0.0,58.83388817237405,1.9018613937779918,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.31919061988046,"rgba(38, 166, 154, 1.0)",,101.39397546733082,,0,,,0.0,0.0,0.0,0.0,60.955756093556424,4.19002429864549,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.3881797320482,"rgba(38, 166, 154, 1.0)",,101.45313446709218,,0,,,0.0,0.0,0.0,0.0,64.67030759453651,7.910178710882491,False,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.56864717948002,"rgba(38, 166, 154, 1.0)",,101.60984262287243,,0,,,0.0,0.0,0.0,0.0,67.4979868677735,10.729081075346372,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.61867947213346,"rgba(239, 83, 80, 1.0)",,101.65211457076708,,0,,,0.0,0.0,0.0,0.0,61.096268452973376,10.729081075346372,True,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.64193712794868,"rgba(239, 83, 80, 1.0)",,101.67263145669145,,0,,,0.0,0.0,0.0,0.0,61.26337442473843,10.729081075346372,True,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.68325994610439,"rgba(38, 166, 154, 1.0)",,101.70928170707953,,0,,,0.0,0.0,0.0,0.0,63.00788651847974,10.729081075346372,True,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.68792684866465,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,64.23620114573188,10.729081075346372,True,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.68792684866465,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,65.05507756389997,10.729081075346372,True,False,True,False,True,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.74082641150389,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,0,,,0.0,0.0,0.0,0.0,64.35830039913469,10.729081075346372,True,False,True,False,True,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.07341803260957,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,0,,,0.0,0.0,0.0,0.0,64.34265085765368,10.729081075346372,True,False,True,False,True,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.26239837760082,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,0,,,0.0,0.0,0.0,0.0,66.89371335418116,11.673305604083346,True,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.42651692387045,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,0,,,0.0,0.0,0.0,0.0,68.8405604565592,13.815714731856147,True,False,True,False,True,15.913451849832427
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.44278720798171,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,0,,,0.0,0.0,0.0,0.0,70.53934494017278,15.670774292349122,True,False,True,False,True,16.656112537462153
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,102.8895593466269,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,0,,,0.0,0.0,0.0,0.0,71.98359466254414,17.26535791759912,True,False,True,False,True,17.21198451925646
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.10759818415492,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,0,,,0.0,0.0,0.0,0.0,71.45773482489328,17.26535791759912,True,False,True,False,True,15.824428062483001
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.17380480874567,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,0,,,0.0,0.0,0.0,0.0,73.10644596631872,18.78383907122901,True,False,True,False,True,19.076977648244295
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.37893952593734,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,0,,,0.0,0.0,0.0,0.0,75.41894337212506,21.142485518485685,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.5395200652896,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,0,,,0.0,0.0,0.0,0.0,77.18375295960558,22.931407847891947,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,103.85472016408764,"rgba(38, 166, 154, 1.0)",,103.71970741642208,,0,,,0.0,0.0,0.0,0.0,74.94715669575447,22.931407847891947,True,False,True,False,False,18.743948832734272
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,104.04764902403369,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,75.03382501594152,22.931407847891947,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,104.04764902403369,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,76.88244444979998,22.931407847891947,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.16175246146894,"rgba(38, 166, 154, 1.0)",,104.01162753796027,,0,,,0.0,0.0,0.0,0.0,77.8888386809181,23.91416096520898,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.40171049684886,"rgba(38, 166, 154, 1.0)",,104.24086826654239,,0,,,0.0,0.0,0.0,0.0,75.89841008155152,23.91416096520898,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.4259898862787,"rgba(38, 166, 154, 1.0)",,104.26406418240954,,0,,,0.0,0.0,0.0,0.0,76.22391033449139,23.91416096520898,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.42902105665559,"rgba(38, 166, 154, 1.0)",,104.26695524840137,,0,,,0.0,0.0,0.0,0.0,76.87544808284318,23.91416096520898,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.47702828338586,"rgba(38, 166, 154, 1.0)",,104.31283813913626,,0,,,0.0,0.0,0.0,0.0,74.7700649996781,23.91416096520898,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.54840391960087,"rgba(38, 166, 154, 1.0)",,104.38121002784662,,0,,,0.0,0.0,0.0,0.0,72.03429182767414,25.70824198094708,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,104.68418047584154,"rgba(38, 166, 154, 1.0)",,104.51128978475168,,0,,,0.0,0.0,0.0,0.0,70.8962805835568,24.600632456649322,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.43332744563406,"rgba(38, 166, 154, 1.0)",,105.23422955875601,,0,,,0.0,0.0,0.0,0.0,70.42522892426723,24.047968989049522,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.43399024038135,"rgba(38, 166, 154, 1.0)",,105.23486991964286,,0,,,0.0,0.0,0.0,0.0,72.973101670512,24.047968989049522,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,105.95481717624932,"rgba(38, 166, 154, 1.0)",,105.73856779432333,,0,,,0.0,0.0,0.0,0.0,75.33651600368256,21.530110324631067,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,106.03108451251009,"rgba(38, 166, 154, 1.0)",,105.81264964676066,,0,,,0.0,0.0,0.0,0.0,75.87157109097171,22.083263650638457,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,106.03775479891436,"rgba(38, 166, 154, 1.0)",,105.81913718397995,,0,,,0.0,0.0,0.0,0.0,74.5805600198081,22.083263650638457,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,106.18640729592893,"rgba(38, 166, 154, 1.0)",,105.963898554331,,0,,,0.0,0.0,0.0,0.0,73.04099553172935,22.083263650638457,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,106.20770643103644,"rgba(38, 166, 154, 1.0)",,105.98464972678559,,0,,,0.0,0.0,0.0,0.0,73.42170478005085,22.083263650638457,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.20770643103644,"rgba(38, 166, 154, 1.0)",,105.98464972678559,,0,,,0.0,0.0,0.0,0.0,72.33547681091152,22.083263650638457,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.20770643103644,"rgba(38, 166, 154, 1.0)",4.838982557231348,105.98464972678559,1.776272216639749,0,,,0.0,0.0,0.0,0.0,71.61132483148529,24.96931799534481,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.52993429969003,"rgba(38, 166, 154, 1.0)",4.907737746945412,106.29981140326406,1.5221246492613427,0,,,0.0,0.0,0.0,0.0,67.13752764018568,20.71843030188323,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,106.7189975281502,"rgba(38, 166, 154, 1.0)",4.964838722510589,106.486371639437,1.3190012257339812,0,,,0.0,0.0,0.0,0.0,61.277355436985005,15.443701291151058,False,True,True,False,False,18.62318726776822
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,106.83976285619539,"rgba(38, 166, 154, 1.0)",5.029905961544611,106.60511198471704,1.499011725652136,0,,,0.0,0.0,0.0,0.0,60.7555353306549,15.182093004467163,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,109.29168260570621,"rgba(38, 166, 154, 1.0)",5.087089105526618,108.13588218148698,1.0367653699604382,0,,,0.0,0.0,0.0,0.0,57.81200681465063,12.522390597684407,False,True,True,False,False,18.337320891065513
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,109.23875236346039,"rgba(38, 166, 154, 1.0)",5.146951155606418,108.1232303039131,1.0796235534572893,0,,,0.0,0.0,0.0,0.0,56.6691319903191,11.487036614366453,False,True,True,False,False,18.927227033803643
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,109.50368650705586,"rgba(38, 166, 154, 1.0)",5.2116871418826465,108.39620787782215,1.1040171763072066,0,,,0.0,0.0,0.0,0.0,57.29134721517334,11.487036614366453,False,True,True,False,False,19.94532146719374
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,109.59274238641974,"rgba(38, 166, 154, 1.0)",5.27186157694666,108.51282627169965,1.0256668634748296,0,,,0.0,0.0,0.0,0.0,56.77500264694332,11.35313542408732,False,True,True,False,False,19.092233708585862
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,109.56819472597375,"rgba(239, 83, 80, 1.0)",5.303943890426521,108.50994637840373,0.691948047983809,0,,,0.0,0.0,0.0,0.0,51.0638535111105,5.915997956239664,False,True,False,False,False,12.98921211874704
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,109.59545422515032,"rgba(239, 83, 80, 1.0)",5.3513425342542735,108.57432456623307,0.8924256676147205,0,,,0.0,0.0,0.0,0.0,50.86421616515208,5.717606034582417,False,True,False,False,False,15.631369577588718
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,109.53520154213521,"rgba(239, 83, 80, 1.0)",5.3735441204492265,108.58094166781397,0.5776556891704706,0,,,0.0,0.0,0.0,0.0,46.97907729532215,2.0276425285110236,False,True,False,True,False,10.35056441609711
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,109.49305534551564,"rgba(239, 83, 80, 1.0)",5.387394655227256,108.58183581749748,0.4544245111367756,0,,,0.0,0.0,0.0,0.0,43.21474450629545,-1.4372873581350945,False,True,False,True,False,8.399875614925676
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,109.46367688144738,"rgba(239, 83, 80, 1.0)",5.378616036534724,108.5704489265443,0.3122645420396622,0,,,0.0,0.0,0.0,0.0,39.427225674011666,-4.868355175089711,False,True,False,True,False,6.146272696396416
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,109.49240404140961,"rgba(239, 83, 80, 1.0)",5.333290195208426,108.74285388028515,0.17571631871012966,0,,,0.0,0.0,0.0,0.0,36.040557124537706,-7.916404985841552,False,True,False,True,False,4.543503864478758
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,109.63533451614785,"rgba(239, 83, 80, 1.0)",5.293980731168372,108.86637604640093,0.2878030788115108,0,,,0.0,0.0,0.0,0.0,36.19031985366672,-7.916404985841552,False,True,False,True,False,6.2689938040351265
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,109.63533451614785,"rgba(239, 83, 80, 1.0)",5.245284830679358,108.86637604640093,0.3133526598947719,0,,,0.0,0.0,0.0,0.0,36.69336159270944,-7.916404985841552,False,True,False,True,False,6.558068759372681
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,109.63254140576545,"rgba(239, 83, 80, 1.0)",5.21055448105094,108.86514155932882,0.26002193156186176,0,,,0.0,0.0,0.0,0.0,36.41005666994247,-8.08582037022218,False,True,False,True,False,5.720859125768786
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,109.84592991787443,"rgba(239, 83, 80, 1.0)",5.1804507351986135,109.05644747492262,0.5160849242155532,0,,,0.0,0.0,0.0,0.0,41.0080152348436,-8.08582037022218,False,True,False,True,True,9.303962460524769
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,109.95109350080276,"rgba(239, 83, 80, 1.0)",5.15306587828508,109.15991185446705,0.5860759821176642,0,,,0.0,0.0,0.0,0.0,45.23200152563627,-10.518359038639709,False,True,False,True,True,10.321213618435053
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,109.97426478815201,"rgba(239, 83, 80, 1.0)",5.116047194944642,109.18790015793282,0.5731182161424364,0,,,0.0,0.0,0.0,0.0,47.86257585360983,-8.060818230232556,False,True,False,False,True,10.141845712236996
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,110.01792864394476,"rgba(38, 166, 154, 1.0)",5.095968109493329,109.2260602813933,0.8857864926975564,0,,,0.0,0.0,0.0,0.0,53.357057337592295,-2.9895905838171473,False,True,True,False,True,13.69273664680409
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,110.20508565090415,"rgba(38, 166, 154, 1.0)",5.084695792897187,109.38384863155757,1.0406033288822585,0,,,0.0,0.0,0.0,0.0,58.61892209137733,1.729071155402849,False,False,True,False,True,15.60775529691173
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,110.22798396185092,"rgba(38, 166, 154, 1.0)",5.004872513248856,109.40561076589616,0.6602344466030826,0,,,0.0,0.0,0.0,0.0,56.56502512341927,1.729071155402849,False,True,True,False,True,9.919324531494834
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,110.24229784244258,"rgba(38, 166, 154, 1.0)",4.880323133962743,109.42967376473369,0.4488076250573602,0,,,0.0,0.0,0.0,0.0,52.90716200719113,1.729071155402849,False,True,True,False,False,7.005211287589475
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,110.27593769916237,"rgba(38, 166, 154, 1.0)",4.777461972732063,109.46517114393582,0.7315241599014978,0,,,0.0,0.0,0.0,0.0,53.24834240140321,1.729071155402849,False,True,True,False,False,9.81144273925652
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,110.45912819494366,"rgba(38, 166, 154, 1.0)",4.70318376735904,109.62760407744565,1.1157114376376782,0,,,0.0,0.0,0.0,0.0,56.511803377103206,1.729071155402849,False,False,True,False,False,13.512072350333963
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,110.64997743861272,"rgba(38, 166, 154, 1.0)",4.661075265497293,109.79163695474604,1.4456670749630218,2,0.20308951658196855,0.4061790331639371,0.0,0.0,0.0,0.0,60.67383264566237,3.2728810971134763,False,False,True,False,True,16.443521372421284
