date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.142039133567735,6.148330833882127,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.775969787776585,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,64.48749214909077,8.530879633290219,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.804872731043957,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.38975598262002,8.685375652490848,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.836209028664566,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,64.82371678391635,9.465544185692401,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.853724566920533,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.541282849338614,9.465544185692401,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.09096965658695,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,60.88757997329318,9.465544185692401,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.091922770815753,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.54341019463878,9.465544185692401,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.0897017668786,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.21590489050133,13.758168102357772,True,False,True,False,False,
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.080283843321578,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.650360695997904,11.981267976036754,True,False,True,False,False,
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.086756218832107,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.42015090923151,11.981267976036754,True,False,True,False,False,
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.08593418333086,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.03600204415282,9.161647813511664,False,False,True,False,False,
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.075821830876485,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.539017796956855,5.866144835820258,False,False,False,False,False,
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.062877743181037,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.41422574781582,2.1096949225217116,False,True,False,True,False,
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.06074712211581,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.583750051876834,2.1096949225217116,False,True,False,True,False,
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.06108161279303,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.52116965272073,2.1096949225217116,False,True,False,False,True,
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.06090449317444,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.32065700800596,2.1096949225217116,False,True,False,False,True,8.368781155167756
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.023751725168875,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.67178127813193,-1.36707706747395,False,True,False,True,False,0.2433329787450873
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.0105789992381,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.735553275328925,-1.36707706747395,False,True,False,True,False,4.039280707519875
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.003452673774735,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.50765092796907,-1.7403471942895408,False,True,False,True,False,3.637569461163686
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.997908771945085,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.37286873285848,-1.7403471942895408,False,True,False,True,False,5.69153506635412
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.997403490940618,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.61824823095178,-1.7403471942895408,False,True,False,False,True,6.743976039422684
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.9971841079457,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.363753656469676,-5.189744382134236,False,True,False,False,True,6.994862845167134
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.977009996773631,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.7852315541591,-0.4076632654863559,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.85701763008824,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.7640469120669,-2.256705079863103,False,True,False,True,False,0.28773235790187357
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.869847945207361,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.67127387275519,-2.429199325828563,False,True,False,True,False,1.4691942378261267
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.847491461598132,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.438481741192916,-3.7857148885496485,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.849157479479992,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.608077757625736,-3.7857148885496485,False,True,False,True,False,1.6918680841855789
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.855416602771164,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.16137637165822,-3.7857148885496485,False,True,False,True,True,3.3920188437939593
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.872079017545442,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.81311970951813,-6.845451606375093,False,True,False,False,True,4.326648540769387
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.885663347825524,"rgba(239, 83, 80, 1.0)",,15.913363905549431,,0,,,0.0,0.0,0.0,0.0,51.807973902493856,-3.1044945820558993,False,True,True,False,True,6.673490189044951
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.90802448315793,"rgba(239, 83, 80, 1.0)",,15.932412686162786,,0,,,0.0,0.0,0.0,0.0,56.05621170855957,0.7529239948450623,False,False,True,False,True,8.557300079940088
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.915079267119435,"rgba(239, 83, 80, 1.0)",,15.938177398009788,,0,,,0.0,0.0,0.0,0.0,56.14633402803506,0.7960412842561269,False,False,True,False,True,6.054492240486848
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.929745932093452,"rgba(239, 83, 80, 1.0)",,15.950832181451997,,0,,,0.0,0.0,0.0,0.0,58.206709319898124,2.8343075374428253,True,False,True,False,True,8.31901419109294
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.95971429978076,"rgba(38, 166, 154, 1.0)",,15.977263387677004,,0,,,0.0,0.0,0.0,0.0,60.242261138351495,4.8670504605961895,True,False,True,False,True,9.11396518539824
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.963908318844249,"rgba(38, 166, 154, 1.0)",,15.980951461492111,,0,,,0.0,0.0,0.0,0.0,59.788668361444486,4.8670504605961895,True,False,True,False,True,7.551809220646479
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.988110279514057,"rgba(38, 166, 154, 1.0)",,16.002699337957573,,0,,,0.0,0.0,0.0,0.0,61.99430684726443,6.882103078321357,True,False,True,False,True,10.435889123206671
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.17146818871605,"rgba(38, 166, 154, 1.0)",,16.15664096663353,,0,,,0.0,0.0,0.0,0.0,64.33453359951936,9.253694795634736,True,False,True,False,True,11.568128517570585
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.178619686873514,"rgba(38, 166, 154, 1.0)",,16.16700823801738,,0,,,0.0,0.0,0.0,0.0,63.31642618682171,9.253694795634736,True,False,True,False,True,9.386920954700482
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.169798789683014,"rgba(38, 166, 154, 1.0)",,16.159802160723864,,0,,,0.0,0.0,0.0,0.0,58.39868809583397,13.573672935025137,True,False,True,False,False,5.109169650032271
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.15765585146666,"rgba(38, 166, 154, 1.0)",,16.149687341442473,,0,,,0.0,0.0,0.0,0.0,54.36407347645431,9.873531535266721,False,False,True,False,False,4.2488277679315445
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8147921693777365,16.147559464569216,0.09504329857505528,0,,,0.0,0.0,0.0,0.0,53.10030779174904,8.72982695723708,False,False,True,False,False,5.503229068051503
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8120571863322635,16.147559464569216,0.09536340141333277,0,,,0.0,0.0,0.0,0.0,52.25779733527886,7.823225888066794,False,False,False,False,False,5.503229068051503
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.157086998084942,"rgba(38, 166, 154, 1.0)",0.7974612476110925,16.150212672053758,0.313228170891706,0,,,0.0,0.0,0.0,0.0,53.54000328996918,7.823225888066794,False,False,True,False,False,7.070764775022091
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.153586550085347,"rgba(38, 166, 154, 1.0)",0.7763972757098832,16.14827091774679,0.1374671004037521,0,,,0.0,0.0,0.0,0.0,52.628156582020964,7.823225888066794,False,False,True,False,False,5.534942205413685
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.172634141644938,"rgba(38, 166, 154, 1.0)",0.7586616475712304,16.16678458598081,0.4128525740320653,0,,,0.0,0.0,0.0,0.0,54.341684160322785,7.823225888066794,False,False,True,False,False,7.534002758590091
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.180014359743915,"rgba(38, 166, 154, 1.0)",0.7403508542491093,16.17391132632003,0.5890297433671032,0,,,0.0,0.0,0.0,0.0,56.67020715206646,7.823225888066794,True,False,True,False,True,8.65957291512509
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042754,16.188969803693407,0.8449747254578751,0,,,0.0,0.0,0.0,0.0,59.79122061910286,4.764861904901082,True,False,True,False,True,10.270131485556092
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.697107117546028,16.19501103584331,0.3657816105138987,0,,,0.0,0.0,0.0,0.0,57.43900125022452,4.764861904901082,True,False,True,False,False,6.548752100481188
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069462,16.197763838134822,0.660691718573179,0,,,0.0,0.0,0.0,0.0,57.55585827466152,4.764861904901082,True,False,True,False,False,8.122958507761965
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804380939,16.374281711901656,1.4501914516381869,0,,,0.0,0.0,0.0,0.0,61.836983042452225,6.744280413448479,True,False,True,False,True,13.253204888769915
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745533,16.35051278772533,0.5874126508428957,0,,,0.0,0.0,0.0,0.0,59.27353934173128,6.744280413448479,True,False,True,False,False,7.486440304729481
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711336,16.3647271665468,1.2135760588274138,0,,,0.0,0.0,0.0,0.0,59.64555509233119,6.744280413448479,True,False,True,False,False,10.111945612994887
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.522313098603674,16.365955672222054,0.6778392667624645,0,,,0.0,0.0,0.0,0.0,57.318353509455875,6.744280413448479,True,False,True,False,False,6.995660046936884
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.4550247196532226,16.375262455362186,0.8894847404032641,0,,,0.0,0.0,0.0,0.0,56.15770455207179,11.177054439631064,True,False,True,False,False,7.441086131672634
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.4204967247143475,16.366664570619314,0.17440190391615046,0,,,0.0,0.0,0.0,0.0,52.936745555667656,8.009868333202093,False,False,True,False,False,4.432657587990079
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813472868,16.356627347668546,0.02064182062955706,0,,,0.0,0.0,0.0,0.0,50.282124499908065,5.452199121501181,False,True,False,False,False,3.785516975639407
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.3961907584953432,16.34474635018704,-0.02460014520291902,0,,,0.0,0.0,0.0,0.0,48.294763652191065,3.518820553889718,False,True,False,True,False,3.5243982035211765
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.390079479080864,16.349189003993523,0.4378876746066086,0,,,0.0,0.0,0.0,0.0,48.66796424761951,3.518820553889718,False,True,False,False,False,4.98458945937999
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3917504836518261,16.349189003993523,0.4360198726858178,0,,,0.0,0.0,0.0,0.0,48.91676464457181,3.518820553889718,False,True,False,False,False,4.98458945937999
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.366959229043434,"rgba(239, 83, 80, 1.0)",0.3920631843727982,16.352569740973642,0.3887900346221145,0,,,0.0,0.0,0.0,0.0,48.92942208776976,3.388031249589396,False,True,False,False,False,4.84687573309634
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.36403407959027,"rgba(239, 83, 80, 1.0)",0.39296717190904945,16.3505109737872,0.17683163169896118,0,,,0.0,0.0,0.0,0.0,48.0244003672353,2.1634772150233132,False,True,False,True,False,4.059779023712466
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.267574597211794,"rgba(239, 83, 80, 1.0)",0.3995584048908459,16.261909834663452,-1.756713977410147,0,,,0.0,0.0,0.0,0.0,41.42572651926413,-4.1453930030425,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.239174735012416,"rgba(239, 83, 80, 1.0)",0.4082354690594589,16.235335034549433,-1.923730528262968,0,,,0.0,0.0,0.0,0.0,36.527606852972966,-8.545381598672861,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.091930500271186,"rgba(239, 83, 80, 1.0)",0.4188685962218929,16.1055574235393,-1.7679946174503691,0,,,0.0,0.0,0.0,0.0,32.86950913538676,-11.715946121211694,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.090357211276764,"rgba(239, 83, 80, 1.0)",0.4239825978070816,16.101946026781306,-1.3607776115467471,0,,,0.0,0.0,0.0,0.0,32.54900389760478,-11.90896138012122,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.084525440915268,"rgba(239, 83, 80, 1.0)",0.42867133927650847,16.09608802207285,-1.2039247199121772,0,,,0.0,0.0,0.0,0.0,33.06062749800932,-11.90896138012122,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.07955983134905,"rgba(239, 83, 80, 1.0)",0.4342009540160717,16.09131841125302,-1.4194312692141344,9,0.42127088726889766,3.791437985420079,0.0,0.0,0.0,0.0,32.672053712716696,-12.111016283166414,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.072660184160576,"rgba(239, 83, 80, 1.0)",0.4319247723956191,16.084592249110663,-1.1103605992558887,9,0.4303738408939746,3.873364568045772,0.0,0.0,0.0,0.0,34.2770083414297,-12.111016283166414,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.072660184160576,"rgba(239, 83, 80, 1.0)",0.43285030598046914,16.084592249110663,-0.5188681768444862,9,0.442243351346285,3.980190162116565,0.0,0.0,0.0,0.0,38.54342249831302,-16.57253336325431,False,True,False,True,True,0.0
