date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(38, 166, 154, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,76.70708557119313,10.67214947620377,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(38, 166, 154, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,77.3091636561397,13.330076251720428,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(38, 166, 154, 1.0)",,77.26020215943028,,0,,,0.0,0.0,0.0,0.0,71.43911478236008,13.330076251720428,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,75.76420315281746,,0,,,0.0,0.0,0.0,0.0,60.42737774708153,22.887832525630017,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(239, 83, 80, 1.0)",,75.6938158063699,,0,,,0.0,0.0,0.0,0.0,54.30082130048672,16.727845785284188,False,False,False,False,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,75.49719640812637,,0,,,0.0,0.0,0.0,0.0,49.868652270883686,12.220417291248914,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(239, 83, 80, 1.0)",,75.76079827072306,,0,,,0.0,0.0,0.0,0.0,53.300937444389376,12.220417291248914,False,False,True,False,False,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,75.99419787945321,,0,,,0.0,0.0,0.0,0.0,53.58669138477614,12.220417291248914,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.43365775181205,,0,,,0.0,0.0,0.0,0.0,59.344719114033936,12.220417291248914,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.52411084390917,,0,,,0.0,0.0,0.0,0.0,62.092282502103025,12.220417291248914,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,64.4762616962613,3.935049261685826,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,66.0655811590335,6.056327086760717,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.56871175001471,,0,,,0.0,0.0,0.0,0.0,62.16101932327042,6.056327086760717,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.23404827326927,,0,,,0.0,0.0,0.0,0.0,56.091854144907344,6.056327086760717,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.07765148564681,,0,,,0.0,0.0,0.0,0.0,54.26087048814726,13.710621655236196,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.01719319276867,,0,,,0.0,0.0,0.0,0.0,53.15916061751359,12.20959734563646,False,False,True,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.12945364927161,,0,,,0.0,0.0,0.0,0.0,54.87213555437215,12.20959734563646,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.0748499871392,,0,,,0.0,0.0,0.0,0.0,52.72955519720291,10.918182545714046,False,False,True,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.97130697130576,,0,,,0.0,0.0,0.0,0.0,49.6506447633887,7.553680036870794,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.93815320613633,,0,,,0.0,0.0,0.0,0.0,47.11791509542468,4.7753229967453095,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.69846053141156,,0,,,0.0,0.0,0.0,0.0,44.978145939276615,2.3860329219758896,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.55257219821033,,0,,,0.0,0.0,0.0,0.0,43.91703844130268,0.9750273065737076,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.47011167804334,,0,,,0.0,0.0,0.0,0.0,42.07359520354588,-1.190325957172334,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.41106531268206,,0,,,0.0,0.0,0.0,0.0,39.87688724887222,-3.642828686583009,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.38840628037225,,0,,,0.0,0.0,0.0,0.0,42.22841633612967,-3.642828686583009,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.68878595309542,,0,,,0.0,0.0,0.0,0.0,41.03910767908545,-3.642828686583009,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.72168382010214,,0,,,0.0,0.0,0.0,0.0,41.37125656681475,-3.642828686583009,False,True,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.85563271462523,,0,,,0.0,0.0,0.0,0.0,45.33924012975296,-3.642828686583009,False,True,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.9336773636371,,0,,,0.0,0.0,0.0,0.0,47.88418475277045,-7.705766873475177,False,True,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.94147348442777,,0,,,0.0,0.0,0.0,0.0,50.203008506200675,-5.387266163604096,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9649684268148,,0,,,0.0,0.0,0.0,0.0,51.87705669102666,-3.657218558346372,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.98585776686126,,0,,,0.0,0.0,0.0,0.0,53.396464373231936,-2.032541005310385,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87363292349407,,0,,,0.0,0.0,0.0,0.0,47.93946081651151,3.4741363790160804,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86175474813247,,0,,,0.0,0.0,0.0,0.0,48.540597427006034,3.4741363790160804,False,True,False,False,False,4.413384654606311
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.91030737493939,,0,,,0.0,0.0,0.0,0.0,51.71831409909628,3.4741363790160804,False,True,True,False,True,8.045520900530459
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,52.84292969375447,3.4741363790160804,False,True,True,False,True,6.799072976285725
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,53.59267342352659,-1.9330417916691474,False,False,True,False,True,6.799072976285725
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.98197313677737,,0,,,0.0,0.0,0.0,0.0,55.795755840272435,0.39422424310258464,False,False,True,False,True,8.84200476334383
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.10154214137842,,0,,,0.0,0.0,0.0,0.0,59.6854266829729,4.190466780956378,True,False,True,False,True,12.190026782951673
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.2154339496764,,0,,,0.0,0.0,0.0,0.0,63.18464172195607,7.499764597020011,True,False,True,False,True,13.598018081113675
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.29719105856205,,0,,,0.0,0.0,0.0,0.0,64.45945294437196,8.752942759523258,True,False,True,False,True,12.58837468868743
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.46107690044268,,0,,,0.0,0.0,0.0,0.0,66.02833937899644,10.379355799735137,True,False,True,False,True,13.570568334688442
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.57884677995838,,0,,,0.0,0.0,0.0,0.0,67.94689353256457,12.368830908692857,True,False,True,False,True,14.790156928437806
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.01365281413975,,0,,,0.0,0.0,0.0,0.0,73.42675725010471,17.569220170883185,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.3398409967439,,0,,,0.0,0.0,0.0,0.0,73.7930586534149,17.954329265607328,True,False,True,False,True,19.865152203285493
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.6224276659573,,0,,,0.0,0.0,0.0,0.0,75.68095192135434,19.89901930477005,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.84819700650587,,0,,,0.0,0.0,0.0,0.0,74.94132654617695,19.89901930477005,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.96194083297685,,0,,,0.0,0.0,0.0,0.0,72.35620279518965,19.89901930477005,True,False,True,False,False,18.499078940802974
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.07656787019806,,0,,,0.0,0.0,0.0,0.0,71.42933508005879,19.89901930477005,True,False,True,False,False,19.73487604019048
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.19905669675333,,0,,,0.0,0.0,0.0,0.0,71.95156012074222,19.89901930477005,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.32789923272829,,0,,,0.0,0.0,0.0,0.0,72.71116096508752,19.89901930477005,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,0,,,0.0,0.0,0.0,0.0,73.93197503399912,19.89901930477005,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,0,,,1.0,0.0,88.22,114.0,74.52029024605596,20.33609350358762,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,0,,,0.0,0.0,0.0,0.0,72.57006801207,20.33609350358762,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,81.54224747601411,,0,,,0.0,0.0,0.0,0.0,67.76062452617153,22.00831544687891,True,False,True,False,False,17.386087668092824
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,81.55528507023419,,0,,,0.0,0.0,0.0,0.0,62.565759251477495,17.30369825715981,True,False,True,False,False,15.072229073212444
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.54699148691873,,0,,,0.0,0.0,0.0,0.0,57.15817027365143,12.561109391273,False,False,True,False,False,12.630248258731953
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",4.216087833717598,81.56004955944752,0.7542419811848431,0,,,0.0,0.0,0.0,0.0,54.88033302937123,10.720538378357091,False,True,True,False,False,13.71082799206043
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",4.194132031242629,81.56673176763572,0.7148721618751619,0,,,0.0,0.0,0.0,0.0,52.97253489652401,9.0497622329083,False,True,False,False,False,13.266793191777818
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",4.15384753045971,81.56710034311274,0.5760682450042715,0,,,0.0,0.0,0.0,0.0,50.34433503222307,6.59298733351708,False,True,False,False,False,11.735256891203207
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",4.103417425459844,81.56204846347748,0.49542888907888716,0,,,0.0,0.0,0.0,0.0,47.792747252019694,4.156324216824501,False,True,False,True,False,10.81856663102392
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",4.047621153220732,81.55144699299342,0.3492305612351606,0,,,0.0,0.0,0.0,0.0,44.75949905464894,1.2454095452455434,False,True,False,True,False,9.250299605147301
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",4.001061308527341,81.52138750356957,0.29207562851881286,0,,,0.0,0.0,0.0,0.0,42.17044127448423,-1.2658854200198135,False,True,False,True,False,8.570069907177537
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",3.9928852908574615,81.5198110828742,0.4383268713311693,0,,,0.0,0.0,0.0,0.0,42.42787799594859,-1.2658854200198135,False,True,False,True,False,9.704651165207288
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",4.005134302839758,81.51903789303411,0.4371793739162262,0,,,0.0,0.0,0.0,0.0,42.59950247692483,-1.3814647953619286,False,True,False,True,False,9.704651165207299
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",3.999577201754295,81.51903789303411,0.4377868006142947,0,,,0.0,0.0,0.0,0.0,42.713918797575666,-1.7252356840712793,False,True,False,True,False,9.704651165207299
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.974049450627906,81.50286594904553,0.13138589678897414,0,,,0.0,0.0,0.0,0.0,39.58399205212212,-5.057843389704118,False,True,False,True,False,6.528899596610458
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.948369195795427,81.51704523231693,0.05013583022931891,0,,,0.0,0.0,0.0,0.0,36.841566177319805,-7.870069073867889,False,True,False,True,False,5.759592658041559
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.931676137762643,81.85156565621762,0.5680616270325191,0,,,0.0,0.0,0.0,0.0,42.719054632770224,-12.9008524936433,False,True,False,True,True,10.507048135155252
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.9346454297252222,81.91902086909666,0.42849582281702303,0,,,0.0,0.0,0.0,0.0,45.343348806873166,-10.526378573558887,False,True,False,True,True,9.312346987595742
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528354,82.35259168807521,0.5974788997611581,0,,,0.0,0.0,0.0,0.0,49.66873859656641,-6.558623630189537,False,True,False,False,True,11.408916458843152
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689560835,82.31335930603943,0.3818601570108802,0,,,0.0,0.0,0.0,0.0,50.14884416863124,-6.106320427908251,False,True,False,False,True,9.209894391937471
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.954020277053631,82.1793807500791,0.1291392593214987,0,,,0.0,0.0,0.0,0.0,47.90226191848542,-6.106320427908251,False,True,False,False,True,6.510511892432405
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.948796239202355,82.14297766561185,0.009375600093164906,0,,,0.0,0.0,0.0,0.0,45.38053873933439,-6.106320427908251,False,True,False,True,False,5.329847443622466
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551183,82.09637695195093,0.0503631304773122,0,,,0.0,0.0,0.0,0.0,44.050123303679214,-6.106320427908251,False,True,False,True,False,5.561275596212749
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.9350511152053924,81.883381666177,-0.13427568046963434,0,,,0.0,0.0,0.0,0.0,41.237993656261935,-2.6754071382053226,False,True,False,True,False,3.3894206349879035
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.9252605674684125,81.85539167663742,-0.18734849928999972,0,,,0.0,0.0,0.0,0.0,38.91493278784029,-5.035005874054178,False,True,False,True,False,2.8539948034509877
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.90529834483386,81.76212885387011,-0.5485186187385219,0,,,0.0,0.0,0.0,0.0,34.9293854833882,-8.8873851367387,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.8523979229509355,81.6266714038411,-0.6844234309578842,0,,,0.0,0.0,0.0,0.0,31.449515448558568,-12.181369796549049,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432255,81.0605498396878,-0.6632251669887501,0,,,0.0,0.0,0.0,0.0,28.564320504543527,-14.913843196345937,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.7533672713809665,81.03459777970883,-0.3822162010756305,0,,,0.0,0.0,0.0,0.0,30.609831426900108,-14.913843196345937,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.731815431450803,81.0541590089021,-0.1096407409256682,0,,,0.0,0.0,0.0,0.0,35.139992896879484,-21.640257182977933,False,True,False,True,True,1.8088790801544121
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.6999402746579526,81.09033939062034,-0.09063373074349124,0,,,0.0,0.0,0.0,0.0,38.475102224027836,-18.506325170742777,False,True,False,True,True,2.0389092385078094
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.7021970589182573,81.01524537213433,-0.39847834911450536,7,0.28900785030998977,2.0230549521699284,0.0,0.0,0.0,0.0,38.08222406432155,-18.506325170742777,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.707236744433677,80.93562436233131,-0.5625819191242181,7,0.29475293293736965,2.0632705305615877,0.0,0.0,0.0,0.0,36.57744698536649,-18.506325170742777,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.714005116987447,80.81637178067595,-0.5429103399597628,7,0.3007981608129355,2.1055871256905485,0.0,0.0,0.0,0.0,35.48380856311948,-18.506325170742777,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.721234477432988,80.78257914832385,-0.5529291854092541,8,0.2810075964854528,2.2480607718836225,0.0,0.0,0.0,0.0,34.60534723890564,-18.506325170742777,False,True,False,True,False,0.0
