date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,9.844988393406616,,,10.236286038925133,"rgba(239, 83, 80, 1.0)",0.4984496233592485,10.236286038925133,-2.470231656766055,4,0.5911000851984503,2.364400340793801,0.0,0.0,0.0,0.0,27.940325734765345,-10.743512287981702,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,9.62915500299911,,,10.135588863239017,"rgba(239, 83, 80, 1.0)",0.5127953159263307,10.135588863239017,-2.360764276975049,3,0.7250545384766599,2.17516361542998,0.0,0.0,0.0,0.0,25.332003525798648,-13.116511212985557,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,9.563273615480924,,,10.001264661552131,"rgba(239, 83, 80, 1.0)",0.5287372088627628,10.001264661552131,-2.1962983540535075,3,0.7419705136894508,2.2259115410683523,0.0,0.0,0.0,0.0,23.243607714547185,-15.307519951824283,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,9.52411955448899,,,9.98331661775937,"rgba(239, 83, 80, 1.0)",0.541366514205165,9.98331661775937,-1.9456626705215603,4,0.5951678347372072,2.380671338948829,0.0,0.0,0.0,0.0,23.428511505091826,-15.62775294922617,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,9.512813180848966,,,9.977674426445475,"rgba(239, 83, 80, 1.0)",0.5499855280650839,9.977674426445475,-1.6412694159811698,4,0.6142419132324475,2.45696765292979,0.0,0.0,0.0,0.0,25.985405179726733,-15.62775294922617,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,9.491683334698282,,,9.96613478528499,"rgba(239, 83, 80, 1.0)",0.5579795194665231,9.96613478528499,-1.7046051908757442,5,0.5312864451935511,2.6564322259677553,0.0,0.0,0.0,0.0,27.247388744185752,-15.62775294922617,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,9.484724179140507,,,9.961918726589271,"rgba(239, 83, 80, 1.0)",0.5639259663248742,9.961918726589271,-1.6259558547460824,4,0.6571549841817355,2.628619936726942,0.0,0.0,0.0,0.0,28.63775107005415,-15.62775294922617,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,9.466450062462286,,,9.95012500036769,"rgba(239, 83, 80, 1.0)",0.5687451573894952,9.95012500036769,-1.371660031266754,3,0.8775484723614984,2.632645417084495,0.0,0.0,0.0,0.0,31.8289851329119,-15.62775294922617,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,9.443508774231743,,,9.933707332063953,"rgba(239, 83, 80, 1.0)",0.5776867741336617,9.933707332063953,-1.5730104491776054,3,0.9191386015927124,2.7574158047781374,0.0,0.0,0.0,0.0,32.49852669066292,-15.62775294922617,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,9.435341414110795,,,9.927422709582032,"rgba(239, 83, 80, 1.0)",0.584034176156555,9.927422709582032,-1.425297942425366,3,0.9688748195876942,2.9066244587630825,0.0,0.0,0.0,0.0,34.23566056152083,-15.62775294922617,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,9.424583261194094,,,9.918219299785362,"rgba(239, 83, 80, 1.0)",0.5888650176474706,9.918219299785362,-1.2451398500705462,3,1.0349062713365693,3.1047188140097077,0.0,0.0,0.0,0.0,37.01430003993459,-20.24060356903376,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,9.418708687750307,,,9.912927064469184,"rgba(239, 83, 80, 1.0)",0.5932146125783845,9.912927064469184,-1.2860894662610385,3,1.1193010595982116,3.3579031787946345,0.0,0.0,0.0,0.0,38.39817249657493,-18.474274836911157,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,9.414681951016615,,,9.909212857559883,"rgba(239, 83, 80, 1.0)",0.5984191862920742,9.909212857559883,-1.3104741216922264,2,1.1015619867507582,2.2031239735015165,0.0,0.0,0.0,0.0,38.96608029558174,-17.443487908156932,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,9.403086006639064,,,9.897623874040313,"rgba(239, 83, 80, 1.0)",0.6029348268306872,9.897623874040313,-1.2565601460156894,2,1.1506598101621754,2.301319620324351,0.0,0.0,0.0,0.0,39.68705611208122,-16.241984302119505,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,9.393119889214475,,,9.888423937789753,"rgba(239, 83, 80, 1.0)",0.6077468578636899,9.888423937789753,-1.305517136820323,2,1.1989813961972244,2.397962792394449,0.0,0.0,0.0,0.0,39.417688542946514,-15.993589226295377,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,9.388784090770951,,,9.88418007558041,"rgba(239, 83, 80, 1.0)",0.6111703954317458,9.88418007558041,-1.2830792876124937,2,1.2548933448124195,2.509786689624839,0.0,0.0,0.0,0.0,39.376487364721065,-15.491091318800038,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,9.384483693822068,,,9.87961122733198,"rgba(239, 83, 80, 1.0)",0.6154488217977154,9.87961122733198,-1.1773704029774616,2,1.3202484982240104,2.6404969964480207,0.0,0.0,0.0,0.0,40.91793872024356,-13.561114536627642,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,9.382875466509146,,,9.87777969102979,"rgba(239, 83, 80, 1.0)",0.6190160966629799,9.87777969102979,-1.1514719808939964,2,1.409187778196626,2.818375556393252,0.0,0.0,0.0,0.0,42.23698486060012,-11.94615460697596,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,9.380438806889236,,,9.874823034417973,"rgba(239, 83, 80, 1.0)",0.6204828329179539,9.874823034417973,-1.1036937657041153,2,1.4391379118950853,2.8782758237901707,0.0,0.0,0.0,0.0,43.889215053192736,-10.102437029790678,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,9.372565821075453,,,9.814199064212376,"rgba(239, 83, 80, 1.0)",0.6249333441933053,9.814199064212376,-1.150841239141677,2,1.441972904306221,2.883945808612442,0.0,0.0,0.0,0.0,42.59317134204219,-10.102437029790678,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,9.359542035869456,,,9.795331976214817,"rgba(239, 83, 80, 1.0)",0.6325084125067705,9.795331976214817,-1.4234308325585783,2,1.428745898029455,2.85749179605891,0.0,0.0,0.0,0.0,38.19271051979403,-7.779439219666813,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,9.351746698981277,,,9.78643614317021,"rgba(239, 83, 80, 1.0)",0.6404244580638916,9.78643614317021,-1.4387897457193668,2,1.4378187653505563,2.8756375307011126,0.0,0.0,0.0,0.0,34.83936112072535,-10.837728127074627,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,9.345809776261094,,,9.779952683862973,"rgba(239, 83, 80, 1.0)",0.649812911398167,9.779952683862973,-1.5080535746119013,2,1.4381398503853566,2.8762797007707133,0.0,0.0,0.0,0.0,31.717163884850716,-13.63178335478684,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,9.341444977570855,,,9.775330989532426,"rgba(239, 83, 80, 1.0)",0.6585656882693688,9.775330989532426,-1.518954004666072,2,1.4442718883304875,2.888543776660975,0.0,0.0,0.0,0.0,29.301985309476628,-15.781475297814069,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,9.335729695476639,,,9.769504797972044,"rgba(239, 83, 80, 1.0)",0.6673824288264169,9.769504797972044,-1.5051412122708285,2,1.433851701250305,2.86770340250061,0.0,0.0,0.0,0.0,27.550104373593904,-17.3849182711149,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,9.319421794840398,,,9.753502847084576,"rgba(239, 83, 80, 1.0)",0.6758319064425016,9.753502847084576,-1.4700443077839525,2,1.4200433288358973,2.8400866576717947,0.0,0.0,0.0,0.0,26.304587035991105,-18.613482673116657,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,9.315515014317809,,,9.749752026123184,"rgba(239, 83, 80, 1.0)",0.6846385578937947,9.749752026123184,-1.52599063268834,2,1.4006056398162456,2.8012112796324913,0.0,0.0,0.0,0.0,24.625017070964205,-20.31752297449189,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,9.311652617143,,,9.74605744389939,"rgba(239, 83, 80, 1.0)",0.6930993519775148,9.74605744389939,-1.5597438387656473,2,1.381313364207303,2.762626728414606,0.0,0.0,0.0,0.0,22.934759326489875,-22.056714357963475,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,9.3076900942388,,,9.66922911709272,"rgba(239, 83, 80, 1.0)",0.7017990844642743,9.66922911709272,-1.4736826251094486,2,1.3614829372395172,2.7229658744790344,0.0,0.0,0.0,0.0,21.393419569362898,-23.675578720957866,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,9.305303842169021,,,9.667593859198666,"rgba(239, 83, 80, 1.0)",0.7093839034841858,9.667593859198666,-1.4062820629266017,2,1.3438927328078145,2.687785465615629,0.0,0.0,0.0,0.0,22.463515108599392,-23.675578720957866,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,9.302381412876867,,,9.665841502296894,"rgba(239, 83, 80, 1.0)",0.7163861822802695,9.665841502296894,-1.3551929480363354,2,1.3283953862925317,2.6567907725850635,0.0,0.0,0.0,0.0,24.641982984678677,-23.675578720957866,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,9.29699681995355,,,9.662476697874167,"rgba(239, 83, 80, 1.0)",0.7228441821801214,9.662476697874167,-1.3107620165338358,2,1.314972973706501,2.629945947413002,0.0,0.0,0.0,0.0,27.274094662553935,-27.487344073819038,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,9.29434856291076,,,9.666282716457312,"rgba(38, 166, 154, 1.0)",0.725229805144691,9.666282716457312,-0.9256138008880987,2,1.3082543155608637,2.6165086311217274,0.0,0.0,0.0,0.0,38.9191397701311,-16.837839896839284,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,9.290088970322966,,,9.665291350701306,"rgba(38, 166, 154, 1.0)",0.7288204897683943,9.665291350701306,-1.0774825375050259,2,1.3002928118292165,2.600585623658433,0.0,0.0,0.0,0.0,43.18019260015623,-13.409759358720201,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,9.287415747023081,,,9.664117939732563,"rgba(38, 166, 154, 1.0)",0.7317105529738304,9.664117939732563,-0.9964567775731388,2,1.2926850906274998,2.5853701812549996,0.0,0.0,0.0,0.0,47.36201922862645,-9.915619581561813,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,9.285982556588202,,,9.663479795691497,"rgba(38, 166, 154, 1.0)",0.7334418306306599,9.663479795691497,-0.9659658968214306,2,1.2857262000944358,2.5714524001888717,0.0,0.0,0.0,0.0,50.6362670560916,-7.117810569275221,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,9.28407127183515,,,9.662519143789023,"rgba(38, 166, 154, 1.0)",0.7359616617511416,9.662519143789023,-0.9749409257022479,2,1.284331966476453,2.568663932952906,0.0,0.0,0.0,0.0,52.472174642510765,-5.460251478197577,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,9.275340253416912,,,9.656496307680788,"rgba(38, 166, 154, 1.0)",0.738761490970174,9.656496307680788,-0.9969338097382269,2,1.2810936468086869,2.5621872936173737,0.0,0.0,0.0,0.0,52.78479533793631,-4.975738844504832,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,9.272662629704046,,,9.654531775153476,"rgba(38, 166, 154, 1.0)",0.7406306540818435,9.654531775153476,-0.8702472299806432,2,1.280192218554886,2.560384437109772,0.0,0.0,0.0,0.0,55.551449228016814,-2.0653181356437145,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,9.271197990821747,,,9.653658076869439,"rgba(38, 166, 154, 1.0)",0.7427911993054972,9.653658076869439,-0.8530769851095485,2,1.2799976543243052,2.5599953086486105,0.0,0.0,0.0,0.0,57.65759912301188,0.226898228417852,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,9.270486578171257,,,9.653273966623816,"rgba(38, 166, 154, 1.0)",0.7446190573309773,9.653273966623816,-0.8571818842666389,2,1.282028727138671,2.564057454277342,0.0,0.0,0.0,0.0,58.83027520288134,1.69861727628669,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,9.269879675111993,,,9.652945248417671,"rgba(38, 166, 154, 1.0)",0.7450427341271156,9.652945248417671,-0.8159870844588983,2,1.280328228986065,2.56065645797213,0.0,0.0,0.0,0.0,60.52328841381345,3.6989829827089693,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,9.26877932298701,,,9.652468382771534,"rgba(38, 166, 154, 1.0)",0.7448023923186172,9.652468382771534,-0.7686178087981212,2,1.2769404139080391,2.5538808278160783,0.0,0.0,0.0,0.0,62.66968747229338,6.100419949698804,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,9.267319893685062,,,9.651654048402998,"rgba(38, 166, 154, 1.0)",0.7445660505311364,9.651654048402998,-0.8147753284886424,2,1.2739848956287545,2.547969791257509,0.0,0.0,0.0,0.0,62.16091140556851,6.100419949698804,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,9.266685999234713,,,9.652346969273557,"rgba(38, 166, 154, 1.0)",0.7437609382948692,9.652346969273557,-0.6283564317655435,2,1.2720068682195733,2.5440137364391466,0.0,0.0,0.0,0.0,65.46287407092058,9.426368751778782,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,9.266482537909354,,,9.652410651293616,"rgba(38, 166, 154, 1.0)",0.7427735459347424,9.652410651293616,-0.6090828810068635,2,1.270253916391249,2.540507832782498,0.0,0.0,0.0,0.0,67.96934915580306,12.024549243514791,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,9.266100531205375,,,9.652652295303257,"rgba(38, 166, 154, 1.0)",0.7421557229564744,9.652652295303257,-0.6031783916183732,2,1.268590352039206,2.537180704078412,0.0,0.0,0.0,0.0,69.74967551373612,13.923326422532334,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,9.266105066538234,,,9.653348725530652,"rgba(38, 166, 154, 1.0)",0.7412537589348636,9.653348725530652,-0.5306532625154848,2,1.2674282656315312,2.5348565312630624,0.0,0.0,0.0,0.0,72.09864876578666,16.346264838520042,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,9.265807613265665,,,9.653758508995878,"rgba(38, 166, 154, 1.0)",0.7403446056635143,9.653758508995878,-0.558872862489567,2,1.2699379346072344,2.5398758692144687,0.0,0.0,0.0,0.0,72.36610797128834,16.864411185482,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,9.263980377057413,,,9.652020093165659,"rgba(38, 166, 154, 1.0)",0.7394455982644847,9.652020093165659,-0.5910104735106496,2,1.2714508152989203,2.5429016305978407,0.0,0.0,0.0,0.0,70.92641119642566,16.864411185482,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,9.263195410558858,,,9.650907328873094,"rgba(38, 166, 154, 1.0)",0.7385378603505035,9.650907328873094,-0.6173107072083269,2,1.272827957886341,2.545655915772682,0.0,0.0,0.0,0.0,68.68421766294136,16.864411185482,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,9.262912084921991,,,9.65042399758136,"rgba(38, 166, 154, 1.0)",0.7375043563773735,9.65042399758136,-0.6039611749133055,2,1.2748922291608973,2.5497844583217946,0.0,0.0,0.0,0.0,67.55723247480135,16.864411185482,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,9.262635671165127,,,9.649977692431854,"rgba(38, 166, 154, 1.0)",0.7364195521281904,9.649977692431854,-0.6178240258790066,2,1.2782410542525695,2.556482108505139,0.0,0.0,0.0,0.0,66.07641353230936,20.857874470766305,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,9.262457327097975,,,9.649550826425987,"rgba(38, 166, 154, 1.0)",0.7305749741078735,9.649550826425987,-0.5537430664388641,2,1.2816713991810167,2.5633427983620334,0.0,0.0,0.0,0.0,67.03931626946124,20.857874470766305,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,9.262191514641438,,,9.649079606863445,"rgba(38, 166, 154, 1.0)",0.7272365750125352,9.649079606863445,-0.6450165227943329,2,1.284467664185594,2.568935328371188,0.0,0.0,0.0,0.0,63.35278146309936,17.99036386516707,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,9.261699701359948,,,9.648141365418915,"rgba(38, 166, 154, 1.0)",0.7240768400316341,9.648141365418915,-0.625819443968292,2,1.2867789186834984,2.5735578373669967,0.0,0.0,0.0,0.0,61.57894217224968,16.244832375825396,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,9.263692693708245,,,9.64874572366215,"rgba(38, 166, 154, 1.0)",0.7203653164812387,9.64874572366215,-0.36612773772961044,2,1.2897600448654916,2.579520089730983,0.0,0.0,0.0,0.0,65.97935265820382,16.244832375825396,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,9.269319833480528,,,9.651699830435687,"rgba(38, 166, 154, 1.0)",0.7166966702287954,9.651699830435687,-0.33026500647774026,2,1.2925793224083948,2.5851586448167896,0.0,0.0,0.0,0.0,69.46944928570082,14.206749134050426,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,9.271919766719831,,,9.652976706274993,"rgba(38, 166, 154, 1.0)",0.7128017805661709,9.652976706274993,-0.2216278221829279,2,1.2953907888718206,2.590781577743641,0.0,0.0,0.0,0.0,73.09683825166809,17.47372320010639,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.274430038606466,,,9.654349718931227,"rgba(38, 166, 154, 1.0)",0.6954761930756939,9.654349718931227,-0.20036590801902582,2,1.297739983115942,2.595479966231884,0.0,0.0,0.0,0.0,75.8067089631578,19.906865906566367,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.280592276415822,,,9.657512007287533,"rgba(38, 166, 154, 1.0)",0.6777288051523687,9.657512007287533,-0.1733908997141038,2,1.3015436057100507,2.6030872114201014,0.0,0.0,0.0,0.0,77.98202213583738,21.923535561022604,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.286823612179578,,,9.659656154641459,"rgba(38, 166, 154, 1.0)",0.6536912721455003,9.659656154641459,-0.2901310797970146,2,1.3036410062228576,2.6072820124457152,0.0,0.0,0.0,0.0,75.13581104238784,21.923535561022604,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.293154167657706,,,9.662708864041493,"rgba(38, 166, 154, 1.0)",0.6318739682180572,9.662708864041493,-0.13880752880015085,2,1.3051315769816902,2.6102631539633805,0.0,0.0,0.0,0.0,75.36684230405558,21.923535561022604,True,False,True,False,False,0.41446665320977516
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,9.663809639648456,"rgba(38, 166, 154, 1.0)",0.6077428554728557,9.663809639648456,-0.3189007289895016,2,1.3065232813228833,2.6130465626457666,0.0,0.0,0.0,0.0,70.70962883697098,26.916841072769685,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,9.663800581581091,"rgba(38, 166, 154, 1.0)",0.5834145142995817,9.663800581581091,-0.3578940469655036,2,1.3067578904097776,2.6135157808195553,0.0,0.0,0.0,0.0,66.9973507746441,23.415732983874122,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,9.664271465989094,"rgba(38, 166, 154, 1.0)",0.5410583306049704,9.664271465989094,-0.22968219683475483,2,1.307557200565673,2.615114401131346,0.0,0.0,0.0,0.0,66.66675955360432,22.99661437956516,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,9.664851363253927,"rgba(38, 166, 154, 1.0)",0.4975403646080728,9.664851363253927,-0.2509371543196841,2,1.3103840999807417,2.6207681999614834,0.0,0.0,0.0,0.0,66.44636540624447,22.488407928610584,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,9.664686628142432,"rgba(38, 166, 154, 1.0)",0.4448200364920442,9.664686628142432,-0.5725610522200184,2,1.3138321166406928,2.6276642332813855,0.0,0.0,0.0,0.0,61.11853451998226,17.267478555779334,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,9.673784205094675,"rgba(38, 166, 154, 1.0)",0.3989365706316049,9.673784205094675,0.9931799290248773,2,1.3113180629590113,2.6226361259180226,0.0,0.0,0.0,0.0,67.03728219147872,17.267478555779334,True,False,True,False,True,8.662033734656244
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,9.68069251592472,"rgba(38, 166, 154, 1.0)",0.3548000959808575,9.68069251592472,1.3368302022693628,3,1.072404380554536,3.217213141663608,0.0,0.0,0.0,0.0,71.52338145800567,14.50885089808608,True,False,True,False,True,9.90757421746401
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,9.684812602923357,"rgba(38, 166, 154, 1.0)",0.3089393071388176,9.684812602923357,1.6190474488631246,3,1.0677653714599136,3.2032961143797407,0.0,0.0,0.0,0.0,74.706318427923,17.365273761530716,True,False,True,False,True,10.344769644979536
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,9.687536251716205,"rgba(38, 166, 154, 1.0)",0.3327021772376257,9.687536251716205,1.5703646805732712,3,1.0621040476617285,3.1863121429851855,0.0,0.0,0.0,0.0,76.99842500088252,19.51284243570747,True,False,True,False,True,10.711940457140837
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,9.68835417087346,"rgba(38, 166, 154, 1.0)",0.3545941468903953,9.68835417087346,1.485207338431691,3,1.056482200090657,3.1694466002719714,0.0,0.0,0.0,0.0,78.5635223852853,21.12834912905599,True,False,True,False,True,10.786361488713606
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,9.730896379017658,"rgba(38, 166, 154, 1.0)",0.375890809811599,9.730896379017658,1.4075992473653058,3,1.05016173644432,3.1504852093329605,0.0,0.0,0.0,0.0,79.9581057633355,22.713143057275616,True,False,True,False,True,11.461847538695686
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,9.731545219730235,"rgba(38, 166, 154, 1.0)",0.3930789527092266,9.731545219730235,1.1790373844121804,3,1.0451584991755185,3.1354754975265555,0.0,0.0,0.0,0.0,78.52889426445512,22.713143057275616,True,False,True,False,True,10.141748731259177
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,9.73351899832032,"rgba(38, 166, 154, 1.0)",0.4081963403218752,9.73351899832032,1.0815408127656383,3,1.040592812143572,3.1217784364307155,0.0,0.0,0.0,0.0,76.85083720241748,22.713143057275616,True,False,True,False,True,9.73555039023367
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,9.73531850782779,"rgba(38, 166, 154, 1.0)",0.4224291400676555,9.73531850782779,1.1118586471022969,3,1.0356301883375123,3.106890565012537,0.0,0.0,0.0,0.0,76.14097882664495,22.713143057275616,True,False,True,False,False,10.20867725562604
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,9.736350336759589,"rgba(38, 166, 154, 1.0)",0.4318604420890649,9.736350336759589,0.8652092825009213,3,1.0322275038780409,3.0966825116341226,0.0,0.0,0.0,0.0,72.14277568231283,28.363316139357323,True,False,True,False,False,8.258360908583658
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,9.736967953103093,"rgba(38, 166, 154, 1.0)",0.44059081954824236,9.736967953103093,0.7672244447660201,3,1.0340121779345608,3.102036533803682,0.0,0.0,0.0,0.0,68.29256490010378,24.58870587756749,False,False,True,False,False,7.548053348756767
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,9.762399831486768,"rgba(38, 166, 154, 1.0)",0.44811115094753623,9.762399831486768,0.5302259673985438,3,1.0340718226415495,3.1022154679246485,0.0,0.0,0.0,0.0,63.34582723067633,19.933180669052533,False,True,True,False,False,6.036353349179944
