date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,0,,,100.68729923769747
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,0,,,100.1585415813735
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,0,,,100.1585415813735
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,0,,,99.65876817441853
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,0,,,99.30935692924481
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,0,,,99.27322857872751
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,0,,,99.37427023224988
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,0,,,99.06515780311045
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,0,,,98.84508792615851
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,0,,,98.80219845337763
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,0,,,98.32975994747329
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,0,,,97.79496455879757
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,0,,,97.60226209264145
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,0,,,97.34286755630606
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,0,,,97.20105821692914
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,0,,,97.0643941292916
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,0,,,96.94772687461248
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,0,,,96.50598776634753
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,0,,,95.56457312301366
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,0,,,94.92554934312854
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,0,,,94.66703465041851
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,0,,,94.09889235336483
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,0,,,93.7018135824301
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,0,,,93.01996318633535
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,0,,,92.19307423563191
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,0,,,91.77471806747016
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,0,,,91.40615993694217
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,0,,,91.40615993694217
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,0,,,83.47646622997905
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,0,,,84.0764543542858
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,0,,,84.29845558380762
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,0,,,84.40643466641919
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,0,,,84.65268360342623
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,0,,,84.82086559992356
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,0,,,84.90114450299617
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,0,,,85.12276302205825
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,0,,,85.74421829836734
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,0,,,86.04581642112463
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,0,,,86.45496764202309
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,0,,,87.04203630260855
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,0,,,90.20288689726745
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,0,,,89.83020693661827
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,0,,,88.98524713941633
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,0,,,88.08594175770794
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,0,,,87.69179879182032
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,0,,,85.4909606750636
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,0,,,84.99174815224248
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,0,,,84.93265866828432
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,0,,,84.92063307985937
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,0,,,84.95456539872265
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,0,,,85.00712706279629
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,0,,,85.16382774384428
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,0,,,85.57814307863873
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,0,,,84.22227815069124
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,0,,,84.27241960622764
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,0,,,84.32555172774178
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,0,,,84.32555172774178
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,0,,,84.30093593243048
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,0,,,84.26786337174012
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,0,,,84.35247341213365
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,0,,,84.27383557519879
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,0,,,84.23259071239644
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,0,,,84.23423545231988
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,0,,,84.2267461474722
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,0,,,84.22745986452227
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,0,,,84.20973822049572
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,0,,,84.20429980683585
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,0,,,84.2463321425341
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,0,,,84.90453069107801
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,0,,,84.79233628891261
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,4,0.3865868618030708,1.5463474472122831,84.70649361973385
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,4,0.3982826171188384,1.5931304684753536,84.62814306947134
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,4,0.41018084207173733,1.6407233682869493,84.61119297277894
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,5,0.3581344244324883,1.7906721221624413,84.57671795025992
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,5,0.36074691980695195,1.8037345990347597,84.48609515032291
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,5,0.36576095420919824,1.8288047710459912,84.54442892618023
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,6,0.3415016524224974,2.0490099145349845,84.56675723856499
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,6,0.3435851330028316,2.0615107980169896,84.7045463988233
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,6,0.34258214427023553,2.0554928656214133,84.65386195277075
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,7,0.3272280595933393,2.290596417153375,84.19684668616208
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,7,0.3275933941107931,2.2931537587755515,84.1904447795786
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,7,0.32892455685485705,2.3024718979839993,84.24445739444539
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,7,0.329274642161742,2.3049224951321943,84.31657867265643
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,7,0.33331719600155063,2.3332203720108544,84.55894781587028
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,8,0.32647399020740353,2.6117919216592282,84.6048214861258
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,9,0.3051197356724883,2.7460776210523945,84.754955411878
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,10,0.28973380433334356,2.8973380433334355,84.83547772549794
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,10,0.2954142291667482,2.954142291667482,84.87866873698192
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,10,0.3022770993702331,3.022770993702331,84.97871117000867
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,10,0.30948782464378816,3.0948782464378817,85.11592351816861
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,10,0.31558080438874725,3.1558080438874727,85.35183881524294
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,10,0.3210351366011531,3.2103513660115315,85.47733380477644
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,11,0.30528521064309194,3.358137317074011,85.74149137564336
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,11,0.3078769248534572,3.386646173388029,85.96329992618557
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,11,0.312616842542743,3.4387852679701734,86.11475733912765
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,11,0.32152144910184954,3.536735940120345,86.30053070117059
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,11,0.3300316952627196,3.6303486478899156,86.40215443815131
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,11,0.3355704068885086,3.6912744757735947,86.40215443815131
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,11,0.337479555660778,3.7122751122685576,86.61658391543571
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,11,0.33720813540463634,3.709289489451,86.72336094887142
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,11,0.3337029209344759,3.670732130279235,86.87335070223271
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,11,0.3253473418665482,3.57882076053203,87.32319656159889
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,11,0.3168649251305858,3.4855141764364435,87.32319656159889
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,11,0.3135082383172562,3.4485906214898185,89.02501201281144
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,11,0.3113542621282824,3.424896883411106,89.17222495394496
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,11,0.3108878840501418,3.4197667245515597,89.39678381615785
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,11,0.3133493445681744,3.4468427902499186,89.45182776034751
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,10,0.29431334823492766,2.9431334823492765,89.53488134358668
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,10,0.2939578372769793,2.939578372769793,89.61296679305265
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,10,0.2929405291681197,2.929405291681197,89.78202402539834
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,10,0.29022194686570496,2.9022194686570497,89.96575656434243
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,10,0.2888097329302842,2.888097329302842,90.01177701429839
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,10,0.28792279350867356,2.8792279350867354,90.72624194696851
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,10,0.2868970900446252,2.8689709004462522,90.81948536933704
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,10,0.2854781115059497,2.854781115059497,90.81948536933704
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,9,0.30452493092196004,2.7407243782976405,90.95470927286482
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,9,0.30322633667221705,2.7290370300499536,91.07202565292431
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,9,0.29879702259184576,2.689173203326612,91.20219493214769
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,9,0.29470596781233405,2.652353710311006,91.43722857706368
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,9,0.2902782346218805,2.6125041115969245,91.72633687694659
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,9,0.2884986427923264,2.596487785130938,91.80599648074231
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,9,0.2839520895267584,2.5555688057408252,92.2272063562569
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,9,0.2752961973077432,2.4776657757696885,94.14100069719045
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,8,0.29278198160337265,2.3422558528269812,94.15773617819463
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,8,0.2899900281126145,2.319920224900916,94.15773617819463
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,7,0.31421660538787366,2.1995162377151156,94.15773617819463
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,7,0.3135329399132774,2.194730579392942,94.11346762909452
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,7,0.31318334376611157,2.192283406362781,94.12509372927312
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,8,0.2886305899210771,2.3090447193686168,94.16225029922
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,8,0.2897238771582373,2.317791017265898,94.13361005745602
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,8,0.2891740189836395,2.313392151869116,94.15979909363104
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,8,0.2887661678726112,2.31012934298089,94.25128291233142
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,7,0.31173022718247045,2.182111590277293,94.51295068994179
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,7,0.30710710567784,2.14974973974488,94.80488198374228
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,7,0.3060753622060322,2.1425275354422255,94.8879322495911
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,6,0.3383360113356458,2.030016068013875,94.90058001592303
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,6,0.33647841757861663,2.0188705054716998,94.91628643345597
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,6,0.33496230478401506,2.0097738287040903,94.92855034679
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,6,0.3333952011653307,2.0003712069919843,94.9367755322212
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,6,0.33257833212990456,1.9954699927794275,94.92942267028894
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,6,0.3323141611362825,1.9938849668176948,94.90694240566667
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,6,0.3311000656724486,1.9866003940346917,94.90857657881422
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,5,0.30589751030128254,1.5294875515064126,94.89697669356985
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,5,0.30803351885382446,1.5401675942691222,94.88981551465206
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,5,0.30996275191854883,1.5498137595927441,94.92159529634232
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,5,0.31262806554977624,1.5631403277488811,94.89500039178266
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,5,0.3160188359660472,1.580094179830236,94.78894001916673
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,6,0.32651494690216865,1.9590896814130119,94.64994452886603
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,6,0.3289212881192141,1.9735277287152848,94.57308905315763
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,7,0.2978784784476777,2.0851493491337436,93.82537777877263
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,7,0.2993407771873287,2.095385440311301,93.92205308844731
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,7,0.30074364516544005,2.1052055161580805,94.036597333197
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,7,0.32660375203063824,2.2862262642144677,94.08205030104124
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,7,0.27438049715176693,1.9206634800623685,94.10658254397225
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,7,0.2771205256788519,1.9398436797519634,94.0656016639141
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,8,0.25815506507779273,2.065240520622342,94.06114515354601
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,8,0.26042363859949724,2.083389108795978,94.0731057756325
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,9,0.259360805044202,2.334247245397818,94.09676922810881
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,9,0.2625382818233754,2.3628445364103787,94.0940551211026
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,9,0.2647451255144718,2.3827061296302463,94.17425173968977
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,8,0.24574401220398417,1.9659520976318734,93.54252030836943
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,9,0.2544949303144749,2.290454372830274,93.57998957031442
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,11,0.24055434163171216,2.6460977579488336,93.60403269940808
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,11,0.2441163800689368,2.685280180758305,93.67900092131121
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,11,0.24672816259825686,2.7140097885808254,93.85003509646587
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,11,0.2490817936154559,2.739899729770015,94.75805745374176
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,11,0.251407039133762,2.765477430471382,94.9130922751489
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,10,0.2664377939337516,2.664377939337516,94.9130922751489
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,10,0.26797761778071527,2.6797761778071525,94.7762279100935
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,10,0.2712792466160202,2.7127924661602023,94.70829980248003
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,9,0.29430530198425503,2.648747717858295,94.60061564175112
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,9,0.29890752486451005,2.6901677237805903,94.4005962810561
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,9,0.3032868989142387,2.7295820902281482,94.28586810549827
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,9,0.30766428399154466,2.768978555923902,93.818603070092
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,9,0.31375986903730785,2.823838821335771,93.77915038992509
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,8,0.32274205268815825,2.581936421505266,93.85757578181178
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,8,0.3279604786939516,2.623683829551613,93.91539987322756
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,9,0.3451633202936731,3.106469882643058,93.96110138316931
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,8,0.3560391541450097,2.8483132331600776,94.03524745329341
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,8,0.37027139288776795,2.9621711431021436,94.05105107900961
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,8,0.38502310953530805,3.0801848762824644,94.15510302990008
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,8,0.397759984658024,3.182079877264192,94.26920510440877
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,8,0.41344131645561255,3.3075305316449004,94.3254355071213
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,7,0.4173995742393074,2.921797019675152,94.49277504455209
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,7,0.4288621649147336,3.0020351544031354,94.61216028304395
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,7,0.4323778796430591,3.026645157501414,94.75208451505397
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,7,0.43936054112389555,3.0755237878672688,94.88522478622846
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,7,0.44633739601482925,3.124361772103805,94.99730666327578
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,7,0.4566519042116709,3.1965633294816964,95.05774640460733
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,7,0.4614836958240623,3.230385870768436,95.14154899747054
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,7,0.47233549187775187,3.306348443144263,95.18531154949025
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,7,0.4737375211510839,3.3161626480575874,95.23286725119733
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,7,0.46289693747536204,3.2402785623275343,95.46836176115009
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,7,0.4552301803027495,3.1866112621192464,95.55924141489224
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,7,0.4453577971285381,3.1175045798997667,96.0256437909339
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,7,0.43201071587000156,3.024075011090011,96.14868084256048
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,7,0.4164099019530965,2.9148693136716757,97.26490320879293
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,7,0.4024181752377168,2.8169272266640175,97.39703802442652
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,7,0.3946263847340532,2.7623846931383724,97.46550572591332
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,7,0.38634141218784424,2.7043898853149098,97.51822584122341
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,7,0.3804665075479163,2.663265552835414,97.6218684339991
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,7,0.37666437475639397,2.636650623294758,97.73412148189287
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,7,0.3723000633567254,2.606100443497078,97.85645574220868
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,7,0.3670099406783252,2.5690695847482763,97.99483473926146
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,7,0.36357624820455803,2.5450337374319063,98.5481525555995
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,7,0.3600745907308469,2.5205221351159284,98.61787331244624
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,7,0.355563718715245,2.488946031006715,98.69262699334621
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,7,0.34947177353524866,2.4463024147467407,98.76496425317144
