date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01506865718369,34.09390641039853,False,False,True,False,False,
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05347347235326,30.786984218937505,False,False,True,False,False,
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32565154140204,24.881594766974445,False,False,True,False,False,
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20571199439287,21.397768232195716,False,False,True,False,False,
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90356958507107,21.397768232195716,False,False,True,False,False,
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70336808128171,21.397768232195716,False,False,True,False,False,
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.570707290133946,19.63851792548951,False,False,True,False,False,
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11369377698392,19.63851792548951,False,False,True,False,False,
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97782504785226,18.54899262055379,False,False,True,False,False,
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.044920281278614,18.54899262055379,False,False,True,False,False,
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.216394296899466,18.54899262055379,False,False,True,False,False,
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95609158573994,15.404078912138402,False,False,True,False,False,
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.115021122887484,13.320805494999995,False,False,True,False,False,
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79281016405403,12.62757436642238,False,False,True,False,False,
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51335662211268,7.477381250669474,False,False,True,False,True,
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64315292665466,12.206861791407071,False,False,True,False,True,
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80489131929768,15.953675901360882,False,False,True,False,True,
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58225363027739,17.56179905703901,False,False,True,False,True,
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97280241064232,18.985798082903955,False,False,True,False,True,
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98725113029954,21.099690260825014,False,False,True,False,True,
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,91.55333333333333,"rgba(38, 166, 154, 1.0)",,91.55333333333333,,0,,,0.0,0.0,0.0,0.0,79.85033007812328,23.115607561934198,False,False,True,False,True,
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,91.3065330321852,"rgba(38, 166, 154, 1.0)",,91.3065330321852,,0,,,0.0,0.0,0.0,0.0,75.15854695275308,23.115607561934198,False,False,True,False,False,
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,91.20955529202489,"rgba(38, 166, 154, 1.0)",,91.20955529202489,,0,,,0.0,0.0,0.0,0.0,71.12254567379324,28.154636002489553,False,False,True,False,False,
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,91.0833734417344,"rgba(38, 166, 154, 1.0)",,91.0833734417344,,0,,,0.0,0.0,0.0,0.0,67.2552212407126,24.517813165470244,False,False,True,False,False,
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,90.98667162778223,"rgba(38, 166, 154, 1.0)",,90.98667162778223,,0,,,0.0,0.0,0.0,0.0,64.85669282958327,22.216154939942783,False,False,True,False,False,
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,91.00450238610979,"rgba(38, 166, 154, 1.0)",,91.00450238610979,,0,,,0.0,0.0,0.0,0.0,65.67834516489388,22.216154939942783,False,False,True,False,False,
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,91.04943075171307,"rgba(38, 166, 154, 1.0)",,91.04943075171307,,0,,,0.0,0.0,0.0,0.0,67.34884149345733,22.216154939942783,False,False,True,False,False,
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,91.06031759633599,"rgba(38, 166, 154, 1.0)",,91.06031759633599,,0,,,0.0,0.0,0.0,0.0,66.19112260583064,22.216154939942783,False,False,True,False,False,
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,91.0687297257931,"rgba(38, 166, 154, 1.0)",,91.0687297257931,,0,,,0.0,0.0,0.0,0.0,65.61479678314338,21.89962799518611,False,False,True,False,False,
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,91.08019172471401,"rgba(38, 166, 154, 1.0)",,91.08019172471401,,0,,,0.0,0.0,0.0,0.0,66.11701396630048,21.89962799518611,False,False,True,False,False,
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,91.09189958315186,"rgba(38, 166, 154, 1.0)",,91.09189958315186,,0,,,0.0,0.0,0.0,0.0,66.45182542173853,21.783294113252907,False,False,True,False,False,
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,91.14114839375341,"rgba(38, 166, 154, 1.0)",,91.14114839375341,,0,,,0.0,0.0,0.0,0.0,66.77456681990483,21.609079057473295,False,True,True,False,False,
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,91.31755770232868,"rgba(38, 166, 154, 1.0)",,91.31755770232868,,0,,,0.0,0.0,0.0,0.0,71.54315493844538,21.609079057473295,False,True,True,False,True,
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,91.40811953678624,"rgba(38, 166, 154, 1.0)",,91.40811953678624,,0,,,0.0,0.0,0.0,0.0,75.44304468942823,20.467242059342738,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,91.44917883924333,"rgba(38, 166, 154, 1.0)",,91.44917883924333,,0,,,0.0,0.0,0.0,0.0,77.55941592824313,22.45845519103726,True,False,True,False,True,
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,91.55233845741238,"rgba(38, 166, 154, 1.0)",,91.55233845741238,,0,,,0.0,0.0,0.0,0.0,78.99993248508598,23.878857333127016,True,False,True,False,True,
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,92.15245758615448,"rgba(38, 166, 154, 1.0)",,92.15245758615448,,0,,,0.0,0.0,0.0,0.0,79.51826459482163,24.537326012525483,True,False,True,False,True,
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,92.06833568536734,"rgba(38, 166, 154, 1.0)",,92.06833568536734,,0,,,0.0,0.0,0.0,0.0,74.40677665252117,29.60993908117132,True,False,True,False,False,
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,92.05630931993983,"rgba(38, 166, 154, 1.0)",,92.05630931993983,,0,,,0.0,0.0,0.0,0.0,69.99989162566786,25.577839321523896,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,92.04490511223695,"rgba(38, 166, 154, 1.0)",,92.04490511223695,,0,,,0.0,0.0,0.0,0.0,67.17428389757012,23.051537029413453,False,True,True,False,False,20.0
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,92.05965712196904,"rgba(38, 166, 154, 1.0)",,92.05965712196904,,0,,,0.0,0.0,0.0,0.0,66.73545461383986,22.613056027814366,False,True,True,False,False,20.0
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,92.00784681742155,"rgba(38, 166, 154, 1.0)",,92.00784681742155,,0,,,0.0,0.0,0.0,0.0,58.780424949929674,15.218648174300156,False,True,True,False,False,18.704442077719772
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,91.97671403938608,"rgba(38, 166, 154, 1.0)",,91.97671403938608,,0,,,0.0,0.0,0.0,0.0,53.30902883144151,10.395660697339416,False,True,False,False,False,18.41568609110238
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,91.84105238522592,"rgba(239, 83, 80, 1.0)",,91.84105238522592,,0,,,0.0,0.0,0.0,0.0,47.29711631024075,5.116455684200375,False,True,False,True,False,14.154489718253704
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,91.4748879197241,"rgba(239, 83, 80, 1.0)",,91.4748879197241,,0,,,0.0,0.0,0.0,0.0,42.52623204428426,0.97881907504064,False,True,False,True,False,12.651386194208524
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,91.4917260084555,"rgba(239, 83, 80, 1.0)",,91.4917260084555,,0,,,0.0,0.0,0.0,0.0,38.85280317387468,-2.2600918892083044,False,True,False,True,False,11.692612383570026
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,91.46822236649962,"rgba(239, 83, 80, 1.0)",,91.46822236649962,,0,,,0.0,0.0,0.0,0.0,35.20495317673563,-5.620549624167332,False,True,False,True,False,9.288337537646218
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,91.42278362133061,"rgba(239, 83, 80, 1.0)",,91.42278362133061,,0,,,0.0,0.0,0.0,0.0,33.800606050310904,-7.067510878118242,False,True,False,True,False,9.928848533461196
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,91.38681707339235,"rgba(239, 83, 80, 1.0)",,91.38681707339235,,0,,,0.0,0.0,0.0,0.0,32.504630471724795,-8.626437263325343,False,True,False,True,False,9.299998785546848
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,91.24941519334048,"rgba(239, 83, 80, 1.0)",,91.24941519334048,,0,,,0.0,0.0,0.0,0.0,29.764385297337068,-11.615703727109718,False,True,False,True,False,5.69274123257814
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,91.26335782641809,"rgba(239, 83, 80, 1.0)",,91.26335782641809,,0,,,0.0,0.0,0.0,0.0,36.1919968707087,-11.615703727109718,False,True,False,True,True,12.007299697908056
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,91.27177067650909,"rgba(239, 83, 80, 1.0)",,91.27177067650909,,0,,,0.0,0.0,0.0,0.0,41.55427227656609,-17.478815549512618,False,True,False,True,True,13.067026150922743
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,91.28210985868613,"rgba(239, 83, 80, 1.0)",,91.28210985868613,,0,,,0.0,0.0,0.0,0.0,45.60620134483436,-13.646490759779589,False,True,False,True,True,13.524327894444554
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,91.28810491072751,"rgba(239, 83, 80, 1.0)",,91.28810491072751,,0,,,0.0,0.0,0.0,0.0,46.89505328711142,-12.256963065808229,False,True,False,False,True,11.862981598497761
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,91.29514667960422,"rgba(239, 83, 80, 1.0)",,91.29514667960422,,0,,,0.0,0.0,0.0,0.0,49.05045134455654,-9.886591678906484,False,True,False,False,True,12.978713821410718
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,91.32608608948483,"rgba(239, 83, 80, 1.0)",,91.32608608948483,,0,,,0.0,0.0,0.0,0.0,52.014372677075805,-6.723997827848393,False,True,True,False,True,14.354501187833932
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,91.41312597640432,"rgba(38, 166, 154, 1.0)",,91.41312597640432,,0,,,0.0,0.0,0.0,0.0,60.40832395341744,1.3072435529208946,False,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,91.51964930395441,"rgba(38, 166, 154, 1.0)",,91.51964930395441,,0,,,0.0,0.0,0.0,0.0,66.00429147097852,6.475523201579435,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,91.57355743528176,"rgba(38, 166, 154, 1.0)",,91.57355743528176,,0,,,0.0,0.0,0.0,0.0,69.19612027756801,9.455599622188316,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,91.64790106858686,"rgba(38, 166, 154, 1.0)",,91.64790106858686,,0,,,0.0,0.0,0.0,0.0,71.95145989271995,12.189504575012649,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,91.72866417796386,"rgba(38, 166, 154, 1.0)",,91.72866417796386,,0,,,0.0,0.0,0.0,0.0,72.48024959220521,13.042175333368014,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,92.28610846155249,"rgba(38, 166, 154, 1.0)",,92.28610846155249,,0,,,0.0,0.0,0.0,0.0,74.27046208485336,15.238173424781706,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,92.21638655864476,"rgba(38, 166, 154, 1.0)",,92.21638655864476,,0,,,0.0,0.0,0.0,0.0,65.23427140471344,24.54918480318628,True,False,True,False,False,11.728715368462908
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,92.14668297378415,"rgba(239, 83, 80, 1.0)",,92.14668297378415,,0,,,0.0,0.0,0.0,0.0,58.881740512434206,18.640190296772815,False,False,True,False,False,11.177031271833684
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,92.12415656233387,"rgba(239, 83, 80, 1.0)",1.5927133486006808,92.12415656233387,0.03506182560421413,0,,,0.0,0.0,0.0,0.0,55.749112346242484,15.71435024278081,False,True,True,False,False,12.310559758343395
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,92.11582951956643,"rgba(239, 83, 80, 1.0)",1.55756473409643,92.11582951956643,0.021938401458091745,0,,,0.0,0.0,0.0,0.0,53.487123748505816,13.412295380764093,False,True,False,False,False,12.067801739490495
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,92.04107212133599,"rgba(239, 83, 80, 1.0)",1.516764803279813,92.04107212133599,-0.47540140684749904,0,,,0.0,0.0,0.0,0.0,47.952448451866765,8.008438339359387,False,True,False,True,False,5.730894654623857
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,91.96794192608061,"rgba(239, 83, 80, 1.0)",1.474631629065856,91.96794192608061,-0.23595175854258676,0,,,0.0,0.0,0.0,0.0,46.1808909389988,6.095520665628499,False,True,False,True,False,7.541701912133096
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,91.95372919656793,"rgba(239, 83, 80, 1.0)",1.4343726003924973,91.95372919656793,-0.6509669776963362,0,,,0.0,0.0,0.0,0.0,42.58053780353248,2.368147151691346,False,True,False,True,False,3.3611157470852433
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,91.92323190132701,"rgba(239, 83, 80, 1.0)",1.3979640923870618,91.92323190132701,-1.125373612880631,0,,,0.0,0.0,0.0,0.0,38.10267752246709,-2.1347245174151865,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,91.87481774760818,"rgba(239, 83, 80, 1.0)",1.37528664661602,91.87481774760818,-1.2505158483432497,0,,,0.0,0.0,0.0,0.0,34.587576821683314,-5.704826354871628,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.83078457560788,"rgba(239, 83, 80, 1.0)",1.3605901839454178,91.83078457560788,-1.3161821955932271,0,,,0.0,0.0,0.0,0.0,31.923412479917918,-8.526078862868793,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.63047272826765,"rgba(239, 83, 80, 1.0)",1.3593676424673953,91.63047272826765,-1.5966782351299889,0,,,0.0,0.0,0.0,0.0,28.68132482389742,-11.926514525964102,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.39014396731153,"rgba(239, 83, 80, 1.0)",1.3465908639801965,91.39014396731153,-1.4259297450125654,0,,,0.0,0.0,0.0,0.0,26.602852303823727,-14.274168944563847,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.35811781467021,"rgba(239, 83, 80, 1.0)",1.3256707566190526,91.35811781467021,-0.7830887190404631,0,,,0.0,0.0,0.0,0.0,31.270323495091652,-14.274168944563847,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.29832820681632,"rgba(239, 83, 80, 1.0)",1.3139163383351773,91.29832820681632,-1.4067320368040164,0,,,0.0,0.0,0.0,0.0,31.50764035300493,-14.274168944563847,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,91.27230783129538,"rgba(239, 83, 80, 1.0)",1.3023508266498898,91.27230783129538,-1.4837076091593226,0,,,0.0,0.0,0.0,0.0,31.353268605213636,-14.274168944563847,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,91.25316733984363,"rgba(239, 83, 80, 1.0)",1.2849890454189958,91.25316733984363,-1.5705716301928208,0,,,0.0,0.0,0.0,0.0,30.93447089622936,-14.274168944563847,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,91.19287026431812,"rgba(239, 83, 80, 1.0)",1.2675924971136088,91.19287026431812,-1.5169467070029385,0,,,0.0,0.0,0.0,0.0,30.918982194267038,-14.274168944563847,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,91.11515689971351,"rgba(239, 83, 80, 1.0)",1.2589359442448558,91.11515689971351,-1.4338750974310228,0,,,0.0,0.0,0.0,0.0,31.239066720779185,-14.274168944563847,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,91.1036509856148,"rgba(239, 83, 80, 1.0)",1.2413314669381366,91.1036509856148,-0.9213099128436155,0,,,0.0,0.0,0.0,0.0,36.16937651017455,-19.67398697144261,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,91.07834724525264,"rgba(239, 83, 80, 1.0)",1.2204303442741824,91.07834724525264,-1.1539759330469763,0,,,0.0,0.0,0.0,0.0,38.007531527169704,-17.662982853600752,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,91.06724039003755,"rgba(239, 83, 80, 1.0)",1.2124309100776365,91.06724039003755,-1.2472796408173996,0,,,0.0,0.0,0.0,0.0,38.671346090320455,-16.72810574699237,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,91.05966834152088,"rgba(239, 83, 80, 1.0)",1.197650947811075,91.05966834152088,-1.26052448276359,0,,,0.0,0.0,0.0,0.0,39.08758086597896,-15.964036347594316,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,91.04541157432749,"rgba(239, 83, 80, 1.0)",1.1892676867007714,91.04541157432749,-1.152315487633607,0,,,0.0,0.0,0.0,0.0,40.418024001431775,-14.341958677950537,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,91.00508308305497,"rgba(239, 83, 80, 1.0)",1.177199015681926,91.00508308305497,-0.9897078298014537,0,,,0.0,0.0,0.0,0.0,42.67912021240068,-11.929926679021015,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,90.38884127789547,"rgba(239, 83, 80, 1.0)",1.1834402324510342,90.38884127789547,-1.5115603043092303,0,,,0.0,0.0,0.0,0.0,38.211307359091535,-11.929926679021015,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,90.30731598697517,"rgba(239, 83, 80, 1.0)",1.191218684774097,90.30731598697517,-1.450041045404471,0,,,0.0,0.0,0.0,0.0,35.16597959763516,-9.83948980184757,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,90.29005563133309,"rgba(239, 83, 80, 1.0)",1.2003650908583294,90.29005563133309,-1.3912897368074075,0,,,0.0,0.0,0.0,0.0,33.49428722493316,-11.403209710921615,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,90.24889062446577,"rgba(239, 83, 80, 1.0)",1.246320360678352,90.24889062446577,-1.7201762019669515,0,,,0.0,0.0,0.0,0.0,30.569795005589977,-14.170250454174393,False,True,False,True,False,0.0
