date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,0,,,147.77924514479008
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,0,,,147.79940891607995
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,0,,,147.95353599847817
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,0,,,147.97315312989878
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,0,,,148.05672660096175
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,0,,,148.17048537315057
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,0,,,148.24483677526868
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,0,,,148.26571764128653
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,0,,,148.2940675951337
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,0,,,149.03677634840628
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,0,,,149.45361165821885
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,0,,,149.8014131875422
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,0,,,149.95064294865426
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,0,,,150.33882162878393
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,0,,,150.73152415097888
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,0,,,153.03123018580092
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,0,,,153.03123018580092
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,0,,,152.9580528911621
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,0,,,152.91401462867987
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,0,,,153.11912501216395
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,0,,,153.23671003924534
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,0,,,153.35158771088246
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,0,,,153.45059172516062
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,0,,,153.49435384750615
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,0,,,153.53658170773411
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,0,,,153.64748499983165
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,0,,,153.69271038792007
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,0,,,154.2816736824038
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,0,,,154.34740266020697
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,0,,,154.38807464852607
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,0,,,154.40375912446615
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,0,,,154.48820825995273
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,0,,,154.54357258177646
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,0,,,154.55113143448065
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,0,,,154.57193017224068
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,0,,,154.6114597081382
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,0,,,154.6278346209649
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,0,,,154.65144668629117
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,0,,,154.68198555187206
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,0,,,154.7110980312739
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,0,,,154.71840335913262
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,0,,,154.71777561002781
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,0,,,154.70740426381118
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,0,,,154.7076687571324
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,0,,,154.70430046098573
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,0,,,154.70430046098573
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,0,,,154.69476012296838
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,0,,,154.63270404557682
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,0,,,154.55448381444623
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,0,,,154.15160238072824
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,0,,,154.11686698767275
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,0,,,154.1854608673174
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,0,,,154.21532746147244
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,0,,,154.20334736418565
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,0,,,154.2266993049317
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,0,,,154.17776508749972
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,0,,,154.1405090210413
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,0,,,154.09392963945197
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,0,,,154.05947213277787
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,5,0.21704811262794038,1.085240563139702,153.9049619766883
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,5,0.21995724373116107,1.0997862186558054,153.3605708733293
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,5,0.22270100050942507,1.1135050025471254,153.55501809765587
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,5,0.22502769903147266,1.1251384951573633,153.61171518762296
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,5,0.22827377145908737,1.1413688572954368,153.61544396463466
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,6,0.22144568752761884,1.328674125165713,153.60454174002996
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,6,0.22458359168948397,1.3475015501369039,153.67222262450127
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,7,0.21480009112604978,1.5036006378823485,153.67807993524022
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,7,0.21712869786166897,1.5199008850316829,153.58598890838127
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,7,0.2195091305182881,1.5365639136280167,153.5389791835242
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,7,0.21996310766802815,1.539741753676197,154.435532115179
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,8,0.3869822996622327,3.0958583972978615,154.92115350038887
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,7,0.4039441263907585,2.8276088847353096,155.3381513016841
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,7,0.3992016299087636,2.7944114093613455,155.4721120314848
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,7,0.39516140725783844,2.766129850804869,155.71412081220865
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,7,0.38850069536214893,2.7195048675350426,155.92667701220068
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,7,0.38265509379101037,2.6785856565370727,156.28999968677095
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,7,0.3781248299109894,2.6468738093769257,156.4314721330889
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,7,0.3735234241567061,2.6146639690969424,156.81841647408032
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,7,0.36508290445539554,2.5555803311877687,156.9919933689967
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,7,0.35555668423590714,2.48889678965135,157.22352343061024
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,7,0.34689312751645635,2.4282518926151946,157.3928182669402
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,7,0.33892418971823846,2.372469328027669,157.51553676326142
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,6,0.3701268964875328,2.2207613789251965,157.71302250646286
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,6,0.364125025787193,2.184750154723158,157.97585177781872
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,6,0.358171365793629,2.149028194761774,158.22396676860458
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,6,0.3492200829754399,2.095320497852639,160.3655734893149
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,6,0.33999203768966774,2.0399522261380065,160.3655734893149
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,6,0.33673723527373084,2.020423411642385,160.44743186470106
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,6,0.33671584041476005,2.02029504248856,160.4184205362856
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,6,0.33724337339795624,2.0234602403877373,160.4451426354832
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,6,0.3351839442963758,2.011103665778255,160.54103023250585
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,6,0.33613332860747763,2.0167999716448657,160.56727437621035
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,6,0.3346597615241131,2.0079585691446784,160.64739958883547
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,6,0.3322745965704559,1.9936475794227353,160.77867332316768
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,5,0.3741133592874848,1.870566796437424,160.8599391922412
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,5,0.37100767236954535,1.8550383618477269,160.91026694896925
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,5,0.36933869854261553,1.8466934927130776,160.97380724492908
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,5,0.36780982162585063,1.8390491081292533,161.0100544408799
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,5,0.3667968262875749,1.8339841314378744,161.10924299685777
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,5,0.36769568201904795,1.8384784100952398,161.1412515996272
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,5,0.3690265573646844,1.8451327868234222,161.17870292225814
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,5,0.3706598661664137,1.8532993308320687,161.20636379539627
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,5,0.3719092179470378,1.859546089735189,161.2424922211265
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,5,0.374830681185709,1.874153405928545,161.2424922211265
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,5,0.3758446321493138,1.879223160746569,161.281932064326
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,6,0.3317341105847024,1.9904046635082144,161.291751787822
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,6,0.3348629029278669,2.0091774175672015,161.30290632688866
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,6,0.3372571325730101,2.0235427954380607,161.96484953959876
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,6,0.3398717584303948,2.039230550582369,162.03589901980155
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,6,0.337932031878249,2.027592191269494,162.87456696416277
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,6,0.33647258260800905,2.0188354956480543,162.84476458599332
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,6,0.33651043267774766,2.019062596066486,162.80094244823434
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,6,0.33761186495647344,2.0256711897388406,162.82429446445857
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,6,0.33682950303202847,2.0209770181921707,162.82429446445857
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,6,0.335615826484385,2.01369495890631,162.82429446445857
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,6,0.334030057236981,2.004180343421886,162.88172567794714
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,6,0.33298154215493575,1.9978892529296144,162.9019061184785
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,6,0.3327610723968895,1.9965664343813372,162.91322585486907
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,6,0.3326316016750299,1.9957896100501795,162.95105783716227
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,6,0.33287452495902164,1.9972471497541298,162.90145333276146
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,6,0.33307299255401634,1.998437955324098,162.88117915556418
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,6,0.3332987294314917,1.99979237658895,162.8449510045295
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,6,0.3337713993310709,2.0026283959864255,162.8289748179341
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,6,0.3346390469245552,2.007834281547331,162.77355397018576
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,6,0.33532504557334414,2.011950273440065,162.73014039245848
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,6,0.33565871178309337,2.01395227069856,162.70410338262647
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,6,0.33587652226409404,2.015259133584564,162.71083654726928
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,7,0.3442786996689353,2.409950897682547,162.7162399047637
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,7,0.34516334351331274,2.416143404593189,162.6765115713573
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,7,0.3463737625671097,2.424616337969768,162.63054392255302
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,7,0.3475516789394603,2.432861752576222,162.50476616249546
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,7,0.3482183131170432,2.4375281918193026,162.46535637512673
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,7,0.3487215043675568,2.4410505305728973,162.3660070453099
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,7,0.350149906062212,2.4510493424354842,162.33915626105997
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,7,0.35067871749823043,2.454751022487613,162.23372901456722
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,7,0.35072074116890295,2.4550451881823205,162.13336355256857
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,7,0.349804138892097,2.448628972244679,161.40687377132122
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,7,0.35027321918812376,2.4519125343168664,161.49440480586927
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,7,0.35034962582228546,2.452447380755998,161.4916113349669
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,7,0.3515857988952443,2.46110059226671,161.52794830824362
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,7,0.3530683255694615,2.4714782789862304,161.58858555527783
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,7,0.35477154558647056,2.483400819105294,161.60472657351804
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,7,0.357020643081345,2.499144501569415,161.6358885587156
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,8,0.3315390909274115,2.652312727419292,161.7567578371201
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,8,0.3334686966550579,2.6677495732404632,161.80033306141527
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,8,0.3354958682125355,2.683966945700284,161.81729225721332
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,8,0.33787530912990293,2.7030024730392235,161.86152368019717
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,7,0.3507468251802398,2.4552277762616788,161.8782829728581
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,7,0.35551637838394756,2.488614648687633,161.91684912589034
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,7,0.3610480192515349,2.5273361347607444,161.9469461980457
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,7,0.3669762977956678,2.5688340845696747,161.97549762680174
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,7,0.3711127085019009,2.5977889595133066,162.05378441001736
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,7,0.3734887249465379,2.6144210746257652,162.12161300976908
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,6,0.41427569968761513,2.4856541981256908,162.18312144430928
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,6,0.4183988470098879,2.5103930820593274,162.22908304678677
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,5,0.45139472738410447,2.2569736369205224,162.33619022550502
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,5,0.4580119502376955,2.2900597511884775,162.33619022550502
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,5,0.4678456311674598,2.339228155837299,162.35516448482957
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,5,0.4770007171978894,2.385003585989447,162.38084146721306
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,5,0.49210972240145623,2.460548612007281,162.39231312183736
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,5,0.5111915659726818,2.555957829863409,162.4026799815915
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,5,0.5252252098109169,2.6261260490545846,162.44904092287987
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,5,0.536892204820129,2.684461024100645,162.49176855064624
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,4,0.6419409886057733,2.5677639544230932,162.52398450630662
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,4,0.6599646373601625,2.63985854944065,163.45174092098665
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,3,0.8487090424219247,2.546127127265774,163.4926588554534
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,3,0.8747981951421141,2.624394585426342,163.57684801359432
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,3,0.9306584151187037,2.7919752453561113,163.4909702258921
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,3,0.996282994481995,2.988848983445985,163.48389301665614
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,2,0.4719511378427213,0.9439022756854426,163.52194184635817
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,2,0.472062708894344,0.944125417788688,163.56325230695685
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,2,0.46935432843035413,0.9387086568607083,163.63040148665283
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,2,0.46616886425642273,0.9323377285128455,163.6619303860049
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,2,0.4622446031403781,0.9244892062807561,163.743084149511
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,2,0.4601689924389298,0.9203379848778596,163.77838013617531
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,2,0.45944271737034886,0.9188854347406977,163.80912796003588
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,2,0.4582483187092906,0.9164966374185812,163.8342967549041
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,2,0.45751673162843376,0.9150334632568675,163.8492716036431
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,2,0.4569339143249577,0.9138678286499154,163.87951444054195
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,2,0.45828208583441543,0.9165641716688309,163.9051655055735
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,2,0.45948618572370814,0.9189723714474163,163.8942743764697
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,2,0.4608767725468267,0.9217535450936534,163.9432019200885
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,2,0.46509907255161664,0.9301981451032333,164.0049015544996
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,2,0.4688994659427415,0.937798931885483,164.03978490309265
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,2,0.4729774604635825,0.945954920927165,164.04724594176713
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,2,0.48405375708584775,0.9681075141716955,164.05767315942074
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,2,0.4961858292842907,0.9923716585685814,164.07723956058433
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,2,0.5003911452158506,1.0007822904317012,164.10872124980202
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,2,0.5009277179677586,1.0018554359355172,164.1341296966339
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,2,0.5016183139412006,1.0032366278824012,164.18630942193386
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,2,0.5052808085327425,1.010561617065485,164.23102102483975
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,2,0.505601092903796,1.011202185807592,164.2440070562647
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,2,0.5075507340090715,1.015101468018143,164.2429580503942
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,2,0.5115401457856374,1.023080291571275,164.24785608452788
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,2,0.5167920797970921,1.0335841595941841,164.24746406326872
