date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,62.7271343554276,"rgba(239, 83, 80, 1.0)",,62.7271343554276,,0,,,0.0,0.0,0.0,0.0,60.553813361574754,13.0138831346287,False,False,True,False,True,
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,62.7225017461606,"rgba(239, 83, 80, 1.0)",,62.7225017461606,,0,,,0.0,0.0,0.0,0.0,59.74673284846702,13.0138831346287,False,False,True,False,True,
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,62.718925358047166,"rgba(239, 83, 80, 1.0)",,62.718925358047166,,0,,,0.0,0.0,0.0,0.0,56.334580332833454,11.637158994106038,False,False,True,False,False,
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,62.71464611839735,"rgba(239, 83, 80, 1.0)",,62.71464611839735,,0,,,0.0,0.0,0.0,0.0,52.11623096264342,7.511483714199684,False,False,False,False,False,
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,62.70325773731514,"rgba(239, 83, 80, 1.0)",,62.70325773731514,,0,,,0.0,0.0,0.0,0.0,45.96041738653992,1.81475280342584,False,False,False,True,False,
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,62.68832934822175,"rgba(239, 83, 80, 1.0)",,62.68832934822175,,0,,,0.0,0.0,0.0,0.0,43.337468600425,-0.4862616149420518,False,False,False,True,False,
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,62.66288835292016,"rgba(239, 83, 80, 1.0)",,62.66288835292016,,0,,,0.0,0.0,0.0,0.0,44.44593732722774,-0.4862616149420518,False,False,False,True,False,
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,62.22443063036302,"rgba(239, 83, 80, 1.0)",,62.22443063036302,,0,,,0.0,0.0,0.0,0.0,40.670931806553426,-2.9106141254866174,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,62.25066657110942,"rgba(239, 83, 80, 1.0)",,62.25066657110942,,0,,,0.0,0.0,0.0,0.0,39.76220343863712,-3.8749036870583637,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,62.28243663644165,"rgba(38, 166, 154, 1.0)",,62.28243663644165,,0,,,0.0,0.0,0.0,0.0,41.198594992990735,-3.8749036870583637,False,False,False,True,False,
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,62.29800925164652,"rgba(38, 166, 154, 1.0)",,62.29800925164652,,0,,,0.0,0.0,0.0,0.0,40.736771361007825,-3.8749036870583637,False,False,False,True,False,
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,62.320285803133885,"rgba(38, 166, 154, 1.0)",,62.320285803133885,,0,,,0.0,0.0,0.0,0.0,43.6648379843632,-3.8749036870583637,False,False,False,True,True,
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,62.366289377132176,"rgba(38, 166, 154, 1.0)",,62.366289377132176,,0,,,0.0,0.0,0.0,0.0,46.9041265877688,-8.889544550600128,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,62.62300803852014,"rgba(38, 166, 154, 1.0)",,62.62300803852014,,0,,,0.0,0.0,0.0,0.0,53.64449999066386,-2.595927094372641,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,62.70198311634881,"rgba(38, 166, 154, 1.0)",,62.70198311634881,,0,,,0.0,0.0,0.0,0.0,60.263341537487364,3.324723575302727,False,False,True,False,True,
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,62.784104696962196,"rgba(38, 166, 154, 1.0)",,62.784104696962196,,0,,,0.0,0.0,0.0,0.0,66.31021484016381,8.597612104824108,False,False,True,False,True,
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,62.85435454406844,"rgba(38, 166, 154, 1.0)",,62.85435454406844,,0,,,0.0,0.0,0.0,0.0,72.0144542071537,13.544581389709357,False,False,True,False,True,
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,62.91204409523495,"rgba(38, 166, 154, 1.0)",,62.91204409523495,,0,,,0.0,0.0,0.0,0.0,73.60641564596445,14.831488744789823,False,False,True,False,True,
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,63.01635977135112,"rgba(38, 166, 154, 1.0)",,63.01635977135112,,0,,,0.0,0.0,0.0,0.0,71.37825404405609,14.831488744789823,True,False,True,False,True,
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,63.05820947653015,"rgba(38, 166, 154, 1.0)",,63.05820947653015,,0,,,0.0,0.0,0.0,0.0,71.79561663937659,14.831488744789823,True,False,True,False,True,
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,63.09315387034925,"rgba(38, 166, 154, 1.0)",,63.09315387034925,,0,,,0.0,0.0,0.0,0.0,73.02894662385667,14.847758007060975,True,False,True,False,True,
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,63.12921770088086,"rgba(38, 166, 154, 1.0)",,63.12921770088086,,0,,,0.0,0.0,0.0,0.0,74.3616577858369,16.62517416342473,True,False,True,False,True,
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,63.19291270165695,"rgba(38, 166, 154, 1.0)",,63.19291270165695,,0,,,0.0,0.0,0.0,0.0,76.32936566919028,18.990181799744718,True,False,True,False,True,
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,63.26434627270884,"rgba(38, 166, 154, 1.0)",,63.26434627270884,,0,,,0.0,0.0,0.0,0.0,75.885799395612,19.050098095485055,True,False,True,False,True,
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.62958561187028,19.363919829738165,True,False,True,False,True,
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.45877642270915,19.791479084462893,True,False,True,False,True,
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.34490362993506,20.275866710028197,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.26898843475232,20.77800813986066,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.2183783046305,21.27193244853207,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.18463821788262,21.741178228181,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.16214482671737,22.176084851981244,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,64.01369894687913,"rgba(38, 166, 154, 1.0)",,64.01369894687913,,0,,,0.0,0.0,0.0,0.0,77.17816256897108,24.402679228576943,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,64.02297016915678,"rgba(38, 166, 154, 1.0)",,64.02297016915678,,0,,,0.0,0.0,0.0,0.0,78.5791641158572,25.909369000369097,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,64.02427343128592,"rgba(38, 166, 154, 1.0)",,64.02427343128592,,0,,,0.0,0.0,0.0,0.0,74.1631185632818,27.100085965468068,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,64.01520065188141,"rgba(38, 166, 154, 1.0)",,64.01520065188141,,0,,,0.0,0.0,0.0,0.0,69.2922318478227,22.76979948895425,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,64.01177195394854,"rgba(38, 166, 154, 1.0)",,64.01177195394854,,0,,,0.0,0.0,0.0,0.0,66.35713158769146,20.335090702115835,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,64.01410442391894,"rgba(38, 166, 154, 1.0)",,64.01410442391894,,0,,,0.0,0.0,0.0,0.0,59.847088804425674,14.637184375507076,False,False,True,False,False,19.22039926119782
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,64.01908633508013,"rgba(38, 166, 154, 1.0)",,64.01908633508013,,0,,,0.0,0.0,0.0,0.0,56.8452012741359,12.263649107663525,False,True,True,False,False,20.0
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,64.0333773919198,"rgba(38, 166, 154, 1.0)",,64.0333773919198,,0,,,0.0,0.0,0.0,0.0,57.05171290986749,12.263649107663525,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,64.04097674146949,"rgba(38, 166, 154, 1.0)",,64.04097674146949,,0,,,0.0,0.0,0.0,0.0,54.602054181818055,10.378423891925728,False,True,True,False,False,18.849973291770446
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,64.04620798513726,"rgba(38, 166, 154, 1.0)",,64.04620798513726,,0,,,0.0,0.0,0.0,0.0,53.40680046631526,9.168833193733654,False,True,True,False,False,19.140993393031383
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,64.04921351860422,"rgba(38, 166, 154, 1.0)",,64.04921351860422,,0,,,0.0,0.0,0.0,0.0,51.518964626228154,7.230123959637382,False,True,False,False,False,17.993431799251983
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,64.0641852174452,"rgba(38, 166, 154, 1.0)",,64.0641852174452,,0,,,0.0,0.0,0.0,0.0,53.481091501686066,7.230123959637382,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,64.06329394885661,"rgba(239, 83, 80, 1.0)",,64.06329394885661,,0,,,0.0,0.0,0.0,0.0,48.56400084632883,4.434754619207105,False,True,False,True,False,12.363283780911065
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,64.06402734740068,"rgba(239, 83, 80, 1.0)",,64.06402734740068,,0,,,0.0,0.0,0.0,0.0,47.38945457215605,3.2864405638887817,False,True,False,True,False,13.96017115385127
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,64.06361584763984,"rgba(239, 83, 80, 1.0)",,64.06361584763984,,0,,,0.0,0.0,0.0,0.0,44.960700871232035,0.8814714134547188,False,True,False,True,False,11.567392612157317
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,64.06214709295288,"rgba(239, 83, 80, 1.0)",,64.06214709295288,,0,,,0.0,0.0,0.0,0.0,43.01054032740444,-1.095281785365458,False,True,False,True,False,11.080977418152063
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,64.06150825411329,"rgba(239, 83, 80, 1.0)",,64.06150825411329,,0,,,0.0,0.0,0.0,0.0,42.78150764150391,-1.5541976173604013,False,True,False,True,False,11.80563867763549
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,64.06983972246412,"rgba(239, 83, 80, 1.0)",,64.06983972246412,,0,,,0.0,0.0,0.0,0.0,46.52826650110067,-1.5541976173604013,False,True,False,True,True,14.790781066773754
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,64.0802352766374,"rgba(239, 83, 80, 1.0)",,64.0802352766374,,0,,,0.0,0.0,0.0,0.0,50.871691786497465,-5.0019399060346075,False,True,False,False,True,16.48314163969608
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,64.27157739717782,"rgba(239, 83, 80, 1.0)",,64.27157739717782,,0,,,0.0,0.0,0.0,0.0,52.63984102218156,-3.3090094901104763,False,True,True,False,True,15.33164878046841
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,64.24749747468164,"rgba(239, 83, 80, 1.0)",1.124006696623314,64.24749747468164,0.17571294362541026,0,,,0.0,0.0,0.0,0.0,50.00718754730943,-3.3090094901104763,False,True,False,False,False,10.917608670371202
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,64.20704682373406,"rgba(239, 83, 80, 1.0)",1.1091641484055046,64.20704682373406,-0.08749545671267166,0,,,0.0,0.0,0.0,0.0,45.36823297970673,1.6605471228943998,False,True,False,True,False,6.655257352602803
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,64.18257149828052,"rgba(239, 83, 80, 1.0)",1.0999323197852255,64.18257149828052,-0.18416723887164377,0,,,0.0,0.0,0.0,0.0,41.33910430420487,-2.0445534048623983,False,True,False,True,False,5.08208998057048
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,64.1426835232917,"rgba(239, 83, 80, 1.0)",1.0906701056136443,64.1426835232917,-0.11248453832212885,0,,,0.0,0.0,0.0,0.0,39.23657817508824,-3.994102598147826,False,True,False,True,False,5.502478318369775
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,64.10743581188032,"rgba(239, 83, 80, 1.0)",1.0812210231497072,64.10743581188032,-0.44157096621142267,0,,,0.0,0.0,0.0,0.0,35.22515245436054,-7.7772532769413445,False,True,False,True,False,0.9586886461793966
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,64.08695489487437,"rgba(239, 83, 80, 1.0)",1.0734065290357495,64.08695489487437,-0.6446345127935388,0,,,0.0,0.0,0.0,0.0,31.35788205416818,-11.391604381024521,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,64.07914290691369,"rgba(239, 83, 80, 1.0)",1.066656572305839,64.07914290691369,-0.7163907547691838,0,,,0.0,0.0,0.0,0.0,28.401958983060975,-14.18008733810342,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,64.06111591037532,"rgba(239, 83, 80, 1.0)",1.0544077668239817,64.06111591037532,-0.6507121172314526,0,,,0.0,0.0,0.0,0.0,27.436408252232027,-15.23863947002478,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,64.04035942622592,"rgba(239, 83, 80, 1.0)",1.042864808596496,64.04035942622592,-0.7051339925983098,0,,,0.0,0.0,0.0,0.0,26.379716959210278,-16.54218062155322,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,63.81958582386609,"rgba(239, 83, 80, 1.0)",1.0336531036758587,63.81958582386609,-0.5558787777280042,0,,,0.0,0.0,0.0,0.0,25.313314464435223,-17.94305087306452,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,63.84306715105539,"rgba(239, 83, 80, 1.0)",1.0214031948679634,63.84306715105539,-0.07153605101542275,0,,,0.0,0.0,0.0,0.0,32.43238712516248,-24.5393500525993,False,True,False,True,True,2.608795371692679
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,63.87089234216678,"rgba(239, 83, 80, 1.0)",1.0070523931367814,63.87089234216678,0.27715306545655854,0,,,0.0,0.0,0.0,0.0,40.72227865923418,-16.945563794591678,False,True,False,True,True,6.350312288182643
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,63.908324586652284,"rgba(38, 166, 154, 1.0)",0.9940408569194833,63.908324586652284,0.5097128652416771,0,,,0.0,0.0,0.0,0.0,48.17382532366931,-10.377965475128022,False,True,False,False,True,8.785601524516515
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,63.93435729825785,"rgba(38, 166, 154, 1.0)",0.9896669974116349,63.93435729825785,0.23305081643156345,0,,,0.0,0.0,0.0,0.0,50.50228953163413,-8.506002996789547,False,False,True,False,True,6.0188748948602715
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,63.95741788255619,"rgba(38, 166, 154, 1.0)",0.9832228766791484,63.95741788255619,0.3280864645189447,0,,,0.0,0.0,0.0,0.0,52.96631174323278,-6.220212412174675,False,False,True,False,True,7.071755212469764
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,63.98437824900674,"rgba(38, 166, 154, 1.0)",0.9759237804384209,63.98437824900674,0.3439016014575249,0,,,0.0,0.0,0.0,0.0,54.936179999821036,-4.193938256298566,False,False,True,False,True,7.43776174567963
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,64.00404850884709,"rgba(38, 166, 154, 1.0)",0.9688872041751854,64.00404850884709,0.6615336526180537,0,,,0.0,0.0,0.0,0.0,58.657314052814726,-0.4436131028152275,True,False,True,False,True,10.326843278231916
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,64.02007099257807,"rgba(38, 166, 154, 1.0)",0.9594534949694027,64.02007099257807,0.5575351074613532,0,,,0.0,0.0,0.0,0.0,59.99489710329869,1.1429310331589093,True,False,True,False,True,9.308115324904307
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,64.0282540823249,"rgba(38, 166, 154, 1.0)",0.9415717786841354,64.0282540823249,0.2832985479321372,0,,,0.0,0.0,0.0,0.0,57.87234912907639,1.1429310331589093,True,False,True,False,True,6.441795504550868
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,64.0296854610323,"rgba(38, 166, 154, 1.0)",0.9326136623721716,64.0296854610323,0.0485887573772413,0,,,0.0,0.0,0.0,0.0,54.29851268352664,1.1429310331589093,False,False,True,False,False,4.119268427184654
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,64.02997278757994,"rgba(38, 166, 154, 1.0)",0.9229341333022663,64.02997278757994,0.10296207388067397,0,,,0.0,0.0,0.0,0.0,52.44362022376539,1.1429310331589093,False,False,False,False,False,4.584961859243151
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,64.03327145080074,"rgba(38, 166, 154, 1.0)",0.9125923771579716,64.03327145080074,0.023809698330962133,0,,,0.0,0.0,0.0,0.0,50.475192635039306,8.289751880358978,False,False,False,False,False,3.844934665272419
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,64.07704271793332,"rgba(38, 166, 154, 1.0)",0.9086148105076562,64.07704271793332,0.9607561663879824,0,,,0.0,0.0,0.0,0.0,56.17006701188298,8.289751880358978,True,False,True,False,True,11.54321388320228
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,64.26340059795778,"rgba(38, 166, 154, 1.0)",0.9035385541961721,64.26340059795778,0.6381569434579227,0,,,0.0,0.0,0.0,0.0,58.805420667134925,0.931841709690886,True,False,True,False,True,10.384673087134132
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,64.27046933384399,"rgba(38, 166, 154, 1.0)",0.8968186916906649,64.27046933384399,0.6796587446309011,0,,,0.0,0.0,0.0,0.0,60.80970420545058,3.0560941232779157,True,False,True,False,True,10.704049737724855
