date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59018047972587,-24.822417570139137,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88451001262214,-18.92984681785191,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31332692247565,-12.368462945354572,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52937354353594,-6.4619065355950625,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81962183754679,-5.961055944250383,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08512797183307,-4.822986614969935,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04693554542287,-4.822986614969935,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4692734173176,-0.947237116198977,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90353993072422,5.071884458509459,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5689215219887,9.11830134876923,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92182705885332,12.697803730233161,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06084985044677,15.93690715635563,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14303945210203,18.99988711170758,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80559634742382,21.569620237478844,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81578769953386,23.46882428626334,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43432037480072,24.968350356406006,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4126069967863,26.751282889649303,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46706050432022,26.751282889649303,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69026058425226,32.059817001920436,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66105077751334,30.7972124847647,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34570097091554,30.07857857586987,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02482275483264,30.07857857586987,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86964500507537,30.07857857586987,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0259642433603,29.94791309115871,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71611762483312,28.43560468397102,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(38, 166, 154, 1.0)",,50.498333333333335,,0,,,0.0,0.0,0.0,0.0,71.84288654581499,27.291341685746474,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(38, 166, 154, 1.0)",,50.292661694132754,,0,,,0.0,0.0,0.0,0.0,68.92502412592343,24.273866873954688,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,69.79034797737164,24.273866873954688,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.36723054500378,24.273866873954688,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(38, 166, 154, 1.0)",,50.39449557922209,,0,,,0.0,0.0,0.0,0.0,67.24315522461764,22.073374418975675,False,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(38, 166, 154, 1.0)",,50.22562575899876,,0,,,0.0,0.0,0.0,0.0,61.56229352868096,16.731242354255414,True,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(38, 166, 154, 1.0)",,50.20706249484392,,0,,,0.0,0.0,0.0,0.0,58.09909317844577,13.624391049999268,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(38, 166, 154, 1.0)",,50.105477663815016,,0,,,0.0,0.0,0.0,0.0,53.080521715808125,9.114728208189838,False,False,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(38, 166, 154, 1.0)",,50.08963564232331,,0,,,0.0,0.0,0.0,0.0,51.22542288062255,7.529472514157618,False,False,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(38, 166, 154, 1.0)",,50.09215048303252,,0,,,0.0,0.0,0.0,0.0,53.26602687574986,7.529472514157618,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(38, 166, 154, 1.0)",,50.096379820763694,,0,,,0.0,0.0,0.0,0.0,54.76507882521408,7.529472514157618,False,False,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.9451680715254,,0,,,0.0,0.0,0.0,0.0,49.40051775556384,6.064478853148742,False,True,False,False,False,
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,0,,,0.0,0.0,0.0,0.0,44.23644159492999,1.3184511704218664,False,True,False,True,False,
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,0,,,0.0,0.0,0.0,0.0,38.82983021594496,-3.56322842782388,False,True,False,True,False,5.038446193401263
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,0,,,0.0,0.0,0.0,0.0,34.39981765478835,-7.518561047440926,False,True,False,True,False,2.7985768814436796
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,0,,,0.0,0.0,0.0,0.0,29.925282609649912,-11.56511227739103,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,0,,,0.0,0.0,0.0,0.0,27.315129597468683,-13.980724551151965,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,0,,,0.0,0.0,0.0,0.0,26.834193374831674,-14.637226912991451,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,0,,,0.0,0.0,0.0,0.0,29.01241955664065,-14.637226912991451,False,True,False,True,False,1.7218413718586199
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.026629478596135,,0,,,0.0,0.0,0.0,0.0,31.240498100579483,-14.637226912991451,False,True,False,True,True,2.384513944515387
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.04917524738197,,0,,,0.0,0.0,0.0,0.0,35.395005210485124,-22.566034322806257,False,True,False,True,True,4.731201121865993
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.03133089513372,,0,,,0.0,0.0,0.0,0.0,36.01325737617688,-21.645013980666214,False,True,False,True,True,1.6066985700516625
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,47.997645075746966,,0,,,0.0,0.0,0.0,0.0,35.83991857564265,-21.335584174053245,False,True,False,True,True,0.7049592463572552
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,47.99556049098144,,0,,,0.0,0.0,0.0,0.0,38.52372722811817,-18.32416436826323,False,True,False,True,True,3.1402073109808732
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,47.98140519158217,,0,,,0.0,0.0,0.0,0.0,38.382249977014595,-17.996202542500626,False,True,False,True,True,0.5184228889253326
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,47.95412887186565,,0,,,0.0,0.0,0.0,0.0,35.73453908502022,-17.996202542500626,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,0,,,0.0,0.0,0.0,0.0,35.353109774294936,-17.996202542500626,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,0,,,0.0,0.0,0.0,0.0,37.853282290826456,-17.614505708139376,False,True,False,True,False,0.1356909284326271
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.71459997969012,,0,,,0.0,0.0,0.0,0.0,42.57746810410774,-12.99786598496329,False,True,False,True,True,3.367262315004993
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.83379253799788,,0,,,0.0,0.0,0.0,0.0,47.87295364246212,-8.077745134548827,False,True,False,False,True,5.977018082506046
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.87389541936116,,0,,,0.0,0.0,0.0,0.0,49.366193161476914,-6.736035016636627,False,False,False,False,True,3.7144268115097496
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.92441989108904,,0,,,0.0,0.0,0.0,0.0,52.87680854543143,-3.429370860658679,False,False,True,False,True,6.824472307563774
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.01240113988152,,0,,,0.0,0.0,0.0,0.0,56.96023504523188,0.36743137950033145,False,False,True,False,True,9.2867230286321
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,0,,,0.0,0.0,0.0,0.0,60.614311871087345,3.736373143228988,True,False,True,False,True,10.694569244350774
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,0,,,0.0,0.0,0.0,0.0,62.45398033126007,5.484705866737613,True,False,True,False,True,10.13621271576103
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,0,,,0.0,0.0,0.0,0.0,61.638716845918886,5.484705866737613,True,False,True,False,True,8.230171889758957
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,0,,,0.0,0.0,0.0,0.0,61.95451995974298,5.484705866737613,True,False,True,False,True,9.223865080366345
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,0,,,0.0,0.0,0.0,0.0,60.346180860666436,5.484705866737613,True,False,True,False,True,7.572320233731503
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",1.7416583688754455,48.51713676589752,0.5126511892679517,0,,,0.0,0.0,0.0,0.0,61.37692065702824,5.530890007924235,True,False,True,False,True,9.865152955321498
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",1.7016729923733815,48.51889196491512,0.253343643001351,0,,,0.0,0.0,0.0,0.0,59.14220591138565,5.530890007924235,True,False,True,False,False,7.106175663980395
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",1.6599781774317268,48.522329993070855,0.3449864671204072,0,,,0.0,0.0,0.0,0.0,58.35815407277871,5.530890007924235,True,False,True,False,False,7.80878724246222
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",1.6102235226181498,48.47447239538226,-0.05556520205144012,0,,,0.0,0.0,0.0,0.0,53.96137278635096,9.32275456690823,True,False,True,False,False,3.7375073290082703
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",1.553537080168823,48.43786769713951,-0.15311362707458356,0,,,0.0,0.0,0.0,0.0,50.17808785209145,5.72826696798726,False,False,False,False,False,2.721531924521507
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.5069263897563676,48.434584440610394,0.09318010510938822,0,,,0.0,0.0,0.0,0.0,49.842550408941584,5.325106399133205,False,False,False,False,False,4.600437505284837
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.4704680476906997,48.434584440610394,0.09549038458205551,0,,,0.0,0.0,0.0,0.0,49.61885878017501,4.861202893184945,False,False,False,False,False,4.600437505284837
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",1.3889891748778862,48.42509423762269,0.07192695536024928,0,,,0.0,0.0,0.0,0.0,49.1595505039306,4.084396078648297,False,False,False,False,False,4.314195394844674
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",1.3358797182462374,48.058423241014744,-0.7361615178242195,0,,,0.0,0.0,0.0,0.0,42.71505195620221,-2.115845501802994,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",1.316119134644203,48.98775338017356,1.2098043238744378,0,,,0.0,0.0,0.0,0.0,50.332832849637676,-5.547608139078221,True,False,False,False,True,11.702047077881954
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.283127643513919,48.929541229089175,0.471861684199039,0,,,0.0,0.0,0.0,0.0,52.22228480084247,-4.067140349346772,True,False,True,False,True,6.923167550526102
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061958145,48.929541229089175,0.6962399077200859,0,,,0.0,0.0,0.0,0.0,54.068030924424555,-2.416141695458272,True,False,True,False,True,7.8804699461286525
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.2266983740516413,48.93852216281574,0.4495627033096966,0,,,0.0,0.0,0.0,0.0,54.33653800597944,-2.0397567978674545,True,False,True,False,True,6.512229818011242
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.1966624005545352,48.93396523603391,0.28916657179646915,0,,,0.0,0.0,0.0,0.0,53.8445927226481,-2.0397567978674545,True,False,True,False,True,5.592550241147027
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.1752783837369436,48.93128763527556,0.2499087610124735,0,,,0.0,0.0,0.0,0.0,53.328226435799735,-2.0397567978674545,True,False,True,False,True,5.350269760349594
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395099165,48.920581573207414,0.05140273384812249,0,,,0.0,0.0,0.0,0.0,52.09742752345813,-2.0397567978674545,True,False,False,False,True,4.267106667541139
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494828,48.87804585353339,-0.10505484370704993,0,,,0.0,0.0,0.0,0.0,50.46838180115746,-2.0397567978674545,True,False,False,False,False,3.2999462827674755
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.094205713814451,48.81373356339578,-0.7116884453848095,0,,,0.0,0.0,0.0,0.0,46.96864336072345,2.0594510726918287,False,False,False,True,False,0.213965415160704
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339759016,48.79657100259309,-0.11554003967648309,0,,,0.0,0.0,0.0,0.0,47.28058934459721,2.0594510726918287,False,False,False,True,False,2.7779617368817533
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.040850527126672,48.76153265661122,-0.7076257708630512,0,,,0.0,0.0,0.0,0.0,45.393272204700295,0.163957330447559,False,False,False,True,False,0.10927398264485433
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742712168,48.6743100523936,-1.0784995612943544,0,,,0.0,0.0,0.0,0.0,42.75862843528699,-2.4808391255429925,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.0630436076247114,48.453931915755255,-0.9067661089737276,0,,,0.0,0.0,0.0,0.0,40.86003623983499,-4.386491118426029,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.069487277173546,48.454716231291904,-0.5607511600108462,0,,,0.0,0.0,0.0,0.0,41.38685782958171,-4.386491118426029,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030162096,48.454716231291904,-0.5576097252333557,0,,,0.0,0.0,0.0,0.0,41.73807222274618,-4.386491118426029,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.0857190294044115,48.43750916676522,-0.9417806440457543,0,,,0.0,0.0,0.0,0.0,40.34069648423123,-5.476852184750271,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.0923478185801452,48.41220638576889,-0.8442424382442487,0,,,0.0,0.0,0.0,0.0,39.85954895945923,-6.198043053220964,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808765,48.41848455915873,0.024352224049177595,5,0.5073588947541625,2.5367944737708124,0.0,0.0,0.0,0.0,44.357974455443966,-9.722952022014361,False,True,False,True,True,1.971258301906456
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.0850165025523135,48.460647684708206,0.013227739170817862,5,0.5204501008929517,2.6022505044647586,0.0,0.0,0.0,0.0,47.48586074847782,-6.833269132874214,False,False,False,False,True,2.0905590813477417
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.45353142320518,"rgba(239, 83, 80, 1.0)",1.079099716522176,48.44328885777347,-0.26715682838152394,5,0.5356376225236392,2.678188112618196,0.0,0.0,0.0,0.0,47.949830960069264,-6.395380925679802,False,False,False,False,True,0.7437717002935891
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.46527659534761,"rgba(239, 83, 80, 1.0)",1.0779109843072072,48.45871059852789,0.07541383533108585,6,0.4968942608821987,2.981365565293192,0.0,0.0,0.0,0.0,50.11881531952551,-4.286179009553322,False,False,False,False,True,2.302962388935722
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.084696860546448,48.43467887786078,-0.820209691961844,7,0.4519333680699274,3.163533576489492,0.0,0.0,0.0,0.0,47.19250115874185,-4.286179009553322,False,True,False,True,False,0.0
