date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.602850221315524,"rgba(38, 166, 154, 1.0)",,27.602850221315524,,0,,,0.0,0.0,0.0,0.0,53.73809972908112,7.19130326786987,False,False,True,False,True,
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.612925336287322,"rgba(38, 166, 154, 1.0)",,27.612925336287322,,0,,,0.0,0.0,0.0,0.0,54.426535208299455,7.19130326786987,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.67737641192668,"rgba(38, 166, 154, 1.0)",,27.67737641192668,,0,,,0.0,0.0,0.0,0.0,55.68673495801302,7.19130326786987,False,False,True,False,True,
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.700845335364853,"rgba(38, 166, 154, 1.0)",,27.700845335364853,,0,,,0.0,0.0,0.0,0.0,60.65764846240877,5.039734764520148,False,False,True,False,True,
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,27.717151982335277,"rgba(38, 166, 154, 1.0)",,27.717151982335277,,0,,,0.0,0.0,0.0,0.0,61.01879273298839,5.5857576492664265,False,False,True,False,True,
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,27.74550099322846,"rgba(38, 166, 154, 1.0)",,27.74550099322846,,0,,,0.0,0.0,0.0,0.0,61.859957749125485,6.678449880205363,False,False,True,False,True,
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,27.772241752593132,"rgba(38, 166, 154, 1.0)",,27.772241752593132,,0,,,0.0,0.0,0.0,0.0,63.23568418877092,8.284841408116236,False,False,True,False,True,
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,27.81403356029094,"rgba(38, 166, 154, 1.0)",,27.81403356029094,,0,,,0.0,0.0,0.0,0.0,64.74989335806202,9.993289028194297,False,False,True,False,True,
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,27.892668853718188,"rgba(38, 166, 154, 1.0)",,27.892668853718188,,0,,,0.0,0.0,0.0,0.0,63.48125622963849,9.993289028194297,True,False,True,False,True,
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.306389808628637,"rgba(38, 166, 154, 1.0)",,28.306389808628637,,0,,,0.0,0.0,0.0,0.0,64.05106661780266,9.993289028194297,True,False,True,False,True,
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.31065666453023,"rgba(38, 166, 154, 1.0)",,28.31065666453023,,0,,,0.0,0.0,0.0,0.0,64.33807007270237,10.316691677748175,True,False,True,False,True,
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.304082073167905,"rgba(38, 166, 154, 1.0)",,28.304082073167905,,0,,,0.0,0.0,0.0,0.0,62.762012613589114,10.316691677748175,True,False,True,False,False,
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,28.290584405767945,"rgba(38, 166, 154, 1.0)",,28.290584405767945,,0,,,0.0,0.0,0.0,0.0,61.56435606534262,10.316691677748175,True,False,True,False,False,
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,28.29630721711463,"rgba(38, 166, 154, 1.0)",,28.29630721711463,,0,,,0.0,0.0,0.0,0.0,61.51496950923298,10.316691677748175,True,False,True,False,False,
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,28.321496482531177,"rgba(38, 166, 154, 1.0)",,28.321496482531177,,0,,,0.0,0.0,0.0,0.0,61.850378335730454,10.316691677748175,True,False,True,False,False,
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,28.32199069220391,"rgba(38, 166, 154, 1.0)",,28.32199069220391,,0,,,0.0,0.0,0.0,0.0,59.962052492528045,13.022224251745342,True,False,True,False,False,
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,28.3278775625688,"rgba(38, 166, 154, 1.0)",,28.3278775625688,,0,,,0.0,0.0,0.0,0.0,58.40303514912045,11.430420920731258,True,False,True,False,False,6.406136085265739
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,28.328136460916653,"rgba(38, 166, 154, 1.0)",,28.328136460916653,,0,,,0.0,0.0,0.0,0.0,56.418115413094625,9.501914695375433,True,False,True,False,False,5.683835928868607
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,28.344816071672273,"rgba(38, 166, 154, 1.0)",,28.344816071672273,,0,,,0.0,0.0,0.0,0.0,50.785661813968865,4.345459131699812,False,False,False,False,False,1.7463424678891748
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,28.33591027541432,"rgba(38, 166, 154, 1.0)",,28.33591027541432,,0,,,0.0,0.0,0.0,0.0,48.66263714041625,2.5969837754813128,False,True,False,True,False,2.8870267901695286
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,28.34712440726496,"rgba(38, 166, 154, 1.0)",,28.34712440726496,,0,,,0.0,0.0,0.0,0.0,49.20360155149595,2.5969837754813128,False,True,False,False,False,4.342396286035271
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,28.348468411270712,"rgba(38, 166, 154, 1.0)",,28.348468411270712,,0,,,0.0,0.0,0.0,0.0,50.160641176081754,2.5969837754813128,False,True,False,False,True,4.7967724183427585
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,28.35637203899774,"rgba(38, 166, 154, 1.0)",,28.35637203899774,,0,,,0.0,0.0,0.0,0.0,51.420298381149024,2.5969837754813128,False,True,False,False,True,5.254436801571803
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,28.365938685812402,"rgba(38, 166, 154, 1.0)",,28.365938685812402,,0,,,0.0,0.0,0.0,0.0,54.50353800987062,0.307483406561154,False,False,True,False,True,7.022131557958129
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,28.374256387231544,"rgba(38, 166, 154, 1.0)",,28.374256387231544,,0,,,0.0,0.0,0.0,0.0,56.559031095685015,2.2421753446584987,False,False,True,False,True,7.022131557958129
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,28.381093085242977,"rgba(38, 166, 154, 1.0)",,28.381093085242977,,0,,,0.0,0.0,0.0,0.0,55.618247733828696,2.2421753446584987,False,False,True,False,True,5.539275303449788
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,52.77175303316053,2.2421753446584987,False,True,True,False,False,3.9374407656496686
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,50.87408989938175,5.384734451898595,False,True,False,False,False,3.9374407656496686
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,49.608981143529235,4.119385424008087,False,True,False,False,False,3.9374407656496686
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,48.765575306294224,3.179750225173109,False,True,False,False,False,3.9374407656496686
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,48.20330474813755,2.4355529346529607,False,True,False,True,False,3.9374407656496686
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,47.82845770936643,1.8124675635857272,False,True,False,True,False,3.9374407656496686
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.389749653967815,"rgba(38, 166, 154, 1.0)",,28.389749653967815,,0,,,0.0,0.0,0.0,0.0,47.578559683519025,1.2693264134847695,False,True,False,True,False,3.9374407656496686
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,28.388487120913748,"rgba(38, 166, 154, 1.0)",,28.388487120913748,,0,,,0.0,0.0,0.0,0.0,42.26475002712556,-3.848408545990253,False,True,False,True,False,0.9326324115726976
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,28.381390108713884,"rgba(38, 166, 154, 1.0)",,28.381390108713884,,0,,,0.0,0.0,0.0,0.0,37.567172604352095,-8.106214077533934,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,28.37709851513674,"rgba(38, 166, 154, 1.0)",,28.37709851513674,,0,,,0.0,0.0,0.0,0.0,34.74202099109557,-10.540461051802303,False,True,False,True,False,0.0649409721471379
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,28.329646296863046,"rgba(239, 83, 80, 1.0)",,28.329646296863046,,0,,,0.0,0.0,0.0,0.0,31.637604796951216,-13.27295737586389,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,28.326739385445006,"rgba(239, 83, 80, 1.0)",,28.326739385445006,,0,,,0.0,0.0,0.0,0.0,31.057491628782078,-13.76060802345053,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,28.3331905667474,"rgba(239, 83, 80, 1.0)",,28.3331905667474,,0,,,0.0,0.0,0.0,0.0,36.363512770348194,-19.200889690837904,False,True,False,True,True,1.7556105514291929
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,28.360853577847774,"rgba(38, 166, 154, 1.0)",,28.360853577847774,,0,,,0.0,0.0,0.0,0.0,48.00985819490222,-8.741404062879809,False,True,False,False,True,8.048176936671531
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,28.38160791630535,"rgba(38, 166, 154, 1.0)",,28.38160791630535,,0,,,0.0,0.0,0.0,0.0,56.71163919160591,-1.399340945356606,True,False,True,False,True,9.261437169287255
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,28.395339590469984,"rgba(38, 166, 154, 1.0)",0.7434035922033901,28.395339590469984,1.2034652763491656,0,,,0.0,0.0,0.0,0.0,63.02424296425244,3.7362222128282525,True,False,True,False,True,9.948794831474704
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,28.426969779964008,"rgba(38, 166, 154, 1.0)",0.7519735715118292,28.426969779964008,0.9415626384481997,0,,,0.0,0.0,0.0,0.0,64.34754465779382,4.545408573816999,True,False,True,False,True,8.228316068649018
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,28.443362181539065,"rgba(38, 166, 154, 1.0)",0.7631125511782452,28.443362181539065,1.116005518643362,0,,,0.0,0.0,0.0,0.0,66.52009727573157,6.563757560486366,True,False,True,False,True,9.623010985290964
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,28.51595694546001,"rgba(38, 166, 154, 1.0)",0.7719453196804686,28.51595694546001,0.886128896827995,0,,,0.0,0.0,0.0,0.0,66.25233740205273,6.5687849640376825,True,False,True,False,True,8.565484214851235
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,28.859058590788777,"rgba(38, 166, 154, 1.0)",0.8076853648845282,28.859058590788777,1.7407043266312316,0,,,0.0,0.0,0.0,0.0,71.53798572717808,11.8877944115984,True,False,True,False,True,16.87483379719808
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,28.884225379512774,"rgba(38, 166, 154, 1.0)",0.8279635551451852,28.884225379512774,1.2328738555506011,0,,,0.0,0.0,0.0,0.0,70.85076259902102,11.8877944115984,True,False,True,False,True,13.07509960513352
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,28.894274390777742,"rgba(38, 166, 154, 1.0)",0.8491002285938947,28.894274390777742,1.2904549690638667,0,,,0.0,0.0,0.0,0.0,70.79210034474414,12.06386878942574,True,False,True,False,True,13.686050480885395
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,28.911333134548673,"rgba(38, 166, 154, 1.0)",0.8640114019517966,28.911333134548673,1.242653584230392,0,,,0.0,0.0,0.0,0.0,70.69193928385356,12.676147797999747,True,False,True,False,True,13.633561978585131
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,28.92432984776518,"rgba(38, 166, 154, 1.0)",0.8708465126809979,28.92432984776518,1.074437502602216,0,,,0.0,0.0,0.0,0.0,69.02885447064644,12.676147797999747,True,False,True,False,True,12.315265840454632
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,28.945153542495813,"rgba(38, 166, 154, 1.0)",0.8671778447437536,28.945153542495813,0.9338873939330071,0,,,0.0,0.0,0.0,0.0,66.59892153751886,12.676147797999747,True,False,True,False,False,11.216117148970195
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,28.953346126793296,"rgba(38, 166, 154, 1.0)",0.8774972087427738,28.953346126793296,1.1073013834412457,0,,,0.0,0.0,0.0,0.0,66.24160790400538,12.676147797999747,True,False,True,False,False,12.515602534203982
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,28.970813422660967,"rgba(38, 166, 154, 1.0)",0.882130243085325,28.970813422660967,1.2063826013004049,0,,,0.0,0.0,0.0,0.0,66.77586190717672,12.676147797999747,True,False,True,False,False,13.344969345417567
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,28.990895530908613,"rgba(38, 166, 154, 1.0)",0.8948086664475032,28.990895530908613,1.3121290764345415,0,,,0.0,0.0,0.0,0.0,68.01141950747189,12.676147797999747,True,False,True,False,False,14.31631015928625
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,29.010310951691125,"rgba(38, 166, 154, 1.0)",0.9085652237268252,29.010310951691125,1.1828419361029812,0,,,0.0,0.0,0.0,0.0,67.57239096952875,12.676147797999747,True,False,True,False,False,13.441368426371216
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,29.043686752902147,"rgba(38, 166, 154, 1.0)",0.9227041486554381,29.043686752902147,1.182733651613156,0,,,0.0,0.0,0.0,0.0,67.68397493556628,13.202043524032653,True,False,True,False,False,13.82356471700826
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,29.12389548388253,"rgba(38, 166, 154, 1.0)",0.9320657721446568,29.12389548388253,1.1599015310152159,0,,,0.0,0.0,0.0,0.0,68.33862344366685,14.281816980487932,True,False,True,False,False,14.361399198733086
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,29.129757659099493,"rgba(38, 166, 154, 1.0)",0.9369357761600636,29.129757659099493,1.126269663034226,0,,,0.0,0.0,0.0,0.0,68.37722383765522,14.750909560551648,True,False,True,False,False,14.132940032821722
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,29.135377008677825,"rgba(38, 166, 154, 1.0)",0.9287616476783541,29.135377008677825,1.0278449736899313,0,,,0.0,0.0,0.0,0.0,66.48875841870924,14.750909560551648,True,False,True,False,False,13.041962330706337
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,29.147582379647602,"rgba(38, 166, 154, 1.0)",0.9197794584857102,29.147582379647602,1.0354847692733031,0,,,0.0,0.0,0.0,0.0,65.35204374757043,14.750909560551648,True,False,True,False,False,13.123311855852052
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,29.165189321329805,"rgba(38, 166, 154, 1.0)",0.8884528915708223,29.165189321329805,0.9565061768977915,0,,,0.0,0.0,0.0,0.0,62.78650613499331,16.029207461624736,True,False,True,False,False,12.131057073380923
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,29.171688647188066,"rgba(38, 166, 154, 1.0)",0.863658674654705,29.171688647188066,1.1327523031052353,0,,,0.0,0.0,0.0,0.0,62.955699543637124,16.029207461624736,True,False,True,False,False,13.257745010144308
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,29.195403951454434,"rgba(38, 166, 154, 1.0)",0.8391989316287664,29.195403951454434,1.268586038925642,0,,,0.0,0.0,0.0,0.0,64.39952026773109,16.029207461624736,True,False,True,False,True,14.164227366124639
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,29.4439321563264,"rgba(38, 166, 154, 1.0)",0.8649313725835684,29.4439321563264,1.4579975748905498,0,,,0.0,0.0,0.0,0.0,68.97299334466362,15.572969073584431,True,False,True,False,True,17.640572797815523
