date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,,58.65037488199449,"rgba(239, 83, 80, 1.0)",6.1359032221305325,58.65037488199449,0.46115869425707723,4,0.5196646178352432,2.078658471340973,0.0,0.0,0.0,0.0,47.52083347522014,0.2037785239549308,False,True,False,True,True,4.425094136833842
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,,58.654831401385856,"rgba(239, 83, 80, 1.0)",6.066305154311456,58.654831401385856,0.368456340681372,4,0.5204629296054762,2.081851718421905,0.0,0.0,0.0,0.0,45.85063067708535,0.2037785239549308,False,True,False,True,True,3.577028128940075
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,,58.65588898329991,"rgba(239, 83, 80, 1.0)",6.001544896453302,58.65588898329991,0.37392222426366883,4,0.5216074088913667,2.086429635565467,0.0,0.0,0.0,0.0,44.753694126401676,0.09274394860768354,False,True,False,True,False,3.590215297406022
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,,58.65499766636578,"rgba(239, 83, 80, 1.0)",5.9335693669521525,58.65499766636578,0.24858600994023175,4,0.523233456202202,2.092933824808808,0.0,0.0,0.0,0.0,43.035947128568075,-1.889558231566653,False,True,False,True,False,2.466408362622307
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,,58.63356678662127,"rgba(239, 83, 80, 1.0)",5.864828133546334,58.63356678662127,-0.013396264107361956,4,0.5251383834998107,2.1005535339992427,0.0,0.0,0.0,0.0,40.06999413518328,-4.931211027905654,False,True,False,True,False,0.22134761828805694
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,,58.628000094932595,"rgba(239, 83, 80, 1.0)",5.799514616999715,58.628000094932595,0.35554697957363623,4,0.5262032529285424,2.1048130117141697,0.0,0.0,0.0,0.0,41.90818932089029,-4.931211027905654,False,True,False,True,False,3.1034791430460267
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,58.2621232129698,,61.656004586811044,,,,,,,,58.628000094932595,"rgba(239, 83, 80, 1.0)",5.721432343658678,58.628000094932595,0.28174761287775413,5,0.48901049169036614,2.4450524584518307,0.0,0.0,0.0,0.0,42.53225269749866,-4.931211027905654,False,True,False,True,True,2.461368474932648
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,58.26358672961902,,61.613286281429204,,,,,,,,58.62634243831555,"rgba(239, 83, 80, 1.0)",5.633238708891353,58.62634243831555,0.1586401017009862,5,0.4905942280459598,2.452971140229799,0.0,0.0,0.0,0.0,41.977763192524925,-4.931211027905654,False,True,False,True,True,1.435414129616877
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,58.26358672961902,,61.613286281429204,,,,,,,,58.62634243831555,"rgba(239, 83, 80, 1.0)",5.55720624200837,58.62634243831555,0.010555224897188048,5,0.49188320443299344,2.4594160221649672,0.0,0.0,0.0,0.0,40.52044708637417,-5.162530228243696,False,True,False,True,True,0.2558781274867705
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,58.264269021029264,,61.48376108062474,,,,,,,,58.6162816894401,"rgba(239, 83, 80, 1.0)",5.480551336768549,58.6162816894401,0.027135647751743833,5,0.49304474715337526,2.4652237357668763,0.0,0.0,0.0,0.0,39.72635416838518,-6.173544485724747,False,True,False,True,False,0.3684724118626548
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,58.25286833039956,,59.95207392279353,,,,,,,,58.3984635912211,"rgba(239, 83, 80, 1.0)",5.401287657620259,58.3984635912211,-0.06544061594690773,5,0.49487849938604944,2.474392496930247,0.0,0.0,0.0,0.0,38.18606678642166,-7.862636840602434,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,58.25314201535454,,59.90958016754335,,,,,,,,58.39424611960827,"rgba(239, 83, 80, 1.0)",5.314887731984957,58.39424611960827,0.005786365007609019,5,0.4966038221949683,2.4830191109748414,0.0,0.0,0.0,0.0,38.13447017177943,-8.162360831364552,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,58.25314201535454,,59.90958016754335,,,,,,,,58.39424611960827,"rgba(239, 83, 80, 1.0)",5.2252020091128175,58.39424611960827,0.03650650827643692,5,0.4983919790591851,2.4919598952959254,0.0,0.0,0.0,0.0,38.53198658371591,-8.162360831364552,False,True,False,True,False,0.126661477134693
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,58.25314201535454,,59.90958016754335,,,,,,,,58.39424611960827,"rgba(239, 83, 80, 1.0)",5.172245143051557,58.39424611960827,0.08134840262878366,5,0.5001989094108628,2.500994547054314,0.0,0.0,0.0,0.0,39.45850972966694,-8.162360831364552,False,True,False,True,False,0.4682539061719666
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,58.25353144906337,,59.901303297382974,,,,,,,,58.394261926057915,"rgba(239, 83, 80, 1.0)",5.119955598765866,58.394261926057915,0.06264469832890746,4,0.5391519253270836,2.1566077013083342,0.0,0.0,0.0,0.0,39.859348751273174,-8.162360831364552,False,True,False,True,False,0.3158088757781137
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,58.255172848211345,,59.84760482470723,,,,,,,,58.39141160699858,"rgba(239, 83, 80, 1.0)",5.067871863536591,58.39141160699858,0.04411879365185665,4,0.543788176444213,2.175152705776852,0.0,0.0,0.0,0.0,39.890647258765206,-8.162360831364552,False,True,False,True,False,0.16088627250752552
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,58.255172848211345,,59.84760482470723,,,,,,,,58.39141160699858,"rgba(239, 83, 80, 1.0)",5.01432434617559,58.39141160699858,0.2081214378956884,4,0.548049997294173,2.192199989176692,0.0,0.0,0.0,0.0,42.68088669566602,-10.052952722178262,False,True,False,True,True,1.4271781801048853
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,58.25602055096885,,59.83969515981736,,,,,,,,58.39227353857981,"rgba(239, 83, 80, 1.0)",4.957270142958812,58.39227353857981,0.16798085184100334,4,0.5527979327437567,2.2111917309750266,0.0,0.0,0.0,0.0,43.92434706659603,-8.825908552348587,False,True,False,True,True,1.0907314426822303
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,58.25903827961824,,59.82347144120248,,,,,,,,58.39644755167231,"rgba(239, 83, 80, 1.0)",4.895459739704094,58.39644755167231,0.21418875939751272,4,0.5580347418109062,2.2321389672436247,0.0,0.0,0.0,0.0,45.52548884600121,-7.285377094830352,False,True,False,True,True,1.436914447931123
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,58.26094653478935,,59.828456867891525,,,,,,,,58.401033269770316,"rgba(239, 83, 80, 1.0)",4.853696925730682,58.401033269770316,0.4921952826442794,4,0.5634091419478423,2.2536365677913692,0.0,0.0,0.0,0.0,50.50969012974508,-2.7259519078352525,False,False,False,False,True,3.5254029231606197
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,58.27113630575227,,59.86688982428009,,,,,,,,58.425832368036616,"rgba(239, 83, 80, 1.0)",4.807956334776528,58.425832368036616,0.520838264243466,4,0.5685729747688654,2.2742918990754615,0.0,0.0,0.0,0.0,54.17679424743828,0.4320107776726232,True,False,True,False,True,3.7402828836974464
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,58.280745867027726,,59.8877851922466,,,,,,,,58.56036067974276,"rgba(239, 83, 80, 1.0)",4.761016062349147,58.56036067974276,0.2614230458283985,4,0.5742960626834497,2.2971842507337987,0.0,0.0,0.0,0.0,52.7030192571501,0.4320107776726232,True,False,True,False,False,1.8459189391258874
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,58.28333322534065,,59.88386654193952,,,,,,,,58.552382486544616,"rgba(239, 83, 80, 1.0)",4.712452636032269,58.552382486544616,0.31992205119004674,4,0.5806404139407076,2.3225616557628306,0.0,0.0,0.0,0.0,52.498775677030174,0.4320107776726232,True,False,True,False,False,2.2507339860004585
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,58.28333322534065,,59.88386654193952,,,,,,,,58.552382486544616,"rgba(239, 83, 80, 1.0)",4.652053278145398,58.552382486544616,0.20154917783512138,4,0.5872969330897121,2.3491877323588484,0.0,0.0,0.0,0.0,50.545885225267696,0.4320107776726232,False,False,False,False,False,1.2878322679232674
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,58.28637045951995,,59.85583408476105,,,,,,,,58.52854606179241,"rgba(239, 83, 80, 1.0)",4.5905954814026595,58.52854606179241,0.08418383623065527,4,0.5942962871254662,2.377185148501865,0.0,0.0,0.0,0.0,47.59386414567198,1.9708684258903588,False,False,False,True,False,0.3214148917589519
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,58.28687442413298,,59.84669645516831,,,,,,,,58.52277541130846,"rgba(239, 83, 80, 1.0)",4.532619543699711,58.52277541130846,0.03799670081088801,4,0.6017127207686283,2.406850883074513,0.0,0.0,0.0,0.0,45.01871471535857,-0.4113106461772347,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.455178606342856,58.48511728661302,-0.026961272987351168,4,0.6097326340322129,2.4389305361288516,0.0,0.0,0.0,0.0,42.38944438034907,-2.836951903947032,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.384822743908373,58.48511728661302,0.08891641376578499,4,0.6172988544024252,2.4691954176097006,0.0,0.0,0.0,0.0,42.87157830367791,-2.836951903947032,False,True,False,True,False,0.27143505714475324
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.322115125972795,58.48511728661302,0.09020646188808522,4,0.6248918022314737,2.4995672089258947,0.0,0.0,0.0,0.0,43.193000919230464,-2.836951903947032,False,True,False,True,False,0.27143505714475324
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.26520202409065,58.48511728661302,0.0914101398210101,4,0.6324106640340484,2.5296426561361938,0.0,0.0,0.0,0.0,43.40728266293217,-2.836951903947032,False,True,False,True,False,0.27143505714475324
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.19249345275005,58.48511728661302,0.09299542570096073,4,0.6401143639001328,2.560457455600531,0.0,0.0,0.0,0.0,43.55013715873331,-2.836951903947032,False,True,False,True,False,0.27143505714475324
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.102455777385796,58.48511728661302,0.09503642075465007,4,0.6491246578138241,2.5964986312552965,0.0,0.0,0.0,0.0,43.6453734892674,-2.836951903947032,False,True,False,True,False,0.27143505714475324
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",4.0004727896264,58.48511728661302,0.0974591589269108,4,0.6592738761160994,2.6370955044643978,0.0,0.0,0.0,0.0,43.70886437629012,-3.0283748844115195,False,True,False,True,False,0.27143505714475324
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.48511728661302,"rgba(239, 83, 80, 1.0)",3.8735805107127534,58.48511728661302,0.1006517645131485,4,0.668218037905554,2.672872151622216,0.0,0.0,0.0,0.0,43.75119163430527,-3.3495475524261167,False,True,False,True,False,0.27143505714475324
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,58.29013529352515,,59.78797162522827,,,,,,,,58.51523641529868,"rgba(38, 166, 154, 1.0)",3.7429858991775746,58.51523641529868,0.6745319519520687,4,0.6769798139624066,2.7079192558496263,0.0,0.0,0.0,0.0,53.29003058521876,-0.21450373795141786,True,False,True,False,True,4.300134580418213
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.51523641529868,"rgba(38, 166, 154, 1.0)",3.615508260533048,58.51523641529868,0.9154352157982212,4,0.6860779188994997,2.7443116755979986,0.0,0.0,0.0,0.0,61.230299987719896,6.684545050889412,True,False,True,False,True,5.682761998231761
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.51523641529868,"rgba(38, 166, 154, 1.0)",3.4480371985411153,58.51523641529868,0.9729487797059547,4,0.6962933297999323,2.785173319199729,0.0,0.0,0.0,0.0,66.60734840360459,11.039337629916261,True,False,True,False,True,5.761966175226508
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.51523641529868,"rgba(38, 166, 154, 1.0)",3.4372497412589227,58.51523641529868,1.1360139293431637,4,0.7068390427372772,2.8273561709491086,0.0,0.0,0.0,0.0,71.17943809698255,14.722695049314936,True,False,True,False,True,6.734781538079023
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.51523641529868,"rgba(38, 166, 154, 1.0)",3.412957995534084,58.51523641529868,1.116264422148314,4,0.7128526245109786,2.8514104980439146,0.0,0.0,0.0,0.0,73.5636129742606,16.55793350542514,True,False,True,False,True,6.532873651289382
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,58.29974227055125,,59.834989741485444,,,,,,,,58.76975266431922,"rgba(38, 166, 154, 1.0)",3.3870129881626876,58.76975266431922,0.7322816134301893,4,0.7198176652150234,2.8792706608600938,0.0,0.0,0.0,0.0,68.88858341271741,16.55793350542514,True,False,True,False,False,4.271753576155724
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,58.309891437031666,,59.82745428160477,,,,,,,,58.70410441968774,"rgba(239, 83, 80, 1.0)",3.3695400613772177,58.70410441968774,0.34155865766494503,4,0.7273816322282081,2.9095265289128323,0.0,0.0,0.0,0.0,60.62380598678355,19.03748815857628,True,False,True,False,False,1.4638218404080234
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,58.31171629513117,,59.808144452811256,,,,,,,,58.67763796067027,"rgba(239, 83, 80, 1.0)",3.3647231563562077,58.67763796067027,-0.027532119691709815,4,0.7347242065136651,2.9388968260546604,0.0,0.0,0.0,0.0,52.02870835391996,11.521773876373082,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,58.31171629513117,,59.808144452811256,,,,,,,,58.67763796067027,"rgba(239, 83, 80, 1.0)",3.375100532370016,58.67763796067027,-0.16966545297782906,4,0.7423848469381076,2.9695393877524303,0.0,0.0,0.0,0.0,45.3470989541341,5.819408140090324,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,58.314623385134716,,59.74969265456272,,,,,,,,58.62291091716881,"rgba(239, 83, 80, 1.0)",3.3612644982250024,58.62291091716881,0.1642504132366649,4,0.7513388635535813,3.005355454214325,0.0,0.0,0.0,0.0,44.75737283880096,5.4964782134942425,False,True,False,True,False,0.19461744878972098
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,58.31462704735618,,59.72957294957296,,,,,,,,58.60669545941318,"rgba(239, 83, 80, 1.0)",3.3659213562674504,58.60669545941318,-0.19955768074095415,5,0.6312514265999863,3.1562571329999316,0.0,0.0,0.0,0.0,41.72300711554051,2.506734408363819,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,58.3143758597333,,59.715409562252084,,,,,,,,58.5954847151451,"rgba(239, 83, 80, 1.0)",3.360396027175991,58.5954847151451,-0.1489362298662447,6,0.5566990783536595,3.340194470121957,0.0,0.0,0.0,0.0,40.251657635552306,0.7797288122647217,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,58.30538947001707,,59.62388999201188,,,,,,,,58.27658957805838,"rgba(239, 83, 80, 1.0)",3.4443096995344384,58.27658957805838,-1.112440492379732,6,0.556619409579779,3.3397164574786737,-1.0,0.0,53.13,261.0,34.32635781156117,-5.137783790706777,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,58.25790673844016,,59.15304626174895,,,,,,,,58.017049840664775,"rgba(239, 83, 80, 1.0)",3.4797466292252213,58.017049840664775,-0.6874206933846141,6,0.5584011577149449,3.3504069462896693,0.0,0.0,0.0,0.0,33.64073220313054,-6.171297352751047,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,58.251426697896385,,59.09239811033711,,,,,,,,57.99098141398063,"rgba(239, 83, 80, 1.0)",3.5212829638801226,57.99098141398063,-0.6747487885388561,6,0.5613715072081787,3.3682290432490722,0.0,0.0,0.0,0.0,33.17070862853212,-7.224485677967095,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,58.24882905226382,,59.06904950790339,,,,,,,,57.980031149264676,"rgba(239, 83, 80, 1.0)",3.559554357672583,57.980031149264676,-0.6840831476603213,6,0.5644290704836628,3.3865744229019765,0.0,0.0,0.0,0.0,32.756536105186456,-8.3546586171135,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,58.23877557816245,,58.97817413453747,,,,,,,,57.943998874705024,"rgba(239, 83, 80, 1.0)",3.55446618310647,57.943998874705024,-0.5145635885911131,6,0.5679329331955697,3.4075975991734184,0.0,0.0,0.0,0.0,34.27669080306027,-8.3546586171135,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,58.221237597083544,,58.82513371172844,56.30500000000001,,,,,,,57.89277364126791,"rgba(239, 83, 80, 1.0)",3.506313922672204,57.89277364126791,-0.4442767178361227,6,0.5739273668779693,3.443564201267816,0.0,0.0,0.0,0.0,35.98447483831031,-8.3546586171135,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.87627988508545,"rgba(239, 83, 80, 1.0)",3.540274639420382,57.87627988508545,-0.7036967859344747,6,0.5773128263503468,3.4638769581020803,0.0,0.0,0.0,0.0,35.29749767249508,-8.3546586171135,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.87627988508545,"rgba(239, 83, 80, 1.0)",3.5373195048341124,57.87627988508545,-0.7876811470600011,6,0.5792106550313249,3.475263930187949,0.0,0.0,0.0,0.0,34.31585825840316,-9.221776946620317,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.87627988508545,"rgba(239, 83, 80, 1.0)",3.560187541876675,57.87627988508545,-0.9946891402296024,6,0.5788716299854547,3.473229779912728,0.0,0.0,0.0,0.0,32.392693784796805,-11.57805463141242,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,,57.849258953687645,"rgba(239, 83, 80, 1.0)",3.607960511709431,57.849258953687645,-0.957399323655855,6,0.5800628239303567,3.48037694358214,0.0,0.0,0.0,0.0,31.358497600640877,-13.027193715663266,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,,57.849258953687645,"rgba(239, 83, 80, 1.0)",3.6526851470916966,57.849258953687645,-0.9853734468609785,6,0.5824218579434527,3.494531147660716,0.0,0.0,0.0,0.0,30.400346442625196,-14.379665561285961,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.7431499675964,"rgba(239, 83, 80, 1.0)",3.628338292630146,57.7431499675964,-0.9999480960653176,6,0.5853399384299293,3.512039630579576,0.0,0.0,0.0,0.0,29.49556510977687,-15.655133520761495,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.7431499675964,"rgba(239, 83, 80, 1.0)",3.588653204172879,57.7431499675964,-0.7936542779571388,6,0.5919828845576366,3.5518973073458193,0.0,0.0,0.0,0.0,32.60584797797168,-15.655133520761495,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.7431499675964,"rgba(239, 83, 80, 1.0)",3.4923241286885496,57.7431499675964,-0.8040920212783704,6,0.5977238821528202,3.586343292916921,0.0,0.0,0.0,0.0,34.85900720689014,-19.82934489628424,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.7431499675964,"rgba(239, 83, 80, 1.0)",3.3514914281246755,57.7431499675964,-0.9244093365710818,6,0.601965976335615,3.61179585801369,0.0,0.0,0.0,0.0,35.48147977697328,-19.05549522241885,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,,57.70984175961719,"rgba(239, 83, 80, 1.0)",3.094848789040811,57.70984175961719,-1.0113068433909584,7,0.5364493525924,3.7551454681468,0.0,0.0,0.0,0.0,35.692966023585555,-18.586797254071477,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,,57.70984175961719,"rgba(239, 83, 80, 1.0)",2.8088085384030217,57.70984175961719,-1.1570179010723611,5,0.3936678582593165,1.9683392912965825,0.0,0.0,0.0,0.0,35.432207726541165,-18.53782534780356,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,58.07247290367292,,57.923360616378574,54.689273162939294,,,,,,,57.41626998771889,"rgba(239, 83, 80, 1.0)",2.575830274611254,57.41626998771889,-1.2777511081220645,5,0.3894833500811222,1.947416750405611,0.0,0.0,0.0,0.0,34.15443295880739,-18.53782534780356,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,58.06793608595719,,57.90042318047597,54.66492266249565,,,,,,,57.40403564459111,"rgba(239, 83, 80, 1.0)",2.6408036467903435,57.40403564459111,-1.4537376337150671,5,0.38459710891645055,1.9229855445822528,0.0,0.0,0.0,0.0,31.707956484248136,-18.53782534780356,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,58.06091909224094,,57.865610446776806,54.648599207677705,,,,,,,57.386930672877746,"rgba(239, 83, 80, 1.0)",2.6800347869868646,57.386930672877746,-1.088392839914299,5,0.3811529216862056,1.9057646084310282,0.0,0.0,0.0,0.0,35.34233507241415,-18.529526398409857,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,58.055401109363366,,57.838851003639284,54.65118210776374,,,,,,,57.374891625885574,"rgba(239, 83, 80, 1.0)",2.7078128403526422,57.374891625885574,-0.9398329116255137,5,0.378280941000066,1.89140470500033,0.0,0.0,0.0,0.0,39.45023982519267,-14.794519392706377,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,58.05271238315825,,57.82596731498785,54.65363377961959,,,,,,,57.369191039939835,"rgba(239, 83, 80, 1.0)",2.718955786247327,57.369191039939835,-0.9835360521366638,5,0.3750966284128736,1.875483142064368,0.0,0.0,0.0,0.0,41.61957661597701,-12.910980470412532,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,58.049917096475575,,57.812564433353096,54.65070168551089,,,,,,,57.36285323780647,"rgba(239, 83, 80, 1.0)",2.707484116895883,57.36285323780647,-1.1183272392666468,5,0.3745214368591328,1.872607184295664,0.0,0.0,0.0,0.0,41.57899905084989,-12.910980470412532,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,58.01319173514449,,57.6415280306402,54.539388463433205,,,,,,,57.27599500743981,"rgba(239, 83, 80, 1.0)",2.7054562103842166,57.27599500743981,-1.303290363342848,5,0.37298679322667777,1.8649339661333888,0.0,0.0,0.0,0.0,39.46751624279071,-12.910980470412532,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,,57.269255054802215,"rgba(239, 83, 80, 1.0)",2.724603905422153,57.269255054802215,-1.2384387499728706,5,0.3723676089092317,1.8618380445461584,0.0,0.0,0.0,0.0,38.93027783581408,-12.910980470412532,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,,57.269255054802215,"rgba(239, 83, 80, 1.0)",2.733891629425284,57.269255054802215,-1.2452048274926875,5,0.37038768950853923,1.851938447542696,0.0,0.0,0.0,0.0,38.454782728767135,-12.910980470412532,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.260349168579836,"rgba(239, 83, 80, 1.0)",2.7451968832723286,57.260349168579836,-1.3297221743267276,5,0.36953152617209767,1.8476576308604884,0.0,0.0,0.0,0.0,37.11696234664597,-12.910980470412532,False,True,False,True,False,0.0
