date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36102277377672,-22.32478664933997,False,False,True,False,True,
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49826009248124,-15.631976665153218,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59786720999373,-12.101554283177975,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62944637364394,-6.149434406909748,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34351344692885,-0.9264727536556521,False,False,True,False,True,
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15289149578547,3.118459469518953,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6008299783098,6.573736056405039,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83681615585358,8.711903759862146,False,False,True,False,True,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7838955453586,8.711903759862146,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28915904341869,8.711903759862146,False,False,True,False,True,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62600137545876,8.711903759862146,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.458653678478,8.884267630229203,False,False,True,False,False,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,82.57666666666667,"rgba(38, 166, 154, 1.0)",,82.57666666666667,,0,,,0.0,0.0,0.0,0.0,71.71626197260541,12.718115107642781,False,False,True,False,True,
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,82.10258696448187,"rgba(38, 166, 154, 1.0)",,82.10258696448187,,0,,,0.0,0.0,0.0,0.0,68.66166718532487,12.718115107642781,False,False,True,False,True,
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,81.7434455398662,"rgba(38, 166, 154, 1.0)",,81.7434455398662,,0,,,0.0,0.0,0.0,0.0,65.830655923509,12.718115107642781,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,80.97683050492171,"rgba(38, 166, 154, 1.0)",,80.97683050492171,,0,,,0.0,0.0,0.0,0.0,59.760949153493975,18.07056303489921,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,80.35622776439563,"rgba(239, 83, 80, 1.0)",,80.35622776439563,,0,,,0.0,0.0,0.0,0.0,54.110016846168236,12.694263833089707,False,False,True,False,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,79.99827462850853,"rgba(239, 83, 80, 1.0)",,79.99827462850853,,0,,,0.0,0.0,0.0,0.0,49.80305169445082,8.650390504597567,False,False,False,True,False,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,79.76046347572326,"rgba(239, 83, 80, 1.0)",,79.76046347572326,,0,,,0.0,0.0,0.0,0.0,48.76769858420363,7.5330579198333965,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,45.024049273144264,3.760692302763914,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,42.528283065771355,1.146658559097034,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,78.88423252712167,"rgba(239, 83, 80, 1.0)",,78.88423252712167,,0,,,0.0,0.0,0.0,0.0,39.08033673283623,-2.3769193835057507,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,78.6208116955171,"rgba(239, 83, 80, 1.0)",,78.6208116955171,,0,,,0.0,0.0,0.0,0.0,35.26247828582645,-6.203105971348172,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,76.40341142826405,"rgba(239, 83, 80, 1.0)",,76.40341142826405,,0,,,0.0,0.0,0.0,0.0,32.84058373258655,-8.729517709109984,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,76.21180007008883,"rgba(239, 83, 80, 1.0)",,76.21180007008883,,0,,,0.0,0.0,0.0,0.0,31.04550525709177,-10.749175277481456,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,76.10444736272568,"rgba(239, 83, 80, 1.0)",,76.10444736272568,,0,,,0.0,0.0,0.0,0.0,29.7421882457401,-12.394103985756104,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,76.1789555083882,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,33.314502087397635,-12.394103985756104,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,76.28326350688249,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,38.160437478735076,-19.59179805799414,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,76.33419666732695,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,41.67211144135698,-16.162466825896793,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,76.45185960865138,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,45.821395138352614,-12.167427715446294,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,76.58399983877354,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,48.83236980953694,-9.236714132617323,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.685333808022,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,50.28110137627622,-7.661459461413237,True,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.62097268883076,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,45.93081174723382,-7.661459461413237,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.63435094812502,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,46.56150543603448,-7.661459461413237,False,False,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.63413554614837,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,46.47951463761341,-7.661459461413237,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.6276200975289,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,45.2192028032718,-7.661459461413237,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.61761236873522,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,44.533830082186086,-7.661459461413237,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.60018567865572,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,45.09854386014855,-7.661459461413237,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.59286955090765,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,46.06393219779575,-7.661459461413237,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.68386252435477,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,51.73001035576545,-3.688423546388556,True,False,True,False,True,6.557843549256493
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,57.28537207680598,1.4937506936623066,True,False,True,False,True,8.91427608282713
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.677825199367675,1.4937506936623066,True,False,True,False,False,2.498899524599974
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,54.15326501753735,1.4937506936623066,True,False,True,False,False,3.8822266061165926
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.824120019841516,1.4937506936623066,False,False,False,False,False,1.566858556939053
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.79366908532315,1.4937506936623066,True,False,True,False,False,4.3775081854348095
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.44003512897758,1.4937506936623066,True,False,True,False,False,4.377508185434799
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.283494515023335,1.4937506936623066,True,False,True,False,False,2.7483910794218502
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.635418462407024,1.4937506936623066,True,False,True,False,False,4.935010710874234
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.192178188885606,3.048483284928473,True,False,True,False,True,9.660855951962201
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.44445156833036,7.024400486594587,True,False,True,False,True,11.597569348171294
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,65.00113943862551,9.365353659351335,True,False,True,False,True,11.349621439215802
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.26802664485768,9.365353659351335,True,False,True,False,True,9.185174417244308
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.03828111113398,9.365353659351335,True,False,True,False,True,9.489828144545644
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.51162140889073,10.304839930599236,True,False,True,False,True,11.465488238197217
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.18705583304069,13.951605378245198,True,False,True,False,True,15.639243280719775
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.10283331214885,13.951605378245198,True,False,True,False,False,7.588045860325426
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.98208163557281,15.92795304600996,True,False,True,False,False,6.6436457737015715
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.74735380482678,15.92795304600996,True,False,True,False,False,11.18889325391038
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.97476362059206,15.92795304600996,True,False,True,False,True,15.703993432544532
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.6174670595309,10.336018362038295,True,False,True,False,True,16.613240520984174
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.1258917041371,12.776851346109666,True,False,True,False,True,17.991795207388662
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.18424848778886,14.840075402975046,True,False,True,False,True,18.701017943588507
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.16741557078772,14.840075402975046,True,False,True,False,True,16.282044764851154
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.44848743720283,14.840075402975046,True,False,True,False,False,14.11720150328178
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",2.836546124941188,79.54558317193685,1.5527393647281051,0,,,0.0,0.0,0.0,0.0,65.67730009458174,14.840075402975046,True,False,True,False,False,14.165000393741916
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",2.915255745738786,79.84350679121194,2.149551790764074,0,,,0.0,0.0,0.0,0.0,67.54195217583657,14.840075402975046,True,False,True,False,False,18.103208418861367
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",2.976870701117383,80.04967814388418,2.0962690296805606,0,,,0.0,0.0,0.0,0.0,68.99688241920153,14.840075402975046,True,False,True,False,True,18.414696526936368
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.045567347550927,81.77223465974848,1.4374219449692616,0,,,0.0,1.0,87.03,216.0,69.51172147866929,14.840075402975046,True,False,True,False,True,18.010571764087704
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517444,81.79410097943094,1.2792264692917668,0,,,0.0,0.0,0.0,0.0,68.6952800571798,14.840075402975046,True,False,True,False,True,17.02400564978835
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",3.1660909737488527,81.64999423325733,0.6285371403546173,0,,,0.0,0.0,0.0,0.0,62.305153514559194,17.633398121316972,True,False,True,False,False,11.077801856561983
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",3.163709951569131,81.49557687093512,0.4818466776035492,0,,,0.0,0.0,0.0,0.0,56.76502981913181,12.582442645182837,False,False,True,False,False,9.486214834015822
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",3.11963087877712,81.60600983712916,0.12629383993829352,0,,,0.0,0.0,0.0,0.0,51.16047478923249,7.618714265579072,False,True,False,False,False,6.94271350284226
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",3.117912503323058,81.60258856266435,0.33272628280299094,0,,,0.0,0.0,0.0,0.0,49.05299843921034,5.8737850276944386,False,True,False,True,False,8.229726689007748
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.1297990537919502,81.66712671837924,0.49136486246857625,0,,,0.0,0.0,0.0,0.0,49.02299264967582,5.8059785053420185,False,True,False,True,False,9.3481285364436
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.131405402178493,81.66712671837924,0.49111280211462743,0,,,0.0,0.0,0.0,0.0,49.00298878998614,5.492463128391201,False,True,False,False,False,9.3481285364436
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.1434852594813343,81.69166658181095,0.49891546761947475,0,,,0.0,0.0,0.0,0.0,49.144955236088194,5.201199874520128,False,True,False,False,False,9.459400875951395
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.1596633601618698,81.68408796705269,0.3974828612384096,0,,,0.0,0.0,0.0,0.0,48.31061375266384,3.930775745918133,False,True,False,True,False,8.618003571970295
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.1729996181179123,81.70136729868038,0.4738836691734327,0,,,0.0,0.0,0.0,0.0,48.642038106159426,3.791443162119414,False,True,False,False,False,9.172160214182867
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959596,82.56176165706167,1.0983935973962777,0,,,0.0,0.0,0.0,0.0,55.33528950850031,0.023819954412985567,False,True,True,False,True,14.838427817090654
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081427834,82.62471881969604,0.7607055903704463,0,,,0.0,0.0,0.0,0.0,56.87339272198079,1.516850349907422,False,True,True,False,True,12.236384509548074
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.3063351938988648,82.26185295621003,-0.7460988712705485,0,,,0.0,0.0,0.0,0.0,49.1964886718182,5.135306357535967,False,True,False,False,False,0.2840223123265311
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.3078153537363963,82.09088223197439,-0.30106947500847553,0,,,0.0,0.0,0.0,0.0,46.42647291312955,2.777395668019885,False,True,False,True,False,2.7410896702639853
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.308871683794892,81.89620830663688,-0.3040940848703067,0,,,0.0,0.0,0.0,0.0,44.32714459439602,0.8977105152345359,False,True,False,True,False,2.3318793515638774
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.3097653192436916,81.72225723525304,-0.25749778399629325,0,,,0.0,0.0,0.0,0.0,42.900431700014266,-0.5085821003357438,False,True,False,True,False,2.2913772966721524
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.3163212278798193,81.50863310462016,-0.9991894261517689,0,,,0.0,0.0,0.0,0.0,38.82524670339194,-4.426819066842491,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.3236637116995302,81.33942349270734,-0.9806718655783199,0,,,0.0,0.0,0.0,0.0,35.99401921012045,-7.144394440703486,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.329249283666308,81.27897738016348,-1.0644974521885928,0,,,0.0,0.0,0.0,0.0,33.73853086627183,-9.376060047711576,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.323076112105572,80.71175725151018,-0.8641864208432375,0,,,0.0,0.0,0.0,0.0,32.52525083235441,-10.728181890099975,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.3202594059082737,80.84768451987945,-0.3818028548081685,0,,,0.0,0.0,0.0,0.0,36.06529359455878,-10.728181890099975,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.3189461830173754,80.83377764793399,-0.44555638036576123,0,,,0.0,0.0,0.0,0.0,38.04515098705082,-10.728181890099975,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.32037797967758,80.76457974244951,-0.5946852299753069,6,0.3372068983233758,2.023241389940255,0.0,0.0,0.0,0.0,38.39211808852438,-10.728181890099975,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.319443188409905,80.6703560254234,-0.6447936909710101,6,0.3435925132138425,2.061555079283055,0.0,0.0,0.0,0.0,38.17101550458776,-10.728181890099975,False,True,False,True,True,0.0
