date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24469059221923,-42.2887901444689,False,False,False,True,True,
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.906298099597734,-42.2887901444689,False,False,False,True,True,
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47556364894827,-42.2887901444689,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.825234955905294,-42.2887901444689,False,False,False,True,True,
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.10967630548282,-41.75295353751366,False,False,False,True,True,
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73001900958139,-38.7581727619958,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80552484977227,-34.551049469252575,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52294490326759,-32.76338926801322,False,False,False,True,True,
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45665860720672,-31.959897132272772,False,False,False,True,True,
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.768037916301445,-31.959897132272772,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.016229831236185,-31.959897132272772,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.656958950856126,-31.959897132272772,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.520666086890813,-31.959897132272772,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.007884877166312,-31.959897132272772,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.247554791727488,-31.959897132272772,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.721642927155607,-31.959897132272772,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.835786597989475,-26.57882433870917,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.931993172539144,-22.714575971836013,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04130812723861,-18.858782999744463,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81254391097948,-18.858782999744463,False,False,False,True,True,
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.783332350863716,-18.858782999744463,False,False,False,True,False,
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4212298989934,-18.858782999744463,False,False,False,True,False,
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63260356631543,-18.853532458295536,False,False,False,True,False,
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.940590346418944,-18.140237940628875,False,False,False,True,False,
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29985633662395,-18.140237940628875,False,False,False,True,False,
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,6.343333333333334,"rgba(239, 83, 80, 1.0)",,6.343333333333334,,0,,,0.0,0.0,0.0,0.0,34.57351745014887,-18.140237940628875,False,False,False,True,False,
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,6.362002861230329,"rgba(239, 83, 80, 1.0)",,6.362002861230329,,0,,,0.0,0.0,0.0,0.0,32.9415783302114,-18.140237940628875,False,False,False,True,False,
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,6.415177387218604,"rgba(239, 83, 80, 1.0)",,6.415177387218604,,0,,,0.0,0.0,0.0,0.0,34.85978822886925,-18.140237940628875,False,False,False,True,False,
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,6.493134874601749,"rgba(239, 83, 80, 1.0)",,6.493134874601749,,0,,,0.0,0.0,0.0,0.0,37.91164752453744,-18.017407497419626,False,False,False,True,True,
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,6.506249155418087,"rgba(239, 83, 80, 1.0)",,6.506249155418087,,0,,,0.0,0.0,0.0,0.0,39.04978388254102,-16.717609780607702,False,False,False,True,True,
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,6.557089331572383,"rgba(239, 83, 80, 1.0)",,6.557089331572383,,0,,,0.0,0.0,0.0,0.0,40.527932270544575,-15.053117215241208,False,False,False,True,True,
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,6.573768684104021,"rgba(239, 83, 80, 1.0)",,6.573768684104021,,0,,,0.0,0.0,0.0,0.0,43.95587245445396,-11.625468796779053,True,False,False,True,True,
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,6.59527420938202,"rgba(239, 83, 80, 1.0)",,6.59527420938202,,0,,,0.0,0.0,0.0,0.0,43.879007992813186,-11.486952784420808,True,False,False,True,True,
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,6.602179910769473,"rgba(239, 83, 80, 1.0)",,6.602179910769473,,0,,,0.0,0.0,0.0,0.0,44.39848364684968,-10.666942761339236,True,False,False,True,True,
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,6.608546640579312,"rgba(239, 83, 80, 1.0)",,6.608546640579312,,0,,,0.0,0.0,0.0,0.0,45.273669728192914,-9.484316235613917,True,False,False,True,True,
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,6.611864581621661,"rgba(239, 83, 80, 1.0)",,6.611864581621661,,0,,,0.0,0.0,0.0,0.0,44.95937472811918,-9.442959412738219,True,False,False,True,True,
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,6.615035973158407,"rgba(239, 83, 80, 1.0)",,6.615035973158407,,0,,,0.0,0.0,0.0,0.0,43.6015136605548,-9.442959412738219,True,False,False,True,True,
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,6.617957763612987,"rgba(239, 83, 80, 1.0)",,6.617957763612987,,0,,,0.0,0.0,0.0,0.0,44.61687971903232,-9.28221858113374,True,False,False,True,True,
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,6.618347584990138,"rgba(239, 83, 80, 1.0)",,6.618347584990138,,0,,,0.0,0.0,0.0,0.0,43.5621994104246,-9.28221858113374,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,6.622712645044209,"rgba(239, 83, 80, 1.0)",,6.622712645044209,,0,,,0.0,0.0,0.0,0.0,45.03184436710574,-8.536502165799533,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,6.625154181570615,"rgba(239, 83, 80, 1.0)",,6.625154181570615,,0,,,0.0,0.0,0.0,0.0,45.52610782907314,-7.865950990034669,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,6.625797937155774,"rgba(239, 83, 80, 1.0)",,6.625797937155774,,0,,,0.0,0.0,0.0,0.0,44.487479014130614,-7.865950990034669,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,6.621134392961712,"rgba(239, 83, 80, 1.0)",,6.621134392961712,,0,,,0.0,0.0,0.0,0.0,43.16413738365788,-7.865950990034669,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,6.61656382993219,"rgba(239, 83, 80, 1.0)",,6.61656382993219,,0,,,0.0,0.0,0.0,0.0,41.55982291411211,-5.306442003689924,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,6.606311015709443,"rgba(239, 83, 80, 1.0)",,6.606311015709443,,0,,,0.0,0.0,0.0,0.0,38.011090722821734,-8.640719674647727,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,6.597520712278463,"rgba(239, 83, 80, 1.0)",,6.597520712278463,,0,,,0.0,0.0,0.0,0.0,35.92105438782567,-10.51842906723256,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,6.593518963228873,"rgba(239, 83, 80, 1.0)",,6.593518963228873,,0,,,0.0,0.0,0.0,0.0,34.387046973454865,-11.905567158820766,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,6.585317558000291,"rgba(239, 83, 80, 1.0)",,6.585317558000291,,0,,,0.0,0.0,0.0,0.0,33.21054824110229,-13.018715086066194,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,6.412972080596843,"rgba(239, 83, 80, 1.0)",,6.412972080596843,,0,,,0.0,0.0,0.0,0.0,31.425730485177873,-14.735336018042858,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,6.372329134184246,"rgba(239, 83, 80, 1.0)",,6.372329134184246,,0,,,0.0,0.0,0.0,0.0,30.082122126535673,-16.054494913365446,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,6.368426638186226,"rgba(239, 83, 80, 1.0)",,6.368426638186226,,0,,,0.0,0.0,0.0,0.0,30.667531833003288,-16.054494913365446,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,6.372697547080752,"rgba(239, 83, 80, 1.0)",,6.372697547080752,,0,,,0.0,0.0,0.0,0.0,34.635251948453956,-19.341812998813815,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,6.377920049201214,"rgba(239, 83, 80, 1.0)",,6.377920049201214,,0,,,0.0,0.0,0.0,0.0,36.894312692304744,-17.273754085634373,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,6.384089299856178,"rgba(239, 83, 80, 1.0)",,6.384089299856178,,0,,,0.0,0.0,0.0,0.0,39.87410342697897,-14.547460924939664,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,43.109131453185576,-11.621311574623867,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,45.26581680398998,-9.688759390357646,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,46.703607037859584,-8.340010358685525,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,47.66213386043931,-7.332577891908365,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,48.301151742159135,-6.526373715980256,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,48.72716366330569,-5.84286274032948,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,49.011171610736724,-5.239655136613436,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,6.3894462275426305,"rgba(239, 83, 80, 1.0)",,6.3894462275426305,,0,,,0.0,0.0,0.0,0.0,41.914323739030976,-3.499485576364698,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,6.343844064385651,"rgba(239, 83, 80, 1.0)",,6.343844064385651,,0,,,0.0,0.0,0.0,0.0,37.053976691286664,-7.84261262687609,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,6.357854588961327,"rgba(239, 83, 80, 1.0)",0.6893871609318368,6.357854588961327,0.03937614823284533,0,,,0.0,0.0,0.0,0.0,41.031184725686856,-7.84261262687609,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,6.369684721375609,"rgba(239, 83, 80, 1.0)",0.6735498737528149,6.369684721375609,0.05985492714855146,0,,,0.0,0.0,0.0,0.0,44.67655818917903,-11.426621690766908,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,6.383402079117382,"rgba(38, 166, 154, 1.0)",0.6558046223553957,6.383402079117382,0.10155146611108666,0,,,0.0,0.0,0.0,0.0,48.6309174965867,-7.927676094078549,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,6.414382365225656,"rgba(38, 166, 154, 1.0)",0.6373712553270015,6.414382365225656,0.13432930032343296,0,,,0.0,0.0,0.0,0.0,52.97746550318918,-4.044903919370057,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,6.472683038162595,"rgba(38, 166, 154, 1.0)",0.6134757937763723,6.472683038162595,0.40314053846362247,0,,,0.0,0.0,0.0,0.0,60.587702478659175,2.788387603043148,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,6.508322287373234,"rgba(38, 166, 154, 1.0)",0.5880474409372031,6.508322287373234,0.36846978244040035,0,,,0.0,0.0,0.0,0.0,65.73653184712005,7.237061539726234,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,6.526971880568976,"rgba(38, 166, 154, 1.0)",0.5585903832113625,6.526971880568976,0.5603893816277518,0,,,0.0,0.0,0.0,0.0,70.72429026532517,11.617923452068808,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,6.539164748420122,"rgba(38, 166, 154, 1.0)",0.5431511909369404,6.539164748420122,0.43419816713107207,0,,,0.0,0.0,0.0,0.0,71.08632971309024,11.9195998638356,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,6.545068466607756,"rgba(38, 166, 154, 1.0)",0.5274409150975296,6.545068466607756,0.5022961355647869,0,,,0.0,0.0,0.0,0.0,71.91547770799788,12.993869910183761,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,6.580790196633632,"rgba(38, 166, 154, 1.0)",0.5067988832940623,6.580790196633632,0.5509282134790354,0,,,0.0,0.0,0.0,0.0,73.27291492703462,14.729305832151326,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,6.705259952131266,"rgba(38, 166, 154, 1.0)",0.4808003556383693,6.705259952131266,0.6546169198457561,0,,,1.0,0.0,7.265,131.0,76.15867017169866,17.910149086020013,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,6.691015062652267,"rgba(38, 166, 154, 1.0)",0.45344325310206585,6.691015062652267,0.27342988675988944,0,,,0.0,0.0,0.0,0.0,70.90206668298009,17.910149086020013,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,6.68098752223036,"rgba(38, 166, 154, 1.0)",0.41909885092522897,6.68098752223036,0.15273837575150073,0,,,0.0,0.0,0.0,0.0,65.55106350275555,24.015725150315475,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,6.682279574904662,"rgba(38, 166, 154, 1.0)",0.4007209156660689,6.682279574904662,0.29377160136417074,0,,,0.0,0.0,0.0,0.0,63.11258600753585,21.616446463404984,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,6.683306891521656,"rgba(38, 166, 154, 1.0)",0.38715690419837395,6.683306891521656,0.15934911094013143,0,,,0.0,0.0,0.0,0.0,59.97639597737236,18.478808255340965,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,6.603333333333333,,,,,,,,,,6.659403782274118,"rgba(239, 83, 80, 1.0)",0.3763954576513125,6.659403782274118,-0.34379740680610255,0,,,0.0,0.0,0.0,0.0,53.32147683949425,12.148357706275583,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,6.625658108964332,,,,,,,,,,6.662400522423692,"rgba(239, 83, 80, 1.0)",0.35682171842355553,6.662400522423692,0.10537328765307105,0,,,0.0,0.0,0.0,0.0,52.58151576585537,11.336977402169488,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,6.648718136224305,,,,,,,,,,6.6668445163670915,"rgba(239, 83, 80, 1.0)",0.3389494235305795,6.6668445163670915,0.12732130706519706,0,,,0.0,0.0,0.0,0.0,52.28520507971261,10.674371011689416,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,6.680743254093884,,,,,,,,,,6.675384666104697,"rgba(239, 83, 80, 1.0)",0.316365010422803,6.675384666104697,0.40970186216889026,0,,,0.0,0.0,0.0,0.0,53.929686773383864,10.674371011689416,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,6.695349196779736,,,,,,,,,,6.6800368682656455,"rgba(239, 83, 80, 1.0)",0.29817557860374166,6.6800368682656455,0.4526297303298377,0,,,0.0,0.0,0.0,0.0,55.21660694113652,10.674371011689416,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,6.712513997881401,,,,,,,,,,6.686086099539568,"rgba(239, 83, 80, 1.0)",0.28236373577228313,6.686086099539568,0.5982138605669097,0,,,0.0,0.0,0.0,0.0,56.87277663392522,10.674371011689416,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,6.7894407108825945,,,,,,,,,,6.7200583042289646,"rgba(239, 83, 80, 1.0)",0.27515843102140736,6.7200583042289646,0.890184228997798,0,,,0.0,0.0,0.0,0.0,59.958485635559,10.674371011689416,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,6.786609368588428,,,,,,,,,,6.720166716649145,"rgba(239, 83, 80, 1.0)",0.2639479883244822,6.720166716649145,-0.0006316268981770724,0,,,0.0,0.0,0.0,0.0,56.014023087348136,10.674371011689416,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,6.7754854957735136,,,,,,,,,,6.717822603676384,"rgba(239, 83, 80, 1.0)",0.25530749875183717,6.717822603676384,-0.030639929162394573,0,,,0.0,0.0,0.0,0.0,53.18630555176509,9.995976771212256,False,False,True,False,False,0.0
