date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,42.83284082208381,0.6561489501952238,False,False,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,42.48071191675021,0.17009725957365873,False,False,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,42.24595931319447,-0.4344660799237374,False,False,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.651736083098708,"rgba(239, 83, 80, 1.0)",,18.651736083098708,,0,,,0.0,0.0,0.0,0.0,42.08945757749064,-1.104779497335116,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.606896577209124,"rgba(239, 83, 80, 1.0)",,18.606896577209124,,0,,,0.0,0.0,0.0,0.0,38.548591499592845,-4.89262896074294,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.50885525186562,"rgba(239, 83, 80, 1.0)",,18.50885525186562,,0,,,0.0,0.0,0.0,0.0,30.89684163140302,-12.199624390426763,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,25.79567505260981,-16.846172829823622,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.477889151545526,"rgba(239, 83, 80, 1.0)",,18.477889151545526,,0,,,0.0,0.0,0.0,0.0,22.394897333414335,-19.910243252588547,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,19.59468275428219,-22.52273808065181,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.466717989647858,"rgba(239, 83, 80, 1.0)",,18.466717989647858,,0,,,0.0,0.0,0.0,0.0,17.72787303486076,-24.39802935404965,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.43377893196455,"rgba(239, 83, 80, 1.0)",,18.43377893196455,,0,,,0.0,0.0,0.0,0.0,16.483333221913142,-25.838507284690994,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,13.653056123452885,-28.818283448365044,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,11.76620472447938,-30.91327552630531,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.418374638820964,"rgba(239, 83, 80, 1.0)",,18.418374638820964,,0,,,0.0,0.0,0.0,0.0,10.508303791830377,-32.471417190196746,False,True,False,True,False,
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,9.625266652800926,-33.73911584403733,False,True,False,True,False,
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.398521735644533,"rgba(239, 83, 80, 1.0)",,18.398521735644533,,0,,,0.0,0.0,0.0,0.0,9.036575226781292,-34.780546197060595,False,True,False,True,False,
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.35814550267456,"rgba(239, 83, 80, 1.0)",,18.35814550267456,,0,,,0.0,0.0,0.0,0.0,16.755341492134217,-39.66234565423054,False,True,False,True,True,
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.288578826496277,"rgba(239, 83, 80, 1.0)",,18.288578826496277,,0,,,0.0,0.0,0.0,0.0,18.46092020017838,-38.02089481606846,False,True,False,True,True,
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.286469853905302,"rgba(239, 83, 80, 1.0)",,18.286469853905302,,0,,,0.0,0.0,0.0,0.0,25.513004507186377,-31.455788175835917,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.289404728679433,"rgba(38, 166, 154, 1.0)",,18.289404728679433,,0,,,0.0,0.0,0.0,0.0,33.20071579932612,-24.56976201232555,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.286653343530876,"rgba(38, 166, 154, 1.0)",,18.286653343530876,,0,,,0.0,0.0,0.0,0.0,37.31243683960632,-21.071472445930105,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.28403500727062,"rgba(38, 166, 154, 1.0)",,18.28403500727062,,0,,,0.0,0.0,0.0,0.0,37.28626082850468,-21.071472445930105,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,40.82969781147732,-17.668970597694837,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,41.72974717998157,-16.554116550097014,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,45.13446161874316,-13.021044011388561,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,47.40427124458422,-10.569845938960341,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.503289169575936,-5.545676513310241,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.65411871701138,-5.135874332881521,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.754671748635005,-4.56803439730885,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.244835449437165,"rgba(239, 83, 80, 1.0)",,18.244835449437165,,0,,,0.0,0.0,0.0,0.0,44.40633227293984,1.9719005020880687,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.173355339984386,"rgba(239, 83, 80, 1.0)",,18.173355339984386,,0,,,0.0,0.0,0.0,0.0,41.80332167002871,-0.5180000364470843,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,40.56440749730557,-1.8677794824382516,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,39.254425483226385,-3.4204295908112954,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.164356639147922,"rgba(239, 83, 80, 1.0)",,18.164356639147922,,0,,,0.0,0.0,0.0,0.0,37.12771407104361,-5.782783239162356,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.153648986851845,"rgba(239, 83, 80, 1.0)",,18.153648986851845,,0,,,0.0,0.0,0.0,0.0,34.09211493139769,-8.94921360358316,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.085598063915477,"rgba(239, 83, 80, 1.0)",,18.085598063915477,,0,,,0.0,0.0,0.0,0.0,26.238299924531024,-16.379725952219843,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.045262037207273,"rgba(239, 83, 80, 1.0)",,18.045262037207273,,0,,,0.0,0.0,0.0,0.0,24.74196180917955,-17.750795519698947,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.76892333214918,"rgba(239, 83, 80, 1.0)",,17.76892333214918,,0,,,0.0,0.0,0.0,0.0,23.132865129309728,-19.419100367788328,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.742620980057815,"rgba(239, 83, 80, 1.0)",,17.742620980057815,,0,,,0.0,0.0,0.0,0.0,21.670967030206477,-21.07062326475785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.53092463502893,"rgba(239, 83, 80, 1.0)",,17.53092463502893,,0,,,0.0,0.0,0.0,0.0,20.580790227743872,-22.463478645810035,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.520541481751895,"rgba(239, 83, 80, 1.0)",,17.520541481751895,,0,,,0.0,0.0,0.0,0.0,22.570919073262207,-22.463478645810035,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.184234670007367,"rgba(239, 83, 80, 1.0)",,17.184234670007367,,0,,,0.0,0.0,0.0,0.0,20.884448161688965,-22.70609190705081,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.155199808684475,"rgba(239, 83, 80, 1.0)",,17.155199808684475,,0,,,0.0,0.0,0.0,0.0,21.567365930683764,-22.70609190705081,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.155109832233098,"rgba(239, 83, 80, 1.0)",0.7115960553192698,17.155109832233098,-1.7637953763950687,0,,,0.0,0.0,0.0,0.0,21.40670150197581,-23.00498983115277,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.119615115317327,"rgba(239, 83, 80, 1.0)",0.7455142308960089,17.119615115317327,-1.2469448292087624,0,,,0.0,0.0,0.0,0.0,25.01152681013826,-23.00498983115277,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.11250918211933,"rgba(239, 83, 80, 1.0)",0.7847009816679406,17.11250918211933,-1.468724022327057,0,,,0.0,0.0,0.0,0.0,26.213684317379865,-23.00498983115277,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,16.990467332741428,"rgba(239, 83, 80, 1.0)",0.8193241831638535,16.990467332741428,-1.2149859032567443,0,,,0.0,0.0,0.0,0.0,27.462082883914345,-27.562225009372114,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,16.991805179796692,"rgba(239, 83, 80, 1.0)",0.8303624140932303,16.991805179796692,-0.2550755865172271,0,,,0.0,0.0,0.0,0.0,35.80188117212957,-19.720597283250324,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,16.992296458194513,"rgba(239, 83, 80, 1.0)",0.8458862669275194,16.992296458194513,-0.5228793461809577,0,,,0.0,0.0,0.0,0.0,39.685227132643405,-16.323515940312475,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,16.981636772706768,"rgba(239, 83, 80, 1.0)",0.8620439778919736,16.981636772706768,-0.587715691658431,0,,,0.0,0.0,0.0,0.0,41.73692426239539,-14.547848155866085,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,16.977133702482643,"rgba(239, 83, 80, 1.0)",0.8801978790626024,16.977133702482643,-0.6840890177148647,0,,,0.0,0.0,0.0,0.0,42.36402363948258,-13.908726600752736,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,16.969751745306315,"rgba(239, 83, 80, 1.0)",0.9023888117477767,16.969751745306315,-0.8973424035898235,0,,,0.0,0.0,0.0,0.0,41.256270109496135,-13.908726600752736,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,16.799186239798775,"rgba(239, 83, 80, 1.0)",0.9285695673677002,16.799186239798775,-0.9091254650869788,0,,,0.0,0.0,0.0,0.0,39.2010461164517,-13.908726600752736,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.77983955534864,"rgba(239, 83, 80, 1.0)",0.9546505421659037,16.77983955534864,-0.9321102498195614,0,,,0.0,0.0,0.0,0.0,37.42344126003903,-13.908726600752736,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.713513632358037,"rgba(239, 83, 80, 1.0)",0.9764411017696978,16.713513632358037,-0.7819351632927461,0,,,0.0,0.0,0.0,0.0,37.00795733201589,-13.908726600752736,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.706683778678666,"rgba(239, 83, 80, 1.0)",0.9955415340134944,16.706683778678666,-0.7148710067469876,0,,,0.0,0.0,0.0,0.0,37.3397055440077,-13.908726600752736,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.734600529548953,"rgba(38, 166, 154, 1.0)",0.994291965930284,16.734600529548953,0.24680826041015633,0,,,0.0,0.0,0.0,0.0,46.10312799770483,-9.511296475088997,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.75383775356271,"rgba(38, 166, 154, 1.0)",0.9930489268768012,16.75383775356271,0.17739533437826746,0,,,0.0,0.0,0.0,0.0,51.45628577341726,-4.744424637687146,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.782128266302205,"rgba(38, 166, 154, 1.0)",0.9875661364556142,16.782128266302205,0.7117211777030028,0,,,0.0,0.0,0.0,0.0,57.84504169497977,0.8782611076445264,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.886513832475945,"rgba(38, 166, 154, 1.0)",0.9826917299112834,16.886513832475945,0.5530586561190662,0,,,0.0,0.0,0.0,0.0,61.53168247390795,3.9846241193855576,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,16.98246385345053,"rgba(38, 166, 154, 1.0)",0.9789279068689591,16.98246385345053,0.2426492746633556,0,,,0.0,0.0,0.0,0.0,61.81693673424197,4.171857516867291,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,16.995260955267867,"rgba(38, 166, 154, 1.0)",0.9739009744877056,16.995260955267867,0.3231735597119534,0,,,0.0,0.0,0.0,0.0,62.55393539441661,5.078226127493998,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,17.054348029542716,"rgba(38, 166, 154, 1.0)",0.9662375111368438,17.054348029542716,0.487097597674022,0,,,0.0,0.0,0.0,0.0,64.30331051898696,7.060088878573538,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,17.100371851661155,"rgba(38, 166, 154, 1.0)",0.9581765386812983,17.100371851661155,0.49012695404249473,0,,,0.0,0.0,0.0,0.0,65.7283139315766,8.781112896486626,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.949713076633107,17.123369821667705,0.4071020899311673,0,,,0.0,0.0,0.0,0.0,65.88049111852558,9.385413593551327,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9410174529979987,17.123369821667705,0.43211757341673995,0,,,0.0,0.0,0.0,0.0,66.127560996304,10.156938631024929,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9321256005148281,17.123369821667705,0.4362396849820538,0,,,0.0,0.0,0.0,0.0,66.29227424815628,10.879656754508055,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9225887832957089,17.12521935881543,0.2653193336148715,0,,,0.0,0.0,0.0,0.0,63.833294714819026,10.879656754508055,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9125596364567543,17.12521935881543,0.27371432091211995,0,,,0.0,0.0,0.0,0.0,62.24944172964135,10.879656754508055,True,False,True,False,False,0.0
