date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-25 00:00:00+00:00,29.5402007669,29.5672687578,29.1432035666,29.3687701576,372469,0,,,30.03573043363896
2022-04-26 00:00:00+00:00,28.8003423481,29.3326795031,28.7822970209,29.3146341758,91063,0,,,29.972674980073236
2022-04-27 00:00:00+00:00,28.8905689846,29.0168862756,28.7687630254,28.8815463209,477326,0,,,29.74708492739059
2022-04-28 00:00:00+00:00,29.3417021667,29.4046803589,29.0168862756,29.1432035666,30303,0,,,29.74222676564474
2022-04-29 00:00:00+00:00,29.0349316029,29.5943367487,29.0349316029,29.4499741304,56693,0,,,29.732627469631634
2022-05-02 00:00:00+00:00,28.8635009936,28.9404643145,28.5702644253,28.8815463209,314267,0,,,29.635369909894276
2022-05-03 00:00:00+00:00,29.0890675847,29.1432035666,28.9087045385,28.980795621,19838,0,,,29.632027601834626
2022-05-04 00:00:00+00:00,29.5943367487,29.5943367487,28.7974550958,28.9627502937,22137,0,,,29.630687240873183
2022-05-05 00:00:00+00:00,28.5567304298,29.2153848757,28.3943224842,29.2153848757,55957,0,,,29.6149933080311
2022-05-06 00:00:00+00:00,28.3672544933,28.4935717843,28.1777785568,28.4935717843,704562,0,,,29.389761150270328
2022-05-09 00:00:00+00:00,27.4108521471,27.9050234349,27.3657388289,27.8800306566,1215807,0,,,28.971095121385712
2022-05-10 00:00:00+00:00,27.59130542,27.8349173384,27.3355129057,27.8349173384,51807,0,,,28.95825716645169
2022-05-11 00:00:00+00:00,27.3476935016,27.9694452533,27.3476935016,27.59130542,56160,0,,,28.944285637668255
2022-05-12 00:00:00+00:00,27.4018294835,27.5010787836,27.1262773358,27.2033308834,639551,0,,,28.575811636582312
2022-05-13 00:00:00+00:00,28.1597332295,28.1777785568,27.7356680383,27.7356680383,78960,0,,,28.57919442937594
2022-05-16 00:00:00+00:00,28.222891875,28.2950731841,27.9707084262,28.0153706112,169046,0,,,28.58768800759751
2022-05-17 00:00:00+00:00,28.6559797299,28.7010930481,28.5386851025,28.5386851025,51709,0,,,28.59601126664426
2022-05-18 00:00:00+00:00,28.0153706112,28.5116171116,27.9747686248,28.4665037934,113148,0,,,28.596977661817
2022-05-19 00:00:00+00:00,28.4484584661,28.5477077661,28.1236425749,28.1236425749,93577,0,,,28.601691898423656
2022-05-20 00:00:00+00:00,28.5747757571,28.7191383754,28.2589825296,28.6289117389,37452,0,,,28.604614539698893
2022-05-23 00:00:00+00:00,29.0078636119,29.0619995938,28.8140567969,28.8183876754,71144,0,,,28.617353870721633
2022-05-24 00:00:00+00:00,28.7732743572,28.8725236573,28.5985053625,28.728161039,104302,0,,,28.62880320289862
2022-05-25 00:00:00+00:00,28.8183876754,28.9519230973,28.5567304298,28.5567304298,12434,0,,,28.63014017819501
2022-05-26 00:00:00+00:00,29.1612488939,29.2424528666,28.980795621,28.980795621,40420,9,0.26596130194443895,2.3936517174999508,28.637614726680862
2022-05-27 00:00:00+00:00,29.4950874486,29.4950874486,29.359747494,29.4772225746,34393,9,0.269975103162577,2.429775928463193,28.646235538226936
2022-05-31 00:00:00+00:00,29.4048608122,29.5221554396,29.3507248304,29.4319288031,34107,9,0.27298987563376304,2.4569088807038675,28.654324105348284
2022-06-01 00:00:00+00:00,29.2514755303,29.4229061395,29.0898796244,29.4229061395,13020,9,0.2753201574301459,2.477881416871313,28.656847526695685
2022-06-02 00:00:00+00:00,29.7567446943,29.7747900216,29.3507248304,29.3507248304,19555,9,0.2792121670844387,2.512909503759948,28.782843885094913
2022-06-03 00:00:00+00:00,29.3179725613,29.4311167634,29.233430203,29.4229061395,46588,9,0.2816308705957924,2.5346778353621318,28.764600268600972
2022-06-06 00:00:00+00:00,29.4229061395,29.5944269754,29.3417021667,29.5944269754,20744,9,0.2858019918264169,2.572217926437752,28.76971662464802
2022-06-07 00:00:00+00:00,29.486064785,29.486064785,29.1702715575,29.1702715575,36029,9,0.29218657379852236,2.6296791641867014,28.774423068458688
2022-06-08 00:00:00+00:00,29.1341809029,29.4138834759,29.0980902484,29.4138834759,63771,9,0.2969875811209982,2.672888230088984,28.774838906571112
2022-06-09 00:00:00+00:00,28.5116171116,29.0259089392,28.5116171116,29.0259089392,45431,9,0.3011829311515315,2.7106463803637837,28.76029712114121
2022-06-10 00:00:00+00:00,27.9341666384,28.1597332295,27.8168720111,28.1597332295,263432,10,0.28970203590098065,2.8970203590098063,28.65435659004641
2022-06-13 00:00:00+00:00,26.9263351095,27.2935575198,26.8694923286,27.2935575198,1364011,10,0.28470989856249906,2.8470989856249904,28.263312575704454
2022-06-14 00:00:00+00:00,26.7251297103,27.0138549469,26.4905404556,26.9687416286,542213,10,0.2783413276679413,2.783413276679413,28.15335002789237
2022-06-15 00:00:00+00:00,27.2033308834,27.338670838,26.6349030738,26.8424243376,114370,10,0.2740424158548373,2.740424158548373,28.138699324964023
2022-06-16 00:00:00+00:00,26.4228704782,26.6033237511,26.3191098463,26.4905404556,1420712,10,0.2657669385527175,2.657669385527175,27.88185492490921
2022-06-17 00:00:00+00:00,26.4364044737,26.5762557602,26.2469285372,26.4454271373,44794,10,0.2582935904726614,2.5829359047266145,27.875111610601135
2022-06-21 00:00:00+00:00,26.7186424151,26.8734539083,26.6457899477,26.7641752072,157287,10,0.2526056531449836,2.526056531449836,27.858164018743242
2022-06-22 00:00:00+00:00,26.3816997534,26.5953396141,26.3134005653,26.3634866366,293827,10,0.24590955245673357,2.459095524567336,27.817295212140372
2022-06-23 00:00:00+00:00,26.3088472861,26.3179538445,26.0993964423,26.3088472861,269841,10,0.2398117502768919,2.398117502768919,27.77641409008949
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.609363714,26.6548965062,55224,10,0.2371006035348943,2.371006035348943,27.772137834634435
2022-06-27 00:00:00+00:00,26.9371998173,27.0788068008,26.8771875973,26.9918391678,75620,10,0.23488082931776924,2.3488082931776924,27.76717764985817
2022-06-28 00:00:00+00:00,26.8916670252,27.3184914185,26.8553318571,27.1557572195,29563,10,0.23339828874092383,2.3339828874092383,27.765440247905232
2022-06-29 00:00:00+00:00,26.673109623,26.8097079994,26.609363714,26.7732817657,125725,10,0.23084522307706332,2.308452230770633,27.753769802915322
2022-06-30 00:00:00+00:00,26.5091915714,26.5727553492,26.1176095592,26.2542079355,203164,10,0.22836216297586637,2.2836216297586636,27.729172139375873
2022-07-01 00:00:00+00:00,26.5729374803,26.6457899477,26.1544911208,26.2997407276,75331,10,0.22634517120897116,2.2634517120897115,27.720755235851883
2022-07-05 00:00:00+00:00,26.0356505333,26.0356505333,25.6076422874,25.7896823903,477055,10,0.2233894009795419,2.233894009795419,27.643776979392598
2022-07-06 00:00:00+00:00,25.9810111828,25.9992242996,25.7533472222,25.962798066,55556,10,0.22175014167294838,2.2175014167294838,27.63537956155607
2022-07-07 00:00:00+00:00,26.3816997534,26.436339104,26.1722489097,26.1722489097,35223,10,0.2205242485246543,2.205242485246543,27.63153414176793
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,26.3316136821,26.3908063119,49166,10,0.21938855761395945,2.1938855761395946,27.627036171192454
2022-07-11 00:00:00+00:00,25.9992242996,26.1631423513,25.962798066,26.1631423513,162236,10,0.21696334057405325,2.1696334057405324,27.605343110746055
2022-07-12 00:00:00+00:00,25.9263718323,26.0719857015,25.8307529688,25.899052157,99518,9,0.20813308708990183,1.8731977838091165,27.591435754828538
2022-07-13 00:00:00+00:00,25.8717324817,25.9536915075,25.6167488459,25.6167488459,161530,9,0.2074158903787374,1.8667430134086365,27.56747782942667
2022-07-14 00:00:00+00:00,25.5621094953,25.6349619627,25.2305397031,25.4619373526,1188531,9,0.20530144268175152,1.8477129841357636,27.166341069206243
2022-07-15 00:00:00+00:00,25.7806668975,25.7988800143,25.5848758914,25.6987078717,126205,9,0.20361924526062458,1.8325732073456211,27.155210750123278
2022-07-18 00:00:00+00:00,26.1176095592,26.3999128703,26.0538636502,26.1904620265,76491,9,0.2024243582929606,1.8218192246366454,27.1538095072456
2022-07-19 00:00:00+00:00,26.6548965062,26.7436854508,26.4818718961,26.4909784545,55625,9,0.20190354630765361,1.8171319167688824,27.15614983230812
2022-07-20 00:00:00+00:00,26.7095358567,26.7731907001,26.4909784545,26.6366833893,103086,9,0.20135129211207373,1.8121616290086635,27.160104256301377
2022-07-21 00:00:00+00:00,26.9645194926,27.0009457263,26.6366833893,26.6822161814,48809,8,0.19447225591877998,1.5557780473502398,27.163068181534904
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.8825604667,27.2012900116,34764,8,0.19514325886905018,1.5611460709524014,27.165879103104754
2022-07-25 00:00:00+00:00,27.1011178689,27.1796164025,26.9827326094,27.1284375442,46363,7,0.19919830101216845,1.3943881070851791,27.169702053837664
2022-07-26 00:00:00+00:00,26.7459620904,26.9554129341,26.6913227398,26.9554129341,57534,7,0.19950581715686974,1.3965407200980882,27.17190069328204
2022-07-27 00:00:00+00:00,27.2923555958,27.360654784,26.8370276746,26.973626051,36182,6,0.19313805798692008,1.1588283479215205,27.174910291611653
2022-07-28 00:00:00+00:00,27.5200195564,27.5473392317,27.2195031284,27.3652080632,29388,6,0.1932366009362746,1.1594196056176476,27.178283923240755
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,27.6429580951,27.683937608,33878,6,0.1931115152949314,1.1586690917695883,27.18396557503696
2022-08-01 00:00:00+00:00,28.0390933866,28.1574786461,27.8843729589,28.0208802697,49788,6,0.1931107808677451,1.1586646852064706,27.193059409348333
2022-08-02 00:00:00+00:00,27.5746589069,27.8509518895,27.5564457901,27.747683517,46392,5,0.19066825987766778,0.9533412993883389,27.199074304146393
2022-08-03 00:00:00+00:00,27.8023228675,27.8159827052,27.5291261148,27.6748310496,62164,5,0.19100093991664865,0.9550046995832433,27.207201288892072
2022-08-04 00:00:00+00:00,27.8569622181,27.9662409192,27.7697213884,27.7932163091,24257,5,0.19126864608725275,0.9563432304362638,27.210708071151924
2022-08-05 00:00:00+00:00,27.6748310496,27.7158105625,27.4841397162,27.5746589069,37558,5,0.19160056172433587,0.9580028086216794,27.214917843803725
2022-08-08 00:00:00+00:00,27.8387491012,28.0755196202,27.7932163091,27.9298146855,38032,5,0.1921054803135435,0.9605274015677174,27.220330064595224
2022-08-09 00:00:00+00:00,27.6566179328,27.7932163091,27.5746589069,27.7932163091,48769,5,0.1937279798026307,0.9686398990131535,27.225736849174872
2022-08-10 00:00:00+00:00,28.3669294898,28.4696514688,28.2030114382,28.2121179966,17491,5,0.1961392587973795,0.9806962939868975,27.229023810825634
2022-08-11 00:00:00+00:00,28.4124622819,28.6583393594,28.3669294898,28.6401262425,47011,5,0.1992075189404831,0.9960375947024156,27.238414914965716
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,28.3760360482,28.4671016325,40891,5,0.2020678231091674,1.010339115545837,27.378834570938672
2022-08-15 00:00:00+00:00,28.4033557235,28.4033557235,28.284970464,28.284970464,31924,5,0.2056269526703347,1.0281347633516735,27.37500634720011
2022-08-16 00:00:00+00:00,28.348716373,28.3942491651,28.2030114382,28.2394376719,19440,5,0.20828562867210168,1.0414281433605084,27.374530752823233
2022-08-17 00:00:00+00:00,28.1119458539,28.1210524124,27.8387491012,28.0208802697,67919,5,0.21154177355533688,1.0577088677766844,27.364778604072022
2022-08-18 00:00:00+00:00,27.9298146855,28.048199945,27.8670704979,28.0117737113,42000,5,0.21508376010623156,1.0754188005311578,27.362685740974364
2022-08-19 00:00:00+00:00,27.5018064396,27.6930441665,27.4111961832,27.6930441665,42378,5,0.21839800297488526,1.0919900148744264,27.353853111136072
2022-08-22 00:00:00+00:00,27.1193309858,27.2286096868,26.9189867004,27.2286096868,199797,5,0.22354022271477883,1.1177011135738941,27.312224129656283
2022-08-23 00:00:00+00:00,27.1284375442,27.3469949464,27.0100522847,27.0373719599,23605,6,0.21228204665078265,1.273692279904696,27.31031316490267
2022-08-24 00:00:00+00:00,27.3287818295,27.3652080632,27.0920113105,27.1375441026,14169,6,0.21632877546394672,1.2979726527836803,27.309703109909975
2022-08-25 00:00:00+00:00,27.5200195564,27.5928720238,27.3060154334,27.3105687127,25899,6,0.2217378972722952,1.3304273836337712,27.310318195815945
2022-08-26 00:00:00+00:00,26.8461342331,27.5655523485,26.8006014409,27.5655523485,27845,6,0.2279995474413925,1.367997284648355,27.30788251398737
2022-08-29 00:00:00+00:00,26.7641752072,26.8279211162,26.7140891359,26.7186424151,65009,7,0.24870399059005383,1.7409279341303767,27.29803950503405
2022-08-30 00:00:00+00:00,26.7095358567,26.9463063757,26.5182981298,26.9463063757,43564,7,0.252357613595105,1.7665032951657351,27.2919369182828
2022-08-31 00:00:00+00:00,26.5274046882,26.7486029923,26.4545522208,26.673109623,54047,7,0.25593359573316565,1.7915351701321596,27.28337280936006
2022-09-01 00:00:00+00:00,26.0811833255,26.1267161176,25.8626259233,26.1176095592,326843,7,0.25869330936957663,1.8108531655870364,27.213306944189167
2022-09-02 00:00:00+00:00,25.9081587154,26.3361669613,25.7897734559,26.2451013771,26798,6,0.2710314875564927,1.626188925338956,27.20876784905264
2022-09-06 00:00:00+00:00,25.7351341054,25.9644372465,25.6349619627,25.899052157,294425,6,0.27151107435410204,1.6290664461246123,27.155089382860943
2022-09-07 00:00:00+00:00,25.8170931312,25.9263718323,25.4801504695,25.4801504695,595544,6,0.2744730468574266,1.6468382811445594,27.07179256772134
2022-09-08 00:00:00+00:00,25.9263718323,25.9263718323,25.6366922088,25.6531750795,30729,6,0.27775651742156365,1.6665391045293818,27.068469743300454
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,26.2997407276,26.2997407276,33035,6,0.2820304711766351,1.6921828270598107,27.067594964289434
2022-09-12 00:00:00+00:00,26.8643473499,26.9371998173,26.7732817657,26.7732817657,28377,6,0.2879732937503862,1.7278397625023172,27.06821599330699
2022-09-13 00:00:00+00:00,25.8444128064,26.4153940196,25.8444128064,26.3634866366,32163,6,0.2931307423822869,1.7587844542937217,27.065620301591746
2022-09-14 00:00:00+00:00,26.1722489097,26.1722489097,25.9118013388,26.0538636502,26248,6,0.28428604588974976,1.7057162753384985,27.063685215004817
2022-09-15 00:00:00+00:00,25.7533472222,25.9536915075,25.7260275469,25.835306248,26669,6,0.28582787063088816,1.714967223785329,27.060842851889948
2022-09-16 00:00:00+00:00,25.6713881964,25.7062663152,25.4678566156,25.6167488459,72378,6,0.28670775213961214,1.7202465128376727,27.051568141254016
2022-09-19 00:00:00+00:00,25.6400616354,25.7225940227,25.364953678,25.364953678,179703,6,0.285054382102817,1.710326292616902,27.02875825887342
2022-09-20 00:00:00+00:00,25.254910495,25.4199752694,25.1632078425,25.4199752694,413256,5,0.31883358688184604,1.59416793440923,26.96817616735791
2022-09-21 00:00:00+00:00,25.0806754552,25.4062198716,24.9772348632,25.3466131475,208653,5,0.3170625714990325,1.5853128574951625,26.937716253173004
2022-09-22 00:00:00+00:00,24.888099885,25.1173565162,24.7963972325,25.1173565162,811608,5,0.3134458189605557,1.5672290948027783,26.81753601605273
2022-09-23 00:00:00+00:00,24.0536057474,24.3653947658,23.9080736379,24.3653947658,2041140,5,0.304819357597647,1.524096787988235,26.469661560524536
2022-09-26 00:00:00+00:00,23.6592843417,23.9764838166,23.519621202,23.8426896467,768144,5,0.2955534327616788,1.477767163808394,26.3468102487282
2022-09-27 00:00:00+00:00,23.4300277105,23.8060085857,23.3200762301,23.6776248722,436001,5,0.28804424440993426,1.4402212220496713,26.277353411168246
2022-09-28 00:00:00+00:00,23.9252220339,23.9942741312,23.2924737317,23.4300277105,267940,5,0.28114520427050615,1.4057260213525309,26.24034184857331
2022-09-29 00:00:00+00:00,23.521730363,23.5859222197,23.2259893087,23.5859222197,232348,5,0.27265913085727866,1.3632956542863934,25.954142869390537
2022-09-30 00:00:00+00:00,23.485049302,23.7784977899,23.485049302,23.485049302,87581,5,0.2639421919509307,1.3197109597546537,25.946429131732714
2022-10-03 00:00:00+00:00,24.0536057474,24.0902868084,23.7326464637,23.7693275247,228742,5,0.2585527152924125,1.2927635764620626,25.94060527186895
2022-10-04 00:00:00+00:00,24.851418824,24.9077242527,24.5121190098,24.5121190098,48854,5,0.25585996321644666,1.2792998160822333,25.94570274884469
2022-10-05 00:00:00+00:00,24.4846082141,24.5579703361,24.1984959383,24.4295866226,46067,5,0.2523808954793122,1.2619044773965609,25.946320208614836
2022-10-06 00:00:00+00:00,24.2003299914,24.4669096021,24.127059572,24.4166565486,47112,5,0.24906079678133372,1.2453039839066686,25.9450901120311
2022-10-07 00:00:00+00:00,23.7876680552,24.05819088,23.7051356679,24.0352652169,232271,5,0.244869763106189,1.224348815530945,25.920589337991064
2022-10-10 00:00:00+00:00,23.7234761984,23.851309696,23.5492411587,23.8335193814,542144,5,0.24159529132262972,1.2079764566131486,25.85705202614837
2022-10-11 00:00:00+00:00,23.4391979757,23.801423453,23.4300277105,23.4391979757,222400,4,0.2042395464753362,0.8169581859013448,25.82938333638324
2022-10-12 00:00:00+00:00,23.3291547927,23.4942195672,23.2466224055,23.2833034665,195130,4,0.20076176760871145,0.8030470704348458,25.802338297787628
2022-10-13 00:00:00+00:00,23.7418167289,23.8702004424,22.8614712651,22.8614712651,155885,4,0.1987965018641145,0.795186007456458,25.592551077410537
2022-10-14 00:00:00+00:00,23.3566655885,23.8335193814,23.3199845275,23.8335193814,82303,3,0.1832826859729201,0.5498480579187603,25.584106757101427
2022-10-17 00:00:00+00:00,23.9252220339,24.0404922681,23.8208644154,23.8518599119,105158,3,0.18251472209511818,0.5475441662853545,25.58777443514231
2022-10-18 00:00:00+00:00,24.0169246864,24.2789191645,23.9069732061,24.1911597261,174467,3,0.18213947072762934,0.546418412182888,25.58977001532099
2022-10-19 00:00:00+00:00,23.7601572594,23.8885409729,23.6042627502,23.7784977899,536301,3,0.18206070339303385,0.5461821101791016,25.544542942009503
2022-10-20 00:00:00+00:00,23.6776248722,23.9527328297,23.5767519545,23.595092485,127560,3,0.1826900027715185,0.5480700083145555,25.53398972304908
2022-10-21 00:00:00+00:00,24.0169246864,24.0398503495,23.4025169147,23.4025169147,186319,3,0.18394964842900227,0.5518489452870068,25.520902149786085
2022-10-24 00:00:00+00:00,23.8885409729,23.9985841559,23.6706554706,23.8702004424,391236,3,0.18489972237963115,0.5546991671388934,25.49506631505558
2022-10-25 00:00:00+00:00,24.4204163573,24.4295866226,24.0444354821,24.0444354821,45448,3,0.18808268146625054,0.5642480443987516,25.494295651164006
2022-10-26 00:00:00+00:00,24.741375641,24.851418824,24.4937784793,24.4937784793,37127,3,0.1909143741416528,0.5727431224249584,25.49522324850589
