date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,1.9022707199823534,"rgba(239, 83, 80, 1.0)",,1.9022707199823534,,0,,,0.0,0.0,0.0,0.0,36.76020589040832,-18.617379082540968,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,1.9012917029967045,"rgba(239, 83, 80, 1.0)",,1.9012917029967045,,0,,,0.0,0.0,0.0,0.0,37.59424012346477,-17.46167189954356,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,1.8968703556895115,"rgba(239, 83, 80, 1.0)",,1.8968703556895115,,0,,,0.0,0.0,0.0,0.0,36.792263829699934,-17.46167189954356,False,False,False,True,True,
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,1.8922202038884208,"rgba(239, 83, 80, 1.0)",,1.8922202038884208,,0,,,0.0,0.0,0.0,0.0,36.25761296719004,-17.46167189954356,False,True,False,True,True,
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,1.8920414167296205,"rgba(239, 83, 80, 1.0)",,1.8920414167296205,,0,,,0.0,0.0,0.0,0.0,37.23234501326368,-16.802247241125777,False,True,False,True,True,
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,1.8909300454356082,"rgba(239, 83, 80, 1.0)",,1.8909300454356082,,0,,,0.0,0.0,0.0,0.0,35.63370418149972,-16.802247241125777,False,True,False,True,True,
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,1.8894779087854388,"rgba(239, 83, 80, 1.0)",,1.8894779087854388,,0,,,0.0,0.0,0.0,0.0,34.56794362699041,-16.802247241125777,False,True,False,True,False,
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,1.8891019210285265,"rgba(239, 83, 80, 1.0)",,1.8891019210285265,,0,,,0.0,0.0,0.0,0.0,32.48609703672462,-13.90050024784697,False,True,False,True,False,
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,1.8878226792664963,"rgba(239, 83, 80, 1.0)",,1.8878226792664963,,0,,,0.0,0.0,0.0,0.0,34.08166153722755,-13.90050024784697,False,True,False,True,False,
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,1.8803538323783409,"rgba(239, 83, 80, 1.0)",,1.8803538323783409,,0,,,0.0,0.0,0.0,0.0,33.61500870877037,-13.90050024784697,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,1.8825072244492687,"rgba(239, 83, 80, 1.0)",,1.8825072244492687,,0,,,0.0,0.0,0.0,0.0,38.1733356792753,-15.562824726244848,False,True,False,True,True,
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,1.8839557400563143,"rgba(239, 83, 80, 1.0)",,1.8839557400563143,,0,,,0.0,0.0,0.0,0.0,41.21222032627858,-12.836622018997424,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,1.8842242515717433,"rgba(239, 83, 80, 1.0)",,1.8842242515717433,,0,,,0.0,0.0,0.0,0.0,43.23814342428078,-11.051453978428157,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,1.8844083175547783,"rgba(239, 83, 80, 1.0)",,1.8844083175547783,,0,,,0.0,0.0,0.0,0.0,44.588758822948904,-9.818399460275565,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,1.8857805691504863,"rgba(239, 83, 80, 1.0)",,1.8857805691504863,,0,,,0.0,0.0,0.0,0.0,48.09067319824484,-6.56562915471018,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,1.8859024205744783,"rgba(239, 83, 80, 1.0)",,1.8859024205744783,,0,,,0.0,0.0,0.0,0.0,47.80299594807855,-6.56562915471018,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,1.8860347851766182,"rgba(239, 83, 80, 1.0)",,1.8860347851766182,,0,,,0.0,0.0,0.0,0.0,50.04584987153186,-4.651634316491872,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,1.8882734254428122,"rgba(239, 83, 80, 1.0)",,1.8882734254428122,,0,,,0.0,0.0,0.0,0.0,55.14008965147336,0.09598389326909285,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,1.896457570720509,"rgba(239, 83, 80, 1.0)",,1.896457570720509,,0,,,0.0,0.0,0.0,0.0,58.536249504767696,3.132454186646612,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,1.8949261413254124,"rgba(239, 83, 80, 1.0)",,1.8949261413254124,,0,,,0.0,0.0,0.0,0.0,57.95556009349788,3.132454186646612,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,1.8947717344060497,"rgba(239, 83, 80, 1.0)",,1.8947717344060497,,0,,,0.0,0.0,0.0,0.0,57.568433819318,3.132454186646612,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,1.8943825345740248,"rgba(239, 83, 80, 1.0)",,1.8943825345740248,,0,,,0.0,0.0,0.0,0.0,55.86480652807829,3.132454186646612,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,1.8951491507871816,"rgba(239, 83, 80, 1.0)",,1.8951491507871816,,0,,,0.0,0.0,0.0,0.0,57.0525226137844,3.132454186646612,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,1.8947912094166126,"rgba(239, 83, 80, 1.0)",,1.8947912094166126,,0,,,0.0,0.0,0.0,0.0,52.06077359749808,7.2881717647958055,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,1.8927461187515906,"rgba(239, 83, 80, 1.0)",,1.8927461187515906,,0,,,0.0,0.0,0.0,0.0,46.42388311167393,2.125701756983567,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,1.8926748847688528,"rgba(239, 83, 80, 1.0)",,1.8926748847688528,,0,,,0.0,0.0,0.0,0.0,41.98467173130807,-1.7940321252304727,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,1.8909561630994525,"rgba(239, 83, 80, 1.0)",,1.8909561630994525,,0,,,0.0,0.0,0.0,0.0,39.02519747773083,-4.373945200371281,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,1.88874686770789,"rgba(239, 83, 80, 1.0)",,1.88874686770789,,0,,,0.0,0.0,0.0,0.0,35.63637490045357,-7.445000658597415,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,1.8883428550323627,"rgba(239, 83, 80, 1.0)",,1.8883428550323627,,0,,,0.0,0.0,0.0,0.0,33.3771598489354,-9.551668226409006,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,1.8874435531781377,"rgba(239, 83, 80, 1.0)",,1.8874435531781377,,0,,,0.0,0.0,0.0,0.0,31.871016481256618,-11.092413744733925,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,1.8872714611286145,"rgba(239, 83, 80, 1.0)",,1.8872714611286145,,0,,,0.0,0.0,0.0,0.0,30.866920902804097,-12.299707932715094,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,1.8824221629774436,"rgba(239, 83, 80, 1.0)",,1.8824221629774436,,0,,,0.0,0.0,0.0,0.0,27.930863915920852,-15.345541177587585,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,1.8786211200717764,"rgba(239, 83, 80, 1.0)",,1.8786211200717764,,0,,,0.0,0.0,0.0,0.0,28.082775019969468,-15.517639564506894,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,1.8774227193868673,"rgba(239, 83, 80, 1.0)",,1.8774227193868673,,0,,,0.0,0.0,0.0,0.0,30.18186648057444,-15.517639564506894,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,1.877142773235169,"rgba(239, 83, 80, 1.0)",,1.877142773235169,,0,,,0.0,0.0,0.0,0.0,33.46348671408552,-15.517639564506894,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,1.8764042063477926,"rgba(239, 83, 80, 1.0)",,1.8764042063477926,,0,,,0.0,0.0,0.0,0.0,33.487000200734194,-15.517639564506894,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,1.8737121282057592,"rgba(239, 83, 80, 1.0)",0.06222177713268517,1.8737121282057592,-0.6221636537832617,0,,,0.0,0.0,0.0,0.0,31.777646457320564,-15.517639564506894,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,1.8725195750045043,"rgba(239, 83, 80, 1.0)",0.0628991757204043,1.8725195750045043,-0.5170111473170697,0,,,0.0,0.0,0.0,0.0,32.545482277560154,-15.517639564506894,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,1.8723804577098984,"rgba(239, 83, 80, 1.0)",0.063370638609989,1.8723804577098984,-0.5898703016069367,0,,,0.0,0.0,0.0,0.0,32.12072145884447,-15.517639564506894,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,1.8686598513923924,"rgba(239, 83, 80, 1.0)",0.06404376319052145,1.8686598513923924,-0.8378622479250908,0,,,0.0,0.0,0.0,0.0,29.016717579796275,-16.231728462257927,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,1.8679252387271612,"rgba(239, 83, 80, 1.0)",0.06363132833711654,1.8679252387271612,-0.43885990528461377,0,,,0.0,0.0,0.0,0.0,34.04005309989463,-20.950420914372987,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,1.8674641961930203,"rgba(239, 83, 80, 1.0)",0.06297969070614291,1.8674641961930203,-0.5154708736899819,0,,,0.0,0.0,0.0,0.0,36.53072389698582,-18.662107072466174,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,1.8664027503992022,"rgba(239, 83, 80, 1.0)",0.06221678172268241,1.8664027503992022,-0.5047311919663909,0,,,0.0,0.0,0.0,0.0,38.19117109504661,-17.089499806751377,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,1.8651495660686683,"rgba(239, 83, 80, 1.0)",0.0619948414012032,1.8651495660686683,-0.5669756591713141,0,,,0.0,0.0,0.0,0.0,38.34577592118634,-16.795346183855152,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,1.8638785676235448,"rgba(239, 83, 80, 1.0)",0.061271291574204204,1.8638785676235448,-0.47132297821028707,0,,,0.0,0.0,0.0,0.0,39.91834768879711,-15.08507547887963,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,1.8466795432373964,"rgba(239, 83, 80, 1.0)",0.05998746115227305,1.8466795432373964,-0.9448565108218223,0,,,-1.0,0.0,1.78,111.0,34.92103917877483,-15.08507547887963,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,1.8484298031789816,"rgba(239, 83, 80, 1.0)",0.058276677763674394,1.8484298031789816,-0.05885378697959291,0,,,0.0,0.0,0.0,0.0,40.766785323937185,-14.959422098559472,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,1.8489894671518308,"rgba(38, 166, 154, 1.0)",0.0565162019343219,1.8489894671518308,0.28329102629322545,0,,,0.0,0.0,0.0,0.0,46.731299267404246,-9.6895545488197,True,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",0.054217363662598814,1.8539570365892102,0.38812221748262626,0,,,0.0,0.0,0.0,0.0,51.649693680588285,-5.4507391162905705,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,1.8716666666666668,,,1.8539570365892102,"rgba(38, 166, 154, 1.0)",0.052412346389510374,1.8539570365892102,0.40148867319172876,0,,,0.0,1.0,1.875,248.0,54.92862328937765,-2.650615704124135,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,1.8716666666666666,,,1.8594160556266381,"rgba(38, 166, 154, 1.0)",0.05063488809004973,1.8594160556266381,0.3077708860666814,0,,,0.0,0.0,0.0,0.0,57.114576361903886,-0.6865243449491203,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,1.8712503205777147,,,1.8608201946506153,"rgba(38, 166, 154, 1.0)",0.049216107375789,1.8608201946506153,0.18652034544895008,0,,,0.0,0.0,0.0,0.0,57.62066855925009,-0.060988835608199565,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,1.8710994420087683,,,1.8607178488350966,"rgba(38, 166, 154, 1.0)",0.047761324773755075,1.8607178488350966,-0.015029918841174439,0,,,0.0,0.0,0.0,0.0,56.110138163730234,-0.060988835608199565,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,1.8705418127763378,,,1.8603415440917948,"rgba(38, 166, 154, 1.0)",0.04606839803267814,1.8603415440917948,-0.11594811888196765,0,,,0.0,0.0,0.0,0.0,54.2094698714692,-0.060988835608199565,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,1.8670449714793849,,,1.8581149707422675,"rgba(38, 166, 154, 1.0)",0.04395821111378727,1.8581149707422675,-0.29835087484153977,0,,,0.0,0.0,0.0,0.0,51.22798047483458,-0.060988835608199565,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,1.8597702964204457,,,1.8542181637909738,"rgba(38, 166, 154, 1.0)",0.041474294654847144,1.8542181637909738,-0.34281870033712664,0,,,0.0,0.0,0.0,0.0,48.42137554212951,5.360334902161547,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,1.8543352590418516,,,1.8516709448247057,"rgba(38, 166, 154, 1.0)",0.039215620164225765,1.8516709448247057,-0.4251098096853189,0,,,0.0,0.0,0.0,0.0,45.72913944778404,2.596173554259387,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,1.8450969886698756,,,1.8469326651264215,"rgba(38, 166, 154, 1.0)",0.037298044776423706,1.8469326651264215,-0.5880379322265523,0,,,0.0,0.0,0.0,0.0,42.392636603832074,-0.7273925318326775,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,1.844174551313973,,,1.846388240464455,"rgba(239, 83, 80, 1.0)",0.03513192639540584,1.846388240464455,-1.4627219665123454,0,,,0.0,0.0,0.0,0.0,36.84674049842422,-5.985618336242823,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,1.8346616417604638,,,1.8406512304053189,"rgba(239, 83, 80, 1.0)",0.03370272798860401,1.8406512304053189,-1.6512381556809417,0,,,0.0,0.0,0.0,0.0,32.33642717951238,-10.147496977238262,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,1.8344414348438185,,,1.8405157250193307,"rgba(239, 83, 80, 1.0)",0.03247202538235625,1.8405157250193307,-1.7096477465029134,0,,,0.0,0.0,0.0,0.0,29.32955163357115,-12.931329808448844,False,True,False,True,False,0.0
