date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,417.73558725466347,,,,414.87892270135376,"rgba(38, 166, 154, 1.0)",1,0.6580391331372467,0.6580391331372467,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,418.0837585135026,,,,415.1679688435685,"rgba(38, 166, 154, 1.0)",1,0.6394475204342778,0.6394475204342778,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,419.91633253029914,,,,416.6631644695541,"rgba(38, 166, 154, 1.0)",1,0.6113389166388501,0.6113389166388501,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,420.5631659159118,,,,417.16969625975094,"rgba(38, 166, 154, 1.0)",1,0.5904098961142944,0.5904098961142944,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,420.5631659159118,,,,417.16969625975094,"rgba(38, 166, 154, 1.0)",1,0.5783730309639611,0.5783730309639611,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,421.37900270750816,,,,417.79532197425567,"rgba(38, 166, 154, 1.0)",1,0.5650539788115404,0.5650539788115404,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,422.3321527436396,,,,418.5286281218543,"rgba(38, 166, 154, 1.0)",1,0.5452939829638684,0.5452939829638684,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,423.0057116805432,,,,419.0393495855997,"rgba(38, 166, 154, 1.0)",1,0.5322754474606288,0.5322754474606288,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,423.5518845977749,,,,419.45428887785613,"rgba(38, 166, 154, 1.0)",1,0.5177369470429076,0.5177369470429076,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,424.33080737238555,,,,420.0460951604257,"rgba(38, 166, 154, 1.0)",1,0.5015746074077202,0.5015746074077202,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,425.1025415485698,,,,420.6318722326342,"rgba(38, 166, 154, 1.0)",1,0.4868194001787444,0.4868194001787444,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,425.59458036714796,,,,421.0010601647191,"rgba(38, 166, 154, 1.0)",1,0.4772793266471444,0.4772793266471444,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,426.39901760147484,,,,421.61358196129885,"rgba(38, 166, 154, 1.0)",1,0.4618368783211939,0.4618368783211939,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,427.0717452392049,,,,422.1279570890104,"rgba(38, 166, 154, 1.0)",1,0.4476899955264669,0.4476899955264669,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,422.1279570890104,"rgba(38, 166, 154, 1.0)",1,0.43381028293741997,0.43381028293741997,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,422.1279570890104,"rgba(38, 166, 154, 1.0)",1,0.4221765208609175,0.4221765208609175,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,427.813892692516,,,,427.1724093520892,"rgba(38, 166, 154, 1.0)",1,0.4080687045255184,0.4080687045255184,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,428.45736695195023,,,,427.5387215201734,"rgba(38, 166, 154, 1.0)",1,0.39671933189936515,0.39671933189936515,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,429.35700717110836,,,,427.82142300013527,"rgba(38, 166, 154, 1.0)",1,0.3904328072430884,0.3904328072430884,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,430.4879340149717,,,,428.6721320220833,"rgba(38, 166, 154, 1.0)",1,0.38171172744248444,0.38171172744248444,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,430.92640732253545,,,,428.8166720964315,"rgba(239, 83, 80, 1.0)",1,0.37690894581392403,0.37690894581392403,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,431.468940572941,,,,429.0452643559435,"rgba(239, 83, 80, 1.0)",1,0.3731593866491368,0.3731593866491368,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,431.7913039430382,,,,429.1923615798232,"rgba(239, 83, 80, 1.0)",1,0.37015258820419655,0.37015258820419655,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,432.11481160382993,,,,429.2851676884428,"rgba(239, 83, 80, 1.0)",1,0.36873174415922966,0.36873174415922966,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,432.33701291106456,,,,429.2628464170337,"rgba(239, 83, 80, 1.0)",1,0.36882971041306534,0.36882971041306534,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,432.48567101871157,,,,429.16714295936106,"rgba(239, 83, 80, 1.0)",1,0.3686341000129318,0.3686341000129318,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,432.56790439504874,,,,429.0775029618724,"rgba(239, 83, 80, 1.0)",1,0.3686588569006073,0.3686588569006073,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,432.70565949971984,,,,429.12104302056866,"rgba(239, 83, 80, 1.0)",1,0.367957437873172,0.367957437873172,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,432.78514362505206,,,,429.15496995005617,"rgba(239, 83, 80, 1.0)",1,0.369513979107321,0.369513979107321,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,432.68685148425755,,,,428.845421234664,"rgba(239, 83, 80, 1.0)",1,0.3731324472817945,0.3731324472817945,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,432.2752784198555,,,,428.20572406604987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,432.1616088756665,,,,428.0146518015919,"rgba(239, 83, 80, 1.0)",1,0.5411226040247158,0.5411226040247158,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,432.1142774608527,,,,427.930223509317,"rgba(239, 83, 80, 1.0)",1,0.5458258531734567,0.5458258531734567,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,431.8413522360864,,,,427.5746889664506,"rgba(239, 83, 80, 1.0)",1,0.5470059717802916,0.5470059717802916,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,430.9086956245174,,,,426.53980939503,"rgba(239, 83, 80, 1.0)",1,0.5476626384067772,0.5476626384067772,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,430.5296435385104,,,,426.157193921494,"rgba(239, 83, 80, 1.0)",1,0.5466574277010997,0.5466574277010997,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,430.05711143798715,,,,425.69819372703915,"rgba(239, 83, 80, 1.0)",1,0.5445362029624431,0.5445362029624431,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,429.1234995608913,,,,422.1705306119545,"rgba(239, 83, 80, 1.0)",1,0.5365496902565635,0.5365496902565635,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,428.5755938029215,,,,421.9263109165775,"rgba(239, 83, 80, 1.0)",1,0.5304491221219869,0.5304491221219869,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,428.1314884403961,,,,421.5857618306589,"rgba(239, 83, 80, 1.0)",1,0.5238250260960596,0.5238250260960596,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,427.7468572322836,,,,421.3515367199371,"rgba(239, 83, 80, 1.0)",1,0.5192924176628934,0.5192924176628934,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,427.56845138825025,,,,421.2714085520212,"rgba(239, 83, 80, 1.0)",1,0.5161012237600574,0.5161012237600574,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,427.46110258051294,,,,421.2208274901957,"rgba(239, 83, 80, 1.0)",1,0.513334212866372,0.513334212866372,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,427.28454003466186,,,,421.24309789619133,"rgba(239, 83, 80, 1.0)",1,0.5123313146058843,0.5123313146058843,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,427.18102005622166,,,,421.28366002161584,"rgba(239, 83, 80, 1.0)",1,0.5118203226310551,0.5118203226310551,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,427.10091768770485,,,,421.3792595176934,"rgba(239, 83, 80, 1.0)",1,0.5118891252485686,0.5118891252485686,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,427.0424944921616,,,,421.41021483523434,"rgba(239, 83, 80, 1.0)",1,0.5117110769646035,0.5117110769646035,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,426.97382564305605,,,,421.4692685231544,"rgba(239, 83, 80, 1.0)",1,0.5115571293232032,0.5115571293232032,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,426.93967550106845,,,,421.87374473902736,"rgba(38, 166, 154, 1.0)",1,0.511719030461687,0.511719030461687,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,426.9124255898059,,,,421.9060615385338,"rgba(38, 166, 154, 1.0)",2,0.3352262618958643,0.6704525237917286,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,426.7007396655655,,,,421.5077859674339,"rgba(38, 166, 154, 1.0)",2,0.33504133242156076,0.6700826648431215,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,426.5959127174787,,,,421.3931328350682,"rgba(38, 166, 154, 1.0)",3,0.32416830401668645,0.9725049120500593,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,426.4775486107551,,,,421.24085945260754,"rgba(38, 166, 154, 1.0)",3,0.32337283497141134,0.970118504914234,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,426.36374531891954,,,,421.117548424273,"rgba(38, 166, 154, 1.0)",3,0.3226833845835681,0.9680501537507042,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,426.1367353284589,,,,420.8431799536398,"rgba(38, 166, 154, 1.0)",3,0.3216409129219477,0.964922738765843,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,425.9672107089772,,,,420.7354333642399,"rgba(38, 166, 154, 1.0)",3,0.32091794067331286,0.9627538220199385,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,425.82208037056427,,,,420.6598422558192,"rgba(38, 166, 154, 1.0)",3,0.32065084378839576,0.9619525313651873,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,425.82208037056427,,,,420.6598422558192,"rgba(38, 166, 154, 1.0)",3,0.32095014631088575,0.9628504389326573,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,425.55475251801676,,,,420.3960091370932,"rgba(38, 166, 154, 1.0)",3,0.320337494262641,0.9610124827879231,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,425.44027382365493,,,,420.2888148082671,"rgba(38, 166, 154, 1.0)",3,0.3200599561515535,0.9601798684546605,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,425.2598371268798,,,,420.11075713126667,"rgba(38, 166, 154, 1.0)",3,0.3206105801929271,0.9618317405787813,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,424.93324181444325,,,,418.3928610590777,"rgba(239, 83, 80, 1.0)",3,0.3212097538213669,0.9636292614641007,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,424.71022116082463,,,,418.2811495649358,"rgba(239, 83, 80, 1.0)",3,0.32227147322165056,0.9668144196649517,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,424.5471940116134,,,,418.4738722290833,"rgba(239, 83, 80, 1.0)",3,0.3232076944220358,0.9696230832661074,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,424.4651530011577,,,,418.9773164858561,"rgba(38, 166, 154, 1.0)",3,0.32448776652658234,0.973463299579747,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,424.4790213201747,,,,419.27942914386097,"rgba(38, 166, 154, 1.0)",4,0.2960043457348407,1.1840173829393628,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,424.5741725640171,,,,419.748755143673,"rgba(38, 166, 154, 1.0)",4,0.2976804864842496,1.1907219459369984,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,424.6301166985864,,,,419.98750338377937,"rgba(38, 166, 154, 1.0)",4,0.3002430308894346,1.2009721235577384,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,424.72855138830255,,,,420.3001710655893,"rgba(38, 166, 154, 1.0)",4,0.3065234183012454,1.2260936732049816,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,424.8022441739111,,,,420.5371170657411,"rgba(38, 166, 154, 1.0)",4,0.3115434453646207,1.2461737814584828,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,424.9411677553482,,,,422.15085326007164,"rgba(38, 166, 154, 1.0)",4,0.3155348718120424,1.2621394872481695,1.0,0.0,439.925,268.0
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,425.20119787527875,,,,422.59650375611125,"rgba(38, 166, 154, 1.0)",4,0.31767666976619113,1.2707066790647645,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,425.2517020741151,,,,422.6665505287129,"rgba(38, 166, 154, 1.0)",4,0.31873466862517136,1.2749386745006854,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,425.28671191852754,,,,422.6492305626484,"rgba(38, 166, 154, 1.0)",4,0.3207764216070993,1.2831056864283972,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,425.3358487477574,,,,422.725153424261,"rgba(38, 166, 154, 1.0)",4,0.3225629404259309,1.2902517617037237,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,425.39465661087155,,,,422.8096514960559,"rgba(38, 166, 154, 1.0)",4,0.32410942842980656,1.2964377137192262,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,425.42362161122827,,,,422.8374482314656,"rgba(38, 166, 154, 1.0)",4,0.3252845446346698,1.3011381785386793,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,425.45147544014355,,,,422.87239181986615,"rgba(38, 166, 154, 1.0)",4,0.3266663758804272,1.3066655035217087,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,425.4137523418489,,,,422.76634690620966,"rgba(239, 83, 80, 1.0)",4,0.3271961767435962,1.3087847069743848,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,425.3351363963807,,,,422.588429912894,"rgba(239, 83, 80, 1.0)",5,0.2861339570142415,1.4306697850712076,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,425.2782083017263,,,,422.4714414732247,"rgba(239, 83, 80, 1.0)",5,0.2856606339305035,1.4283031696525175,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,425.16655433999864,,,,422.26347247165324,"rgba(239, 83, 80, 1.0)",5,0.2852115395349403,1.4260576976747013,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,424.97251911435654,,,,421.1796781447812,"rgba(239, 83, 80, 1.0)",5,0.28331836624641943,1.416591831232097,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,424.8564378658533,,,,421.1132707662085,"rgba(239, 83, 80, 1.0)",5,0.28229433226945966,1.4114716613472984,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,424.78235904268314,,,,421.1264643008936,"rgba(239, 83, 80, 1.0)",5,0.28165973573816594,1.4082986786908296,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,424.6947031737482,,,,421.044049729648,"rgba(239, 83, 80, 1.0)",5,0.28087617975670587,1.4043808987835293,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,424.637088323598,,,,420.98664593494806,"rgba(239, 83, 80, 1.0)",5,0.280147194147796,1.40073597073898,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,424.5897261585668,,,,421.00943552179416,"rgba(239, 83, 80, 1.0)",5,0.2797363788490649,1.3986818942453243,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,424.5035506535597,,,,420.9525128988328,"rgba(239, 83, 80, 1.0)",5,0.2792493985173349,1.3962469925866743,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,424.45040500436284,,,,420.89336600415953,"rgba(239, 83, 80, 1.0)",5,0.2785413632741503,1.3927068163707514,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,424.3972747183183,,,,420.8471471764586,"rgba(239, 83, 80, 1.0)",5,0.27879628629264247,1.3939814314632124,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,424.3492550865081,,,,420.814324307247,"rgba(239, 83, 80, 1.0)",5,0.27910203245480936,1.395510162274047,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,424.3048597993952,,,,420.783613532147,"rgba(239, 83, 80, 1.0)",5,0.2797044726085375,1.3985223630426873,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,424.355081349696,,,,420.99627684736373,"rgba(38, 166, 154, 1.0)",5,0.2804331636155884,1.402165818077942,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,424.3580600640831,,,,421.08759609381974,"rgba(38, 166, 154, 1.0)",6,0.29864078907885466,1.7918447344731279,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,424.35995724294423,,,,421.1418169275239,"rgba(38, 166, 154, 1.0)",6,0.29866077543066244,1.7919646525839745,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,424.3939909591487,,,,421.25802821198226,"rgba(38, 166, 154, 1.0)",6,0.2987709033037114,1.7926254198222686,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,424.4278197690298,,,,421.3912599068894,"rgba(38, 166, 154, 1.0)",6,0.2987553543511556,1.7925321261069334,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,424.49853369994827,,,,421.56675441865224,"rgba(38, 166, 154, 1.0)",6,0.29877775554886016,1.7926665332931608,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,424.7437726616872,,,,422.86761556750815,"rgba(38, 166, 154, 1.0)",6,0.2994378214960032,1.796626928976019,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,424.3150815432679,,,,421.431674728159,"rgba(239, 83, 80, 1.0)",6,0.2978805409488781,1.7872832456932688,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,424.1850323765386,,,,421.1743313086253,"rgba(239, 83, 80, 1.0)",7,0.3783950672651168,2.6487654708558175,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,423.9711485115551,407.7516666666667,,,420.01146072251277,"rgba(239, 83, 80, 1.0)",7,0.3788039782360975,2.6516278476526827,0.0,-1.0,405.89,325.0
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,423.83720804498415,409.93314516572093,,,419.9614272337714,"rgba(239, 83, 80, 1.0)",7,0.3795430975315729,2.65680168272101,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,423.7394485404375,413.5992826913161,,,420.1379707010372,"rgba(239, 83, 80, 1.0)",7,0.3816937440735178,2.6718562085146247,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,423.77087228876053,417.3626013786106,,,420.557434212169,"rgba(239, 83, 80, 1.0)",7,0.3839894671870295,2.687926270309206,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,423.7636131858327,418.01259435919985,,,420.63225023662017,"rgba(239, 83, 80, 1.0)",7,0.3876621292902457,2.7136349050317197,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,423.70380090896504,418.04617002680357,,,420.59304736501105,"rgba(239, 83, 80, 1.0)",7,0.390390599695566,2.732734197868962,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,423.6885477487749,418.66879545417555,,,420.67305634385633,"rgba(239, 83, 80, 1.0)",8,0.36371489294799236,2.909719143583939,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,423.7274060352968,419.80407912306845,,,420.8826881080526,"rgba(239, 83, 80, 1.0)",9,0.3460415003572385,3.1143735032151465,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,423.7476201856535,420.50064596627067,,,421.02636143236174,"rgba(38, 166, 154, 1.0)",9,0.3508897312630476,3.1580075813674284,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,423.6138368487185,419.8523361800156,,,420.8428491650117,"rgba(38, 166, 154, 1.0)",9,0.3534590425133437,3.1811313826200935,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,423.5332786698942,419.5487048169488,,,420.74451401711764,"rgba(38, 166, 154, 1.0)",10,0.3614592118086734,3.614592118086734,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,423.4716836868821,419.3710048237273,,,420.6784070951451,"rgba(38, 166, 154, 1.0)",10,0.3704266030205527,3.704266030205527,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,423.4017567453422,419.135534997379,,,420.5944770356762,"rgba(38, 166, 154, 1.0)",10,0.3808260830443412,3.8082608304434116,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,423.2982482147271,418.7799861699701,,,420.0857466621689,"rgba(38, 166, 154, 1.0)",10,0.39217578286917426,3.9217578286917427,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,423.21889689847677,418.5978583142347,,,420.069395883225,"rgba(38, 166, 154, 1.0)",10,0.41170583222402896,4.11705832224029,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,423.1716080353718,418.55511927440983,,,420.08422037936157,"rgba(38, 166, 154, 1.0)",10,0.43373837611990157,4.337383761199016,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,423.21389650243026,419.02432757681385,,,420.3711750428876,"rgba(38, 166, 154, 1.0)",10,0.45205620334446656,4.520562033444666,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,423.2138409015706,419.23736088605455,,,420.4708663917676,"rgba(38, 166, 154, 1.0)",11,0.4987749143208628,5.486524057529491,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,423.2138409015706,419.23736088605455,,,420.4708663917676,"rgba(38, 166, 154, 1.0)",11,0.5204963208000427,5.72545952880047,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,423.21668406201496,419.3176424781294,,,420.5064498191272,"rgba(38, 166, 154, 1.0)",11,0.5435681134374005,5.979249247811405,0.0,0.0,0.0,0.0
