date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9300738932061,30.137066503885492,False,False,True,False,False,
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21095664084002,27.21405654316365,False,False,True,False,False,
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,,4.353333333333333,"rgba(38, 166, 154, 1.0)",,4.353333333333333,,0,,,0.0,0.0,0.0,0.0,70.65025170324527,25.898806769887756,False,False,True,False,False,
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,,4.34996699669967,"rgba(239, 83, 80, 1.0)",,4.34996699669967,,0,,,0.0,0.0,0.0,0.0,63.22668521259784,19.80474603080343,False,False,True,False,False,
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,,4.34996699669967,"rgba(239, 83, 80, 1.0)",,4.34996699669967,,0,,,0.0,0.0,0.0,0.0,55.299781187435386,13.25829365642938,False,False,False,False,False,
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,,4.34996699669967,"rgba(239, 83, 80, 1.0)",,4.34996699669967,,0,,,0.0,0.0,0.0,0.0,49.24380823405354,8.373066556130539,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,,4.34996699669967,"rgba(239, 83, 80, 1.0)",,4.34996699669967,,0,,,0.0,0.0,0.0,0.0,43.55479061404799,3.63705771121559,False,False,False,True,False,
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,,4.266114707937682,"rgba(239, 83, 80, 1.0)",,4.266114707937682,,0,,,0.0,0.0,0.0,0.0,42.71311981585569,3.0861889250138006,False,False,False,True,False,
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,,4.266040776289003,"rgba(239, 83, 80, 1.0)",,4.266040776289003,,0,,,0.0,0.0,0.0,0.0,41.09321280354229,1.3994631372393513,False,False,False,True,False,
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.266040776289003,"rgba(239, 83, 80, 1.0)",,4.266040776289003,,0,,,0.0,0.0,0.0,0.0,40.01327479533336,-0.027495099791650546,False,False,False,True,False,
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,,4.274638581272551,"rgba(38, 166, 154, 1.0)",,4.274638581272551,,0,,,0.0,0.0,0.0,0.0,46.10488252902542,-0.027495099791650546,False,False,False,True,True,
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.274638581272551,"rgba(38, 166, 154, 1.0)",,4.274638581272551,,0,,,0.0,0.0,0.0,0.0,50.16595435148679,-9.782931527804273,False,False,False,False,True,
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,,4.2848044345199785,"rgba(38, 166, 154, 1.0)",,4.2848044345199785,,0,,,0.0,0.0,0.0,0.0,53.42883956000149,-6.448991982049705,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,4.2848044345199785,"rgba(38, 166, 154, 1.0)",,4.2848044345199785,,0,,,0.0,0.0,0.0,0.0,55.60409636567796,-4.05067281942533,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,,4.2848044345199785,"rgba(38, 166, 154, 1.0)",,4.2848044345199785,,0,,,0.0,0.0,0.0,0.0,54.04920043062474,-4.05067281942533,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,4.290656801877914,"rgba(38, 166, 154, 1.0)",,4.290656801877914,,0,,,0.0,0.0,0.0,0.0,51.86480750667195,-4.05067281942533,False,False,False,False,True,
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,4.292394261938819,"rgba(38, 166, 154, 1.0)",,4.292394261938819,,0,,,0.0,0.0,0.0,0.0,51.25301925263395,-4.05067281942533,False,False,False,False,False,
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.292394261938819,"rgba(38, 166, 154, 1.0)",,4.292394261938819,,0,,,0.0,0.0,0.0,0.0,50.84516041660861,-4.05067281942533,False,False,False,False,False,
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.292394261938819,"rgba(38, 166, 154, 1.0)",,4.292394261938819,,0,,,0.0,0.0,0.0,0.0,50.57325452592505,-4.05067281942533,False,False,False,False,False,
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,4.294872874673734,"rgba(38, 166, 154, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,49.319920928403945,-4.05067281942533,False,False,False,False,False,
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.294872874673734,"rgba(38, 166, 154, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,48.4843651967232,-4.05067281942533,False,False,False,False,False,
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,4.294872874673734,"rgba(38, 166, 154, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,47.31734056247831,-4.05067281942533,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,4.294872874673734,"rgba(38, 166, 154, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,46.53932413964837,-4.05067281942533,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,4.291072259581752,"rgba(38, 166, 154, 1.0)",,4.291072259581752,,0,,,0.0,0.0,0.0,0.0,44.08276179291052,-1.2073471236444533,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.291072259581752,"rgba(38, 166, 154, 1.0)",,4.291072259581752,,0,,,0.0,0.0,0.0,0.0,42.44505356175195,-3.0194011403492027,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,48.50787624953892,-6.340948202473115,False,False,False,False,True,
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,52.5497580413969,-2.7098002703528934,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,55.24434590263555,-0.3371585330002773,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,57.040737810127986,1.2968088418812869,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,4.379263012353707,"rgba(38, 166, 154, 1.0)",,4.379263012353707,,0,,,0.0,0.0,0.0,0.0,65.79191857919203,9.298676991897828,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,4.3794984484196675,"rgba(38, 166, 154, 1.0)",,4.3794984484196675,,0,,,0.0,0.0,0.0,0.0,72.0430517413804,14.704866425168731,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,75.44067567703681,17.515491393400794,True,False,True,False,True,
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,77.70575830080776,19.4953937869885,True,False,True,False,True,
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,79.21581338332172,21.000342594486554,True,False,True,False,True,
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,80.22251677166436,22.231726459538166,True,False,True,False,True,
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,80.89365236389278,23.299175610122532,True,False,True,False,True,
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,81.34107609204507,24.25927671295821,True,False,True,False,True,
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,84.00331001463954,27.266672738254073,True,False,True,False,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,85.77813262970251,29.35438232859505,True,False,True,False,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,86.96134770641116,30.876473573855066,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,87.75015775755026,32.04667833305537,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.27603112497633,32.9921961538778,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.62661336992704,33.78764602335106,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.86033486656085,34.47626934387894,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,4.430522550604487,"rgba(38, 166, 154, 1.0)",,4.430522550604487,,0,,,0.0,0.0,0.0,0.0,91.24082926140149,37.085214087435006,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,4.443495154587875,"rgba(38, 166, 154, 1.0)",,4.443495154587875,,0,,,0.0,0.0,0.0,0.0,92.90793994190807,38.89804653002747,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,4.464234584542896,"rgba(38, 166, 154, 1.0)",,4.464234584542896,,0,,,0.0,0.0,0.0,0.0,87.18891427105845,41.51705258581383,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,4.4659801112420965,"rgba(38, 166, 154, 1.0)",,4.4659801112420965,,0,,,0.0,0.0,0.0,0.0,84.77679316710568,39.37669479750599,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4659801112420965,"rgba(38, 166, 154, 1.0)",,4.4659801112420965,,0,,,0.0,0.0,0.0,0.0,83.16871243113717,37.919354591931054,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,4.495680230423312,"rgba(38, 166, 154, 1.0)",,4.495680230423312,,0,,,0.0,0.0,0.0,0.0,84.23299358930363,37.919354591931054,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,4.506059471410979,"rgba(38, 166, 154, 1.0)",,4.506059471410979,,0,,,0.0,0.0,0.0,0.0,78.5104426360497,33.663916395876086,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.506059471410979,"rgba(38, 166, 154, 1.0)",,4.506059471410979,,0,,,0.0,0.0,0.0,0.0,74.69540866721375,30.27381822085593,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,4.5114778436757765,"rgba(38, 166, 154, 1.0)",,4.5114778436757765,,0,,,0.0,0.0,0.0,0.0,70.67598149448796,26.705156291299147,False,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,4.5146895315464715,"rgba(38, 166, 154, 1.0)",,4.5146895315464715,,0,,,0.0,0.0,0.0,0.0,67.01119373217571,23.454170068973838,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,4.515590918844134,"rgba(38, 166, 154, 1.0)",,4.515590918844134,,0,,,0.0,0.0,0.0,0.0,63.100796155261506,19.94192618187077,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,59.52804010366448,16.7076188958482,False,True,True,False,False,19.88257470112596
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,57.14620273593313,14.493389323170291,False,True,True,False,False,19.88257470112596
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,55.55831115744556,12.877668427876188,False,True,True,False,False,19.88257470112596
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,54.499716771787185,11.614348427210246,False,True,True,False,False,19.88257470112596
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,4.51626728736323,"rgba(239, 83, 80, 1.0)",,4.51626728736323,,0,,,0.0,0.0,0.0,0.0,45.613137704207645,3.2008176065669005,False,True,False,True,False,7.263125191431055
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,4.515336325050877,"rgba(239, 83, 80, 1.0)",,4.515336325050877,,0,,,0.0,0.0,0.0,0.0,39.24517118754984,-2.531108576480328,False,True,False,True,False,6.213422316836407
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,4.502714061749959,"rgba(239, 83, 80, 1.0)",,4.502714061749959,,0,,,0.0,0.0,0.0,0.0,32.711193810978564,-8.333571211322507,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,4.500219373204475,"rgba(239, 83, 80, 1.0)",,4.500219373204475,,0,,,0.0,0.0,0.0,0.0,34.752819719636136,-8.333571211322507,False,True,False,True,False,5.809252370017983
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,4.497267001070579,"rgba(239, 83, 80, 1.0)",,4.497267001070579,,0,,,0.0,0.0,0.0,0.0,33.52890999513647,-8.333571211322507,False,True,False,True,False,0.1831897749604927
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,4.497267001070579,"rgba(239, 83, 80, 1.0)",0.13007662329537914,4.497267001070579,-0.5555725482393152,0,,,0.0,0.0,0.0,0.0,32.71297017880336,-8.382604300813448,False,True,False,True,False,0.1831897749604927
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,4.493797580665589,"rgba(239, 83, 80, 1.0)",0.12886545815813616,4.493797580665589,-0.33987060063716373,0,,,0.0,0.0,0.0,0.0,34.20421230514751,-8.382604300813448,False,True,False,True,False,2.212619702530919
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,4.4937797431528015,"rgba(239, 83, 80, 1.0)",0.12843486097440038,4.4937797431528015,-0.26301070360900297,0,,,0.0,0.0,0.0,0.0,36.00107856978478,-8.382604300813448,False,True,False,True,True,3.009664961037892
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,4.493695557006303,"rgba(239, 83, 80, 1.0)",0.12806501727110603,4.493695557006303,-0.10694221808684858,0,,,0.0,0.0,0.0,0.0,38.79791164862276,-8.382604300813448,False,True,False,True,True,4.583308736556091
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,4.490794882718068,"rgba(239, 83, 80, 1.0)",0.1275580772160787,4.490794882718068,-0.6333968375926833,0,,,0.0,0.0,0.0,0.0,37.13781206099228,-8.382604300813448,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,4.490794882718068,"rgba(239, 83, 80, 1.0)",0.12704003766990626,4.490794882718068,-0.6359796816811443,0,,,0.0,0.0,0.0,0.0,36.031079002571964,-8.382604300813448,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,4.485272426657646,"rgba(239, 83, 80, 1.0)",0.1267081487314647,4.485272426657646,-0.5940614507530418,0,,,0.0,0.0,0.0,0.0,35.29325696362508,-8.382604300813448,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,4.485262652131863,"rgba(239, 83, 80, 1.0)",0.12648141977994065,4.485262652131863,-0.0020766064479626487,0,,,0.0,0.0,0.0,0.0,40.68118318424149,-8.382604300813448,False,True,False,True,True,4.621925213830135
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,4.485262652131863,"rgba(239, 83, 80, 1.0)",0.12639046463064196,4.485262652131863,-0.002078100849063721,0,,,0.0,0.0,0.0,0.0,44.27313399798577,-12.329405036968666,False,True,False,True,True,4.621925213830135
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,4.485573377367084,"rgba(239, 83, 80, 1.0)",0.12621570982015434,4.485573377367084,-0.12338699666843929,0,,,0.0,0.0,0.0,0.0,45.58372379040775,-10.940001069915539,False,True,False,True,True,3.378877168121214
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.485573377367084,"rgba(239, 83, 80, 1.0)",0.12602641650724522,4.485573377367084,-0.12357232553850149,0,,,0.0,0.0,0.0,0.0,46.45745031868908,-9.842257128285482,False,True,False,True,True,3.378877168121214
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12549588127192146,4.466358678026744,-1.206084825196637,0,,,0.0,0.0,0.0,0.0,39.7687125558831,-3.6580656632839137,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12613027728046444,4.466358678026744,-1.2000185941887749,0,,,0.0,0.0,0.0,0.0,35.309554047345785,-7.759188018531425,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.1266277085656081,4.466358678026744,-1.076847078505679,0,,,0.0,0.0,0.0,0.0,33.62527788440444,-9.32314374443807,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.465545703196285,"rgba(239, 83, 80, 1.0)",0.12695934654713562,4.465545703196285,-1.3039268687069339,0,,,0.0,0.0,0.0,0.0,31.436676743050263,-11.497942826800923,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.465248121207607,"rgba(239, 83, 80, 1.0)",0.12656099195520193,4.465248121207607,-1.3056797252829648,0,,,0.0,0.0,0.0,0.0,29.977609315480812,-13.084885411064931,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.463150138410261,"rgba(239, 83, 80, 1.0)",0.12656099195520193,4.463150138410261,-1.6051560221823236,0,,,0.0,0.0,0.0,0.0,27.639894481144715,-15.54816907319011,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12555616811352338,4.454596410515419,-1.4304069104198405,0,,,0.0,0.0,0.0,0.0,27.62244868027912,-15.91671180158076,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12575268879327686,4.454596410515419,-1.6269744406956792,0,,,0.0,0.0,0.0,0.0,26.680726858238067,-17.24739705575935,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12554540472931955,4.454596410515419,-1.6296606869565375,0,,,0.0,0.0,0.0,0.0,26.052912310210697,-18.30424178899211,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,4.453617656167708,"rgba(239, 83, 80, 1.0)",0.1257634344372061,4.453617656167708,-1.7780816591754287,0,,,0.0,0.0,0.0,0.0,24.86653128259783,-19.872277868407025,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,4.452370270320668,"rgba(239, 83, 80, 1.0)",0.1262670200818898,4.452370270320668,-1.206730547864751,0,,,0.0,0.0,0.0,0.0,30.994642232625566,-24.424652844259235,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.452370270320668,"rgba(239, 83, 80, 1.0)",0.12676633110847182,4.452370270320668,-1.2019774413940223,0,,,0.0,0.0,0.0,0.0,35.08004953264406,-20.632201177016576,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,4.450822085647568,"rgba(239, 83, 80, 1.0)",0.128207215436925,4.450822085647568,-1.5663867666353584,0,,,0.0,0.0,0.0,0.0,34.993555772766044,-20.632201177016576,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,4.450822085647568,"rgba(239, 83, 80, 1.0)",0.12991705600667475,4.450822085647568,-1.6612298052418857,0,,,0.0,0.0,0.0,0.0,34.2194742338375,-20.632201177016576,False,True,False,True,True,0.0
