date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,71.56643233848736,"rgba(38, 166, 154, 1.0)",,71.56643233848736,,0,,,0.0,0.0,0.0,0.0,68.33902992155079,4.0588610878081965,False,False,True,False,True,
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,70.99594882264506,"rgba(239, 83, 80, 1.0)",,70.99594882264506,,0,,,0.0,0.0,0.0,0.0,57.10730570022045,4.0588610878081965,False,False,True,False,False,
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,70.74015347818914,"rgba(239, 83, 80, 1.0)",,70.74015347818914,,0,,,0.0,0.0,0.0,0.0,47.54963016242009,12.739159982457494,False,False,False,True,False,
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,70.2813977484742,"rgba(239, 83, 80, 1.0)",,70.2813977484742,,0,,,0.0,0.0,0.0,0.0,38.39769582473325,3.9593445786310895,False,False,False,True,False,
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,70.18542918939366,"rgba(239, 83, 80, 1.0)",,70.18542918939366,,0,,,0.0,0.0,0.0,0.0,32.97199441163875,-1.3080965256392005,False,False,False,True,False,
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,69.9943877256195,"rgba(239, 83, 80, 1.0)",,69.9943877256195,,0,,,0.0,0.0,0.0,0.0,29.182259133776103,-5.246368040576961,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,69.1671316667503,"rgba(239, 83, 80, 1.0)",,69.1671316667503,,0,,,0.0,0.0,0.0,0.0,25.61320994693167,-9.176430413490905,False,False,False,True,False,
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,68.99654095909797,"rgba(239, 83, 80, 1.0)",,68.99654095909797,,0,,,0.0,0.0,0.0,0.0,26.57018169706111,-9.176430413490905,False,False,False,True,False,
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,68.7603232697092,"rgba(239, 83, 80, 1.0)",,68.7603232697092,,0,,,0.0,0.0,0.0,0.0,25.99526068425936,-10.535326999913565,False,False,False,True,False,
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,68.58738687947297,"rgba(239, 83, 80, 1.0)",,68.58738687947297,,0,,,0.0,0.0,0.0,0.0,24.593590816023088,-12.973802645380545,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,67.41509063506864,"rgba(239, 83, 80, 1.0)",,67.41509063506864,,0,,,0.0,0.0,0.0,0.0,26.232436249154315,-12.973802645380545,False,False,False,True,False,
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,67.52859828717581,"rgba(239, 83, 80, 1.0)",,67.52859828717581,,0,,,0.0,0.0,0.0,0.0,28.960430747458545,-12.973802645380545,False,False,False,True,False,
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,67.51713216608576,"rgba(239, 83, 80, 1.0)",,67.51713216608576,,0,,,0.0,0.0,0.0,0.0,30.990994724995296,-12.973802645380545,False,False,False,True,True,
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,67.5803444090867,"rgba(239, 83, 80, 1.0)",,67.5803444090867,,0,,,0.0,0.0,0.0,0.0,34.71036724069161,-12.973802645380545,False,False,False,True,True,
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,67.58951830090851,"rgba(239, 83, 80, 1.0)",,67.58951830090851,,0,,,0.0,0.0,0.0,0.0,37.24248445765984,-21.678894920996115,False,False,False,True,True,
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,67.59043660966765,"rgba(239, 83, 80, 1.0)",,67.59043660966765,,0,,,0.0,0.0,0.0,0.0,37.67099278806222,-20.653368694475738,False,False,False,True,True,
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,67.57663569413569,"rgba(239, 83, 80, 1.0)",,67.57663569413569,,0,,,0.0,0.0,0.0,0.0,38.51982538895727,-19.17435344085316,False,False,False,True,True,
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,67.5412122305755,"rgba(239, 83, 80, 1.0)",,67.5412122305755,,0,,,0.0,0.0,0.0,0.0,37.08707234453209,-19.17435344085316,False,False,False,True,True,
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,67.4764151487104,"rgba(239, 83, 80, 1.0)",,67.4764151487104,,0,,,0.0,0.0,0.0,0.0,37.22796414810454,-19.17435344085316,False,False,False,True,True,
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,67.46139114946205,"rgba(239, 83, 80, 1.0)",,67.46139114946205,,0,,,0.0,0.0,0.0,0.0,39.06607045572399,-16.944074301848303,False,False,False,True,True,
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,67.45474130576446,"rgba(239, 83, 80, 1.0)",,67.45474130576446,,0,,,0.0,0.0,0.0,0.0,39.10816310412242,-16.35739338078033,False,False,False,True,True,
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,67.4405322716662,"rgba(239, 83, 80, 1.0)",,67.4405322716662,,0,,,0.0,0.0,0.0,0.0,38.01987133551485,-16.35739338078033,False,False,False,True,True,
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,67.42125191272952,"rgba(239, 83, 80, 1.0)",,67.42125191272952,,0,,,0.0,0.0,0.0,0.0,36.64277845374932,-16.35739338078033,False,False,False,True,True,
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,67.40802802881039,"rgba(239, 83, 80, 1.0)",,67.40802802881039,,0,,,0.0,0.0,0.0,0.0,36.166353774052006,-16.35739338078033,False,False,False,True,False,
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,67.31135778100557,"rgba(239, 83, 80, 1.0)",,67.31135778100557,,0,,,0.0,0.0,0.0,0.0,36.60063007044275,-16.35739338078033,False,False,False,True,False,
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,67.29132137700762,"rgba(239, 83, 80, 1.0)",,67.29132137700762,,0,,,0.0,0.0,0.0,0.0,37.769864339268494,-15.881031967127342,False,False,False,True,False,
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,67.27314719473681,"rgba(239, 83, 80, 1.0)",,67.27314719473681,,0,,,0.0,0.0,0.0,0.0,40.28075774990955,-13.301185002772769,True,False,False,True,True,
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,67.25717707419857,"rgba(239, 83, 80, 1.0)",,67.25717707419857,,0,,,0.0,0.0,0.0,0.0,38.31910898247102,-13.301185002772769,False,False,False,True,False,
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,67.22734819933166,"rgba(239, 83, 80, 1.0)",,67.22734819933166,,0,,,0.0,0.0,0.0,0.0,36.626583254951534,-9.751488102105647,False,False,False,True,False,
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,66.88747325571418,"rgba(239, 83, 80, 1.0)",,66.88747325571418,,0,,,0.0,0.0,0.0,0.0,38.24723149558716,-9.751488102105647,False,False,False,True,False,
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,66.9454380078427,"rgba(239, 83, 80, 1.0)",,66.9454380078427,,0,,,0.0,0.0,0.0,0.0,42.000877812652206,-11.911017095585379,True,False,False,True,True,
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,67.03306072042933,"rgba(239, 83, 80, 1.0)",,67.03306072042933,,0,,,0.0,0.0,0.0,0.0,48.81604665123068,-5.782676242601518,True,False,False,False,True,
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,67.08868042621721,"rgba(239, 83, 80, 1.0)",,67.08868042621721,,0,,,0.0,0.0,0.0,0.0,52.669776083734156,-2.569940748375643,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,67.15267015538832,"rgba(38, 166, 154, 1.0)",,67.15267015538832,,0,,,0.0,0.0,0.0,0.0,57.99027416606195,2.0178600785060965,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,67.21044319155932,"rgba(38, 166, 154, 1.0)",,67.21044319155932,,0,,,0.0,0.0,0.0,0.0,61.44826457075667,4.900021762748096,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,67.23880157146237,"rgba(38, 166, 154, 1.0)",,67.23880157146237,,0,,,0.0,0.0,0.0,0.0,63.89026832147095,6.991224469621557,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,67.25939784266396,"rgba(38, 166, 154, 1.0)",,67.25939784266396,,0,,,0.0,0.0,0.0,0.0,60.893218633350614,6.991224469621557,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,67.28117043335327,"rgba(38, 166, 154, 1.0)",,67.28117043335327,,0,,,0.0,0.0,0.0,0.0,60.837903504542226,6.991224469621557,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,67.30669027094818,"rgba(38, 166, 154, 1.0)",,67.30669027094818,,0,,,0.0,0.0,0.0,0.0,61.12847251840665,6.991224469621557,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,67.32094537561436,"rgba(38, 166, 154, 1.0)",,67.32094537561436,,0,,,0.0,0.0,0.0,0.0,62.80372108622474,6.991224469621557,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,67.34018058366063,"rgba(38, 166, 154, 1.0)",,67.34018058366063,,0,,,0.0,0.0,0.0,0.0,64.30183996597603,8.22191541904997,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,67.35555476896391,"rgba(38, 166, 154, 1.0)",,67.35555476896391,,0,,,0.0,0.0,0.0,0.0,66.23524098594064,10.400268760947561,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,67.40960750053235,"rgba(38, 166, 154, 1.0)",,67.40960750053235,,0,,,0.0,0.0,0.0,0.0,68.5913594482366,12.91094375205077,True,False,True,False,True,0.36409677564006415
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,67.51073263737106,"rgba(38, 166, 154, 1.0)",,67.51073263737106,,0,,,0.0,0.0,0.0,0.0,74.64708443953414,18.68722905050261,True,False,True,False,True,11.901462933175385
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,67.61165666911471,"rgba(38, 166, 154, 1.0)",,67.61165666911471,,0,,,0.0,0.0,0.0,0.0,79.31453882670795,22.94749081109906,True,False,True,False,True,14.696259396745567
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,67.64538269858936,"rgba(38, 166, 154, 1.0)",,67.64538269858936,,0,,,0.0,0.0,0.0,0.0,82.4578980298925,25.770592733580003,True,False,True,False,True,14.839367298167183
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,67.7002557889006,"rgba(38, 166, 154, 1.0)",,67.7002557889006,,0,,,0.0,0.0,0.0,0.0,83.05252762286369,26.368286919456267,True,False,True,False,True,13.623268897843396
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,67.78805196924674,"rgba(38, 166, 154, 1.0)",,67.78805196924674,,0,,,0.0,0.0,0.0,0.0,82.8040927056578,26.368286919456267,True,False,True,False,True,13.122070392017587
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,67.89880477957911,"rgba(38, 166, 154, 1.0)",,67.89880477957911,,0,,,0.0,0.0,0.0,0.0,82.93804879921777,26.898962075990568,True,False,True,False,True,13.853009129421139
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,68.83611538772601,"rgba(38, 166, 154, 1.0)",,68.83611538772601,,0,,,0.0,0.0,0.0,0.0,83.83048724882607,28.200146712322493,True,False,True,False,True,15.939595999124023
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,68.88370990746851,"rgba(38, 166, 154, 1.0)",,68.88370990746851,,0,,,0.0,0.0,0.0,0.0,83.48226504162409,28.30391346536358,True,False,True,False,True,15.273937822019768
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,68.93028690616372,"rgba(38, 166, 154, 1.0)",,68.93028690616372,,0,,,0.0,0.0,0.0,0.0,79.2114700509744,28.30391346536358,True,False,True,False,False,12.268315847782912
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,68.92524746222182,"rgba(38, 166, 154, 1.0)",,68.92524746222182,,0,,,0.0,0.0,0.0,0.0,72.11334250892432,27.683448778673792,True,False,True,False,False,8.47559980156062
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,68.9217000345527,"rgba(38, 166, 154, 1.0)",,68.9217000345527,,0,,,0.0,0.0,0.0,0.0,67.78007901371097,23.855799985090982,True,False,True,False,False,8.898149967875721
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,69.01398772188587,"rgba(38, 166, 154, 1.0)",,69.01398772188587,,0,,,0.0,0.0,0.0,0.0,64.81276924116223,21.265785759985462,True,False,True,False,False,8.830232432586964
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,69.04057423857492,"rgba(38, 166, 154, 1.0)",,69.04057423857492,,0,,,0.0,0.0,0.0,0.0,62.15550532269512,18.8575967229758,True,False,True,False,False,8.279889260068753
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,69.0561956847185,"rgba(38, 166, 154, 1.0)",,69.0561956847185,,0,,,0.0,0.0,0.0,0.0,59.54689924781401,16.40117552370434,False,False,True,False,False,7.6226258606717785
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,69.06554465423571,"rgba(38, 166, 154, 1.0)",1.8942472821059437,69.06554465423571,0.7255944663339985,0,,,0.0,0.0,0.0,0.0,58.67180196620657,15.436815239612201,False,False,True,False,False,8.27312726792379
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,69.0734343229051,"rgba(38, 166, 154, 1.0)",1.899177804559995,69.0734343229051,0.7827417072406825,0,,,0.0,0.0,0.0,0.0,58.985318006297604,15.436815239612201,False,False,True,False,False,8.952097167450155
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,69.08200061305298,"rgba(38, 166, 154, 1.0)",1.9018438776974107,69.08200061305298,0.59310829883297,0,,,0.0,0.0,0.0,0.0,55.81447993190744,12.15177288418814,False,False,True,False,False,6.484438152975347
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,69.1026720946312,"rgba(38, 166, 154, 1.0)",1.9034290843840933,69.1026720946312,0.6027689262403211,0,,,0.0,0.0,0.0,0.0,54.061029986304945,10.2361166485858,False,False,True,False,False,6.718495646775647
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,69.10835370110583,"rgba(239, 83, 80, 1.0)",1.8987931966392737,69.10835370110583,0.2194268968477518,0,,,0.0,0.0,0.0,0.0,47.772546520057396,4.225666036871871,False,True,False,True,False,1.862274050768228
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,69.10565421115876,"rgba(239, 83, 80, 1.0)",1.8935723377252283,69.10565421115876,0.1765687965440427,0,,,0.0,0.0,0.0,0.0,43.12823191485493,-0.034400861581410425,False,True,False,True,False,1.3196868361441112
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,69.10263544243536,"rgba(239, 83, 80, 1.0)",1.8854353381684565,69.10263544243536,0.078159433305093,0,,,0.0,0.0,0.0,0.0,39.03571164217574,-3.7452452636157503,False,True,False,True,False,0.11030223188667065
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,69.12630243313045,"rgba(239, 83, 80, 1.0)",1.8801097533614022,69.12630243313045,0.09238692930505768,0,,,0.0,0.0,0.0,0.0,36.8947402837433,-5.716608652760577,False,True,False,True,False,0.42762130716960556
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,69.13389167505576,"rgba(239, 83, 80, 1.0)",1.8761098865221872,69.13389167505576,0.1525008353719657,0,,,0.0,0.0,0.0,0.0,36.91343513833354,-5.8830412549070985,False,True,False,True,False,1.193489338802948
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8723112421249242,69.13804263638,0.08650130383032979,0,,,0.0,0.0,0.0,0.0,36.094125497934925,-7.027042447847741,False,True,False,True,False,0.40328369178262236
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8677580094814132,69.13804263638,0.0867121772723427,0,,,0.0,0.0,0.0,0.0,35.54791907100251,-8.001584107882515,False,True,False,True,False,0.40328369178262236
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8615685287916144,69.13804263638,0.08700048433087788,0,,,0.0,0.0,0.0,0.0,35.18378145304757,-8.861462386072063,False,True,False,True,False,0.40328369178262236
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8540802338392752,69.13804263638,0.08735186356235641,0,,,0.0,0.0,0.0,0.0,34.941023041077614,-9.635409225830387,False,True,False,True,False,0.40328369178262236
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.8158750651551556,69.13804263638,0.08918970623463678,0,,,0.0,0.0,0.0,0.0,34.77918409976431,-10.337967576120604,False,True,False,True,False,0.40328369178262236
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.7871786159769798,69.13804263638,0.09062181148102791,0,,,0.0,0.0,0.0,0.0,34.6712914722221,-10.976445295618412,False,True,False,True,False,0.40328369178262236
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,69.13804263638,"rgba(239, 83, 80, 1.0)",1.7502523679033655,69.13804263638,0.09253372061653009,0,,,0.0,0.0,0.0,0.0,34.59936305386063,-11.554845860281702,False,True,False,True,False,0.40328369178262236
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,69.18677036068928,"rgba(38, 166, 154, 1.0)",1.7149190141884867,69.18677036068928,0.5587608693954318,0,,,0.0,0.0,0.0,0.0,45.91851967103551,-8.581213259472179,False,True,False,False,True,6.191654129080309
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,69.20701494606092,"rgba(38, 166, 154, 1.0)",1.6894126544799832,69.20701494606092,0.7061537338290476,0,,,0.0,0.0,0.0,0.0,55.03800970929434,-0.6122056883949298,False,True,True,False,True,7.7974117861954575
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,69.24519257466594,"rgba(38, 166, 154, 1.0)",1.6801926155132365,69.24519257466594,1.0860703757923889,0,,,0.0,0.0,0.0,0.0,63.85543302894128,6.813175136198666,True,False,True,False,True,11.75451139562593
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,69.28287901919919,"rgba(38, 166, 154, 1.0)",1.7035890836013692,69.28287901919919,1.1429522527137972,0,,,0.0,0.0,0.0,0.0,70.20431482918517,11.917951875293731,True,False,True,False,True,12.649159811543736
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,69.321319320827,"rgba(38, 166, 154, 1.0)",1.728000245036683,69.321319320827,1.0235419145646334,0,,,0.0,0.0,0.0,0.0,72.50699627753016,13.525592457824644,True,False,True,False,True,11.555954402141147
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,69.49681807354621,"rgba(38, 166, 154, 1.0)",1.7463377690480142,69.49681807354621,0.9352039195396249,0,,,0.0,0.0,0.0,0.0,74.20961736730102,14.97238143728562,True,False,True,False,True,11.785820223898298
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,69.51678592673544,"rgba(38, 166, 154, 1.0)",1.7588071356861545,69.51678592673544,0.7409647407168038,0,,,0.0,0.0,0.0,0.0,71.18800506012082,14.97238143728562,True,False,True,False,True,9.368471308707807
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,69.5319540839469,"rgba(38, 166, 154, 1.0)",1.7780910226095523,69.5319540839469,1.0112226501285968,0,,,0.0,0.0,0.0,0.0,71.83659437641708,14.97238143728562,True,False,True,False,True,12.300299010389892
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,69.55191518423811,"rgba(38, 166, 154, 1.0)",1.7747728137822443,69.55191518423811,0.5989976900177592,0,,,0.0,0.0,0.0,0.0,65.7962120448856,14.97238143728562,True,False,True,False,False,7.056469747828487
