date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,9.170444909162914,8.23958713829388,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062376832,7.953597309720587,0.36912400342439816,2,1.0108247023983008,2.0216494047966016,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,9.169696171464873,8.239503496173562,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613275253,7.954800943425584,0.6063785833290745,2,1.032699740753529,2.065399481507058,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,9.16906900721788,8.239436713799117,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.37198824208860304,7.957730624275433,0.5975172077391225,2,1.0564042408333834,2.1128084816667667,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,9.16822134629146,8.239333580666564,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485075145,7.9586155075805625,0.562057524107219,2,1.0822062705326312,2.1644125410652624,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,9.167428494423616,8.239178234595764,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136632079,7.958302216928173,0.4624391280990344,2,1.1105970251879074,2.2211940503758147,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,9.165347808153882,8.23866149917407,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989295845,7.957327055860462,0.29039668161728843,2,1.1401522813051026,2.280304562610205,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,9.164718023609177,8.238439831043207,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885867403,7.956379134909388,-0.024473368324668596,4,0.6390586701448487,2.556234680579395,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,9.162759224680599,8.237835878343311,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097215327,7.95527035253522,0.366265448463104,4,0.659010959764806,2.636043839059224,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,9.161069481952802,8.237366246647978,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003437990823,7.955215731784804,0.49901856820704055,5,0.5703636971511982,2.8518184857559907,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,9.159757577554828,8.237155636489097,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253979174,7.956755789149203,0.9150462767387992,5,0.5970961687961032,2.9854808439805156,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,9.157962251039788,8.236643521449098,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530695279,7.956576015098067,0.18028605147840654,5,0.6243087424000315,3.1215437120001575,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,9.155598236911368,8.235778927856447,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868324788,7.954828780885686,0.16686812871372272,5,0.6498073482558627,3.2490367412793137,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,9.155011780173403,8.235451741064205,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748822235,7.953496385125075,-1.0077886512789578,5,0.6785948992782543,3.392974496391272,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,9.150986439412778,8.23309567565536,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770314355,7.944432873132027,-0.8817435328410071,6,0.6485909706426344,3.8915458238558065,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,9.148838627708464,8.23187896445766,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770314355,7.940475778206823,-1.0301546068836707,6,0.6826196125653182,4.095717675391909,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,9.147580198186226,8.231065182396593,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778527793,7.937536413597657,-1.7521474288076913,6,0.7317631705480286,4.390579023288172,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,9.145999132187143,8.229916687412222,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748322097,7.933068488402772,-2.175731768881408,5,0.25574252017955484,1.2787126008977743,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,9.137075643947314,8.223113887158627,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.2307820624751379,7.908637425409337,-2.2256384222438053,5,0.2573164858343355,1.2865824291716774,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,9.131107364268747,8.218272450480816,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.2447417833972339,7.892599514578443,-2.360036388396156,5,0.2603786110792787,1.3018930553963934,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,9.119484778936569,8.209354945864948,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754608553,7.868422247984992,-1.8953374046639122,5,0.26491202890210197,1.3245601445105097,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,9.117904953548253,8.208150985130546,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732693403,7.8654665483147905,-1.8707710298344256,5,0.27193080513290313,1.3596540256645158,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,9.114267192737488,8.205410667717317,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.2729089212158466,7.859061954511985,-1.6088222860429173,5,0.2788288906791216,1.394144453395608,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,9.110849856572367,8.202811926706737,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475385606,7.853134096300562,-1.750300985811271,5,0.2933653479842704,1.466826739921352,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,9.101769293486624,8.195590649436644,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338402823,7.836549915317543,-1.9159383749769185,5,0.30661015237392053,1.5330507618696028,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,9.09816105611367,8.19256344643365,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.30593207159817376,7.787073065614169,-1.9843394072509293,5,0.319383279427377,1.596916397136885,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,9.09445844453612,8.189603266753466,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.31479147967439225,7.783297947570924,-1.5035284565531601,6,0.2951640340035862,1.7709842040215173,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,9.091613088184907,8.18733749931431,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.3226025641781726,7.779443070164001,-1.5171704273673507,7,0.2831784520685295,1.9822491644797064,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,9.088946983220293,8.185325408979685,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515071484,7.777217263311589,-1.180526201684569,8,0.27769716901838937,2.221577352147115,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,9.086395505158478,8.183434843062885,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.33309317474691763,7.7751225832273905,-1.1111683195208288,8,0.29134456443978185,2.330756515518255,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676348265,7.770728808756951,-1.0829706999356121,8,0.3061024827967747,2.4488198623741977,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.343185921297034,7.770728808756951,-1.0656870986278184,8,0.3135653417512628,2.5085227340101026,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3484662921383848,7.770728808756951,-1.0495385551142802,8,0.3215195229301558,2.5721561834412463,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3533908843151369,7.770728808756951,-1.0349129674516782,8,0.32453985554172604,2.5963188443338083,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3578704783566208,7.770728808756951,-1.0219585880244062,8,0.32665732725659746,2.6132586180527797,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3611519108389431,7.770728808756951,-1.0126730546915172,8,0.3277147102974311,2.621717682379449,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572985006,7.770728808756951,-1.0084339550355375,8,0.32469806164293635,2.597584493143491,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,9.07976790011276,8.178731826675813,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.3640947431396107,7.770774301637767,-0.5514342226050218,8,0.3234472440496379,2.5875779523971034,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,9.076577645742155,8.17675182101234,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.3638362541305317,7.751028782933966,-0.44258586412390616,8,0.3222524483343344,2.5780195866746753,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,9.074158354238365,8.175227631639647,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988548221,7.75028489968072,-0.4405895720388477,8,0.3218902044406936,2.575121635525549,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,9.07284936516123,8.17439310231289,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.3645507169450393,7.749705404610035,-0.4929503530152911,8,0.32081851952672585,2.566548156213807,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,9.071628449507314,8.173564216326653,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.3662697032180145,7.748284897241089,-0.7597813709299518,8,0.31883801494452424,2.550704119556194,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,9.067520205678461,8.170761061298156,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.36768021260146105,7.744096713382703,-0.6774819662452324,8,0.31714191419428434,2.5371353135542747,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,9.06204604259214,8.166673977054813,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.37109641543602434,7.735114721914998,-1.0916697253434895,8,0.31301817521076625,2.50414540168613,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,9.056819144361791,8.162714421434956,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.37398797976529374,7.695421586153375,-0.9369862271330004,8,0.3096980351931346,2.477584281545077,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,9.055110717620748,8.161434105763567,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836369063,7.693387771565097,-0.9369361999594661,7,0.3142719466354057,2.1999036264478398,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,9.053160562756602,8.160016244932603,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.37597850714868597,7.691990912758302,-0.7633173367668262,7,0.3116381265058483,2.1814668855409383,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,9.05169892426382,8.158981367529673,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.3734004926722038,7.69135363524516,-0.7133189175488939,6,0.3201275046483401,1.9207650278900408,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,9.049362939804901,8.157313235897252,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.3692823939567158,7.689805996456309,-0.7441621939022625,6,0.31898224157219474,1.9138934494331683,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,9.048179207352524,8.156497605392369,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072210966,7.689448806179347,-0.6289908068376648,6,0.3177285132790945,1.906371079674567,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,9.046947155099033,8.155620660430555,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.3622211633395923,7.688561130168284,-0.893269535068376,5,0.2405140272429845,1.2025701362149226,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,9.044677203454889,8.153977608646503,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067676722,7.686475776077164,-0.839571459020382,5,0.238726836397083,1.193634181985415,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,9.043295061460642,8.152980779946951,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.3481264138210662,7.685259764695583,-0.8768647036719356,5,0.23707925029293014,1.1853962514646508,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,9.041255340056107,8.151534344990523,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371550674,7.6837919969636985,-0.786218671706136,5,0.23567905082585638,1.178395254129282,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,9.037809369781657,8.149039009048515,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873524156,7.680628623484404,-0.9585661199752707,5,0.2338784679050213,1.1693923395251065,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,9.035439709949184,8.147242026105006,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.32776326328109545,7.677536107145502,-1.0603266017871231,5,0.23196133818411271,1.1598066909205635,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,9.033876433926368,8.146103335425098,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.3215258105452231,7.676081720796181,-0.9053136987745499,5,0.23051797265861357,1.1525898632930678,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,9.032378530990872,8.14497464743806,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184468124,7.674282328088568,-1.2539740802666661,5,0.2283923335433474,1.141961667716737,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,9.031721982127127,8.144476699850827,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.31044250602883816,7.673467607396438,-1.1385928168084123,4,0.25753012919855467,1.0301205167942187,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,9.03076544891566,8.143773688847435,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.30622523065842805,7.672533975978243,-1.0369295021690368,4,0.2564464882576279,1.0257859530305116,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,9.022729173571161,8.137693293708633,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.30388093329713384,7.663200510365243,-1.2939295206809616,4,0.25546783593862016,1.0218713437544806,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,9.020088942684932,8.1355575096837,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.30188927628362444,7.621702864878083,-1.3471921556298887,4,0.25507039982884433,1.0202815993153773,-1.0,0.0,7.04,625.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,9.01709445074488,8.133203633881712,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.3003571447699051,7.61917720044742,-1.2957148089337347,4,0.253201698582544,1.012806794330176,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,9.014907278710064,8.131438536678738,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.30173638634868366,7.615563976309569,-1.542949400114998,4,0.2516879813268196,1.0067519253072783,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,9.013294136900017,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511555445,7.612795333711082,-1.480990454430633,4,0.2502252740278086,1.0009010961112343,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,9.011078655117533,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.3075701340951403,7.609739636437267,-1.348439235354937,4,0.24876375154506,0.99505500618024,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,9.00471953042426,8.123277989931514,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.31052189431143495,7.601563196411258,-1.4059014981192004,4,0.24727511581675787,0.9891004632670315,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,9.002366343795828,8.121476653223533,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.3108884826566654,7.599668765474118,-0.931744923449026,4,0.24690159119391697,0.9876063647756679,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,8.99909088768705,8.119056999118184,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.310220758362225,7.598039972096567,-0.8317946660270558,4,0.2470430759729064,0.9881723038916256,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,8.993163030056346,8.115062476044208,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.3084056355450579,7.5989320656071495,-0.41806001819416444,4,0.24786036285086135,0.9914414514034454,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,8.987232277986653,8.11127665939993,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.3069132430160904,7.600803023805694,-0.3121501791979428,4,0.24852831013308926,0.9941132405323571,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,8.984197841864416,8.109398650751553,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.3037438613918779,7.5831972471736915,-0.15867727154330608,4,0.25128453937126394,1.0051381574850557,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,8.977730251035805,8.105182539046675,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017414507,7.5810827724005705,-0.387945929906655,4,0.25445758756265013,1.0178303502506005,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,8.974382139192903,8.103084042990066,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.29430453982580207,7.581761767471365,-0.3117918857985615,4,0.2587361572698974,1.0349446290795896,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,8.971899903407385,8.101521409864379,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080468612,7.581975470183887,-0.4233048671027762,4,0.26287070282886255,1.0514828113154502,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
