date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,23.33288873127113,"rgba(38, 166, 154, 1.0)",,23.33288873127113,,0,,,0.0,0.0,0.0,0.0,68.63736323918403,11.564701373516328,False,False,True,False,True,
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,23.421039368582477,"rgba(38, 166, 154, 1.0)",,23.421039368582477,,0,,,0.0,0.0,0.0,0.0,69.70293481774414,13.033160191459181,False,False,True,False,True,
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,23.469388196734823,"rgba(38, 166, 154, 1.0)",,23.469388196734823,,0,,,0.0,0.0,0.0,0.0,70.13716453084027,13.948605751502058,False,False,True,False,True,
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,23.585235574321818,"rgba(38, 166, 154, 1.0)",,23.585235574321818,,0,,,0.0,0.0,0.0,0.0,69.53990427613,13.948605751502058,False,False,True,False,True,
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,23.697249471777848,"rgba(38, 166, 154, 1.0)",,23.697249471777848,,0,,,0.0,0.0,0.0,0.0,71.59580342360016,16.24246822908593,False,False,True,False,True,
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,23.8850344983096,"rgba(38, 166, 154, 1.0)",,23.8850344983096,,0,,,0.0,0.0,0.0,0.0,73.72899304432761,18.593706930449557,False,False,True,False,True,
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,24.048906927536645,"rgba(38, 166, 154, 1.0)",,24.048906927536645,,0,,,0.0,0.0,0.0,0.0,74.92358700017046,20.0138043468704,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,24.1571250190733,"rgba(38, 166, 154, 1.0)",,24.1571250190733,,0,,,0.0,0.0,0.0,0.0,76.71565956484008,21.967383175974987,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,24.237706470013073,"rgba(38, 166, 154, 1.0)",,24.237706470013073,,0,,,0.0,0.0,0.0,0.0,75.82165329075431,21.967383175974987,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,24.397953879569084,"rgba(38, 166, 154, 1.0)",,24.397953879569084,,0,,,0.0,0.0,0.0,0.0,73.444024573736,21.967383175974987,True,False,True,False,False,
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,24.54783394734881,"rgba(38, 166, 154, 1.0)",,24.54783394734881,,0,,,0.0,0.0,0.0,0.0,74.04199752225412,21.967383175974987,True,False,True,False,False,
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,24.69948009907727,"rgba(38, 166, 154, 1.0)",,24.69948009907727,,0,,,0.0,0.0,0.0,0.0,74.57602815878704,21.967383175974987,True,False,True,False,False,
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,24.787227039616287,"rgba(38, 166, 154, 1.0)",,24.787227039616287,,0,,,0.0,0.0,0.0,0.0,75.60383441108617,21.967383175974987,True,False,True,False,True,
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,24.869036410656076,"rgba(38, 166, 154, 1.0)",,24.869036410656076,,0,,,0.0,0.0,0.0,0.0,77.20146684774159,23.454359861638096,True,False,True,False,True,
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,24.941064024410284,"rgba(38, 166, 154, 1.0)",,24.941064024410284,,0,,,0.0,0.0,0.0,0.0,78.42631695513424,24.787313952328716,True,False,True,False,True,
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,25.129099023778632,"rgba(38, 166, 154, 1.0)",,25.129099023778632,,0,,,0.0,0.0,0.0,0.0,79.34354887878041,25.827569353033198,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,25.180729643149665,"rgba(38, 166, 154, 1.0)",,25.180729643149665,,0,,,0.0,0.0,0.0,0.0,80.14046390190478,26.764167080192337,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,25.219527323573722,"rgba(38, 166, 154, 1.0)",,25.219527323573722,,0,,,0.0,0.0,0.0,0.0,79.86592245715168,26.764167080192337,True,False,True,False,True,18.770822722038968
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,25.267857633260185,"rgba(38, 166, 154, 1.0)",,25.267857633260185,,0,,,0.0,0.0,0.0,0.0,78.17462883643532,26.764167080192337,True,False,True,False,False,17.84812884720651
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,25.336757004833068,"rgba(38, 166, 154, 1.0)",,25.336757004833068,,0,,,0.0,0.0,0.0,0.0,77.78496599443156,26.764167080192337,True,False,True,False,False,18.696124034229157
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,25.359539944013157,"rgba(38, 166, 154, 1.0)",,25.359539944013157,,0,,,0.0,0.0,0.0,0.0,78.02095128900872,26.764167080192337,True,False,True,False,False,19.286589688580605
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,25.451251678774337,"rgba(38, 166, 154, 1.0)",,25.451251678774337,,0,,,0.0,0.0,0.0,0.0,78.70744074183115,26.764167080192337,True,False,True,False,False,19.932003257985812
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,26.834632557561832,"rgba(38, 166, 154, 1.0)",,26.834632557561832,,0,,,0.0,0.0,0.0,0.0,80.82067034800741,28.202637388855265,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,26.862642338525482,"rgba(38, 166, 154, 1.0)",,26.862642338525482,,0,,,0.0,0.0,0.0,0.0,82.9341134239377,30.20651148617003,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,26.89261851021368,"rgba(38, 166, 154, 1.0)",,26.89261851021368,,0,,,0.0,0.0,0.0,0.0,83.19255671235896,30.47809037694593,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,26.89236724091687,"rgba(38, 166, 154, 1.0)",,26.89236724091687,,0,,,0.0,0.0,0.0,0.0,77.70290874738808,30.84935444037471,True,False,True,False,False,19.315174493644193
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,26.89262209268557,"rgba(38, 166, 154, 1.0)",,26.89262209268557,,0,,,0.0,0.0,0.0,0.0,73.85436495474325,27.536273988122005,True,False,True,False,False,19.17546060831115
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,26.94633330976541,"rgba(38, 166, 154, 1.0)",,26.94633330976541,,0,,,0.0,0.0,0.0,0.0,73.17292229110564,27.118395767363964,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,26.910612829932298,"rgba(239, 83, 80, 1.0)",,26.910612829932298,,0,,,0.0,0.0,0.0,0.0,64.11865357611724,18.98041622826699,False,False,True,False,False,12.678790546642407
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,26.89204647125985,"rgba(239, 83, 80, 1.0)",,26.89204647125985,,0,,,0.0,0.0,0.0,0.0,58.895250840308094,14.671308332523296,False,True,True,False,False,13.30979648846457
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,26.88549169602829,"rgba(239, 83, 80, 1.0)",,26.88549169602829,,0,,,0.0,0.0,0.0,0.0,56.932389219160385,13.258839271443627,False,True,True,False,False,14.5030469511936
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,26.88345408012399,"rgba(239, 83, 80, 1.0)",,26.88345408012399,,0,,,0.0,0.0,0.0,0.0,55.62381480506191,12.18031553510722,False,True,True,False,False,14.5030469511936
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,26.88341728028152,"rgba(239, 83, 80, 1.0)",,26.88341728028152,,0,,,0.0,0.0,0.0,0.0,54.02898192741631,10.629938349792091,False,True,True,False,False,13.82156809546672
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,51.82942645798789,8.414751813502981,False,True,False,False,False,12.756232384726243
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,50.363056145035614,6.821601634834487,False,True,False,False,False,12.756232384726243
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,49.38547593640076,5.602298513412784,False,True,False,False,False,12.756232384726243
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.733755797310856,4.612374820967808,False,True,False,False,False,12.756232384726243
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.29927570458425,3.7697477024203323,False,True,False,True,False,12.756232384726243
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,48.00962230943318,3.02902667034558,False,True,False,True,False,12.756232384726243
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,26.87499324390583,"rgba(239, 83, 80, 1.0)",,26.87499324390583,,0,,,0.0,0.0,0.0,0.0,47.81652004599914,2.3657751711872876,False,True,False,True,False,12.756232384726243
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,26.867680230581556,"rgba(239, 83, 80, 1.0)",,26.867680230581556,,0,,,0.0,0.0,0.0,0.0,45.66379595870433,-0.054542223249093524,False,True,False,True,False,11.607517255049853
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,26.84506673763963,"rgba(239, 83, 80, 1.0)",,26.84506673763963,,0,,,0.0,0.0,0.0,0.0,40.44656780933085,-5.092573746977685,False,True,False,True,False,8.673742299176968
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,26.820336333616766,"rgba(239, 83, 80, 1.0)",2.2235695877826096,26.820336333616766,-0.14631263865287739,0,,,0.0,0.0,0.0,0.0,34.875573590120915,-10.17021704160156,False,True,False,True,False,6.266014947907877
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,26.785253378491895,"rgba(239, 83, 80, 1.0)",2.228350737430942,26.785253378491895,-0.139230047263378,0,,,0.0,0.0,0.0,0.0,31.026022281041623,-13.517237002768951,False,True,False,True,False,6.0896453722400565
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,26.77379356266529,"rgba(239, 83, 80, 1.0)",2.2340416914818966,26.77379356266529,-0.053174281893768036,0,,,0.0,0.0,0.0,0.0,32.23809075074555,-13.517237002768951,False,True,False,True,False,7.436264542887187
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,26.760128662083538,"rgba(38, 166, 154, 1.0)",2.2416989515073613,26.760128662083538,0.08693019987604711,0,,,0.0,0.0,0.0,0.0,37.77303383721946,-18.378223208548082,False,True,False,True,True,9.609455724526487
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,26.759096446564495,"rgba(38, 166, 154, 1.0)",2.250279227918975,26.759096446564495,0.13371831802125939,0,,,0.0,0.0,0.0,0.0,42.805529209997545,-13.903700882315775,False,True,False,True,True,10.352099719701254
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,26.758008129101256,"rgba(38, 166, 154, 1.0)",2.256889985224229,26.758008129101256,0.07177659166343953,0,,,0.0,0.0,0.0,0.0,44.29910162903929,-12.648219251274966,False,True,False,True,True,9.053326608174384
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,26.73683044806456,"rgba(38, 166, 154, 1.0)",2.2590587153235515,26.73683044806456,-0.0716362292696681,0,,,0.0,0.0,0.0,0.0,41.724776235213945,-12.648219251274966,False,True,False,True,True,5.9556833119723365
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,26.708904063064377,"rgba(239, 83, 80, 1.0)",2.218165448057239,26.708904063064377,-0.20913862104861594,0,,,0.0,0.0,0.0,0.0,37.61933103008144,-12.648219251274966,False,True,False,True,False,3.1447841592637253
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,26.682162267921214,"rgba(239, 83, 80, 1.0)",2.1793507959692744,26.682162267921214,-0.22812402153922198,0,,,0.0,0.0,0.0,0.0,34.50457503348909,-8.048996432967009,False,True,False,True,False,2.6446108941037423
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,26.628918604481925,"rgba(239, 83, 80, 1.0)",2.1351332257945663,26.628918604481925,-0.23367094776779493,0,,,0.0,0.0,0.0,0.0,32.067805533904085,-10.440498140355075,False,True,False,True,False,2.182522765171484
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,26.382165015764304,"rgba(239, 83, 80, 1.0)",2.0911392817063894,26.382165015764304,-0.13732467190323924,0,,,0.0,0.0,0.0,0.0,30.20184127074794,-12.390562443219196,False,True,False,True,False,1.885399507356606
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,26.363424664038977,"rgba(239, 83, 80, 1.0)",2.0336944768635346,26.363424664038977,-0.23279045570754342,0,,,0.0,0.0,0.0,0.0,27.64047261209066,-15.04592211286517,False,True,False,True,False,0.15621117059296807
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,26.33332412127342,"rgba(239, 83, 80, 1.0)",1.9746541765881789,26.33332412127342,-0.2219751318839842,0,,,0.0,0.0,0.0,0.0,26.03827346605277,-16.8405998023338,False,True,False,True,False,0.19808100365924375
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,26.28520081560315,"rgba(239, 83, 80, 1.0)",1.9374503818116233,26.28520081560315,-0.2659169083449818,0,,,0.0,0.0,0.0,0.0,24.186623268606688,-18.915116317095485,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,26.232907845064776,"rgba(239, 83, 80, 1.0)",1.8890351176396112,26.232907845064776,-0.3853331461483434,0,,,0.0,0.0,0.0,0.0,21.606302347268038,-21.655970005954167,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,26.141922480024053,"rgba(239, 83, 80, 1.0)",1.8228421971404165,26.141922480024053,-0.26986564212511555,0,,,0.0,0.0,0.0,0.0,22.899889968040533,-21.655970005954167,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,26.136934978560888,"rgba(239, 83, 80, 1.0)",1.772259864418041,26.136934978560888,-0.08572951496070763,0,,,0.0,0.0,0.0,0.0,29.214483880013034,-27.496567948080205,False,True,False,True,True,1.0451704887789965
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,26.134172290405306,"rgba(239, 83, 80, 1.0)",1.701372493124415,26.134172290405306,-0.12000446182738207,0,,,0.0,0.0,0.0,0.0,32.88073784944034,-24.066875220118064,False,True,False,True,True,0.5786991728570214
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,26.133734719987956,"rgba(239, 83, 80, 1.0)",1.632587897555066,26.133734719987956,-0.048226940862337586,0,,,0.0,0.0,0.0,0.0,37.13045913163433,-20.115620737898837,False,True,False,True,True,1.6225469875390175
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,26.13534445953968,"rgba(239, 83, 80, 1.0)",1.5840733415316917,26.13534445953968,0.03450316284438711,0,,,0.0,0.0,0.0,0.0,41.760770680449,-15.84951590116816,False,True,False,True,True,2.7395092895567466
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,26.13691206337656,"rgba(239, 83, 80, 1.0)",1.5386007976127023,26.13691206337656,-0.05973743385494732,0,,,0.0,0.0,0.0,0.0,43.02786968759865,-14.637807627202541,False,False,False,True,True,1.4638340924141957
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,26.13553675956383,"rgba(239, 83, 80, 1.0)",1.474131281818572,26.13553675956383,-0.07837616702719878,0,,,0.0,0.0,0.0,0.0,43.5638060267175,-13.884287898641311,False,False,False,True,True,1.2437197590099665
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,26.126302521924575,"rgba(239, 83, 80, 1.0)",1.4016407309787944,26.126302521924575,-0.40046105219317163,0,,,0.0,0.0,0.0,0.0,39.547715928817766,-13.884287898641311,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,26.122235156132614,"rgba(239, 83, 80, 1.0)",1.3109309153669755,26.122235156132614,-0.4212542016205515,0,,,0.0,0.0,0.0,0.0,36.95297637502491,-13.884287898641311,False,True,False,True,False,0.0
