date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,19.866940002209247,-33.903551745132155,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.213875398852046,-33.46520471027574,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.445165663280576,-33.051376819468246,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.599359172899597,-32.65591688061864,False,False,False,True,True,
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.702154845978946,-32.27877921799892,False,False,False,True,True,
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.77068529469851,-31.922285578286356,False,False,False,True,True,
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.816372260511553,-31.589152031899705,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.846830237720248,-31.28155306914832,False,False,False,True,True,
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.867135555859377,-31.00077271980104,False,False,False,True,True,
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.8806724346188,-30.74716917791793,False,False,False,True,True,
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.889697020458414,-30.520290721761643,False,False,False,True,True,
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.895713411018157,-30.3190499835664,False,False,False,True,True,
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.899724338057986,-30.141906030960456,False,False,False,True,True,
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90239828941787,-29.987029123613507,False,False,False,True,True,
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.904180923657794,-29.8524377644446,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90536934648441,-29.736105852422,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90616162836882,-29.636041957684345,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90668981629176,-29.550344612885496,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90704194157372,-29.47723806256406,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.907276691761695,-29.415092755204107,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90743319188701,-29.362434370622626,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.907537525303887,-29.317944561995102,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.907607080915138,-29.280455974318205,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.907653451322638,-29.248943538220107,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90768436492764,-29.222513554351913,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90770497399764,-29.20039168444929,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90771871337764,-29.18191064573653,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90772787296431,-29.166498156171,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.90773397935542,-29.153665488067112,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,20.907738050282827,-29.14299684603937,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,14.06569473534571,-35.20822075819549,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,9.504332525387632,-38.910266376928675,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,6.463424385415578,-41.16053712842695,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,4.436152292100877,-42.574115623233254,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,3.0846375632244087,-43.51730425956334,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,2.18362774397343,-44.20280672474803,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,1.582954531139444,-44.75003053094733,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,1.109419159990922,-45.28868534225133,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",,11.429487055016185,,0,,,0.0,0.0,0.0,0.0,0.7937289125585738,-45.75855882655026,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4949138427157917,11.429487055016185,-0.28184108621970344,0,,,0.0,0.0,0.0,0.0,0.5832687476036751,-46.18455873703992,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.5078821243677042,11.429487055016185,-0.274644545109444,0,,,0.0,0.0,0.0,0.0,0.4429619709670759,-46.57806717376937,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5175131107709443,11.41007417809089,-0.09675924541562628,0,,,0.0,0.0,0.0,0.0,5.173617299357535,-47.9972111920751,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5260136674824889,11.41007417809089,-0.09519558366334077,0,,,0.0,0.0,0.0,0.0,8.327387518284509,-45.15477374253173,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5334378388602818,11.41007417809089,-0.09387069015928101,0,,,0.0,0.0,0.0,0.0,10.429900997569156,-43.3224781331484,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5398300366490074,11.41007417809089,-0.09275915508837787,0,,,0.0,0.0,0.0,0.0,11.831576650425589,-42.08381431708575,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662409,11.416873160810113,-0.030999748231749592,0,,,0.0,0.0,0.0,0.0,16.099318054343037,-38.190558990407624,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159342376,11.415147823360444,-0.19120010385538608,0,,,0.0,0.0,0.0,0.0,17.066464403592814,-37.38820328372596,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5545545408151836,11.415147823360444,-0.18960772227358985,0,,,0.0,0.0,0.0,0.0,17.711228636426,-36.735194777926935,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644175552,11.415147823360444,-0.1883759349359917,0,,,0.0,0.0,0.0,0.0,18.14107145831479,-36.165202966954766,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350491403,11.415147823360444,-0.1874847736366567,0,,,0.0,0.0,0.0,0.0,18.427633339573983,-35.645350943797354,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338085,11.415147823360444,-0.18692021871649253,0,,,0.0,0.0,0.0,0.0,18.61867459374678,-35.161188752892116,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079116,11.415147823360444,-0.18667357092134032,0,,,0.0,0.0,0.0,0.0,18.746035429861976,-34.707772067014126,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5630674675143056,11.415147823360444,-0.1867410735424384,0,,,0.0,0.0,0.0,0.0,18.830942653938777,-34.28452752162177,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630670322,11.415147823360444,-0.18712375207589568,0,,,0.0,0.0,0.0,0.0,18.887547469989975,-33.89242849451132,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144705582,11.415147823360444,-0.18782745782185895,0,,,0.0,0.0,0.0,0.0,18.925284014024108,-33.53255027122262,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.556740902424488,11.415147823360444,-0.18886311909641829,0,,,0.0,0.0,0.0,0.0,18.95044171004686,-33.20542429866936,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.552690454720126,11.415147823360444,-0.19024722150066575,0,,,0.0,0.0,0.0,0.0,18.967213507395364,-32.91083534372753,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.566229571753303,11.213198138427144,-1.0829496886367223,0,,,-1.0,0.0,10.6,94.0,13.479141186390939,-34.34692766529037,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873320687,11.213198138427144,-1.0616065206858127,0,,,0.0,0.0,0.0,0.0,9.820426305721321,-37.537363633620465,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.586967316492692,11.213198138427144,-1.0446887266077935,0,,,0.0,0.0,0.0,0.0,7.381283051941577,-39.53858246055127,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218028,11.213198138427144,-1.0316476160469596,0,,,0.0,0.0,0.0,0.0,5.7551875494217475,-40.84500215913608,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658148,11.213198138427144,-1.0220909258839737,0,,,0.0,0.0,0.0,0.0,4.671123881075194,-41.75205935778725,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6036915565878801,11.213198138427144,-1.0157474156057376,0,,,0.0,0.0,0.0,0.0,3.948414768844158,-42.43228608863564,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372089,11.213198138427144,-1.0124443644252956,0,,,0.0,0.0,0.0,0.0,3.4666086940234675,-42.983494797590176,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.605870678675971,11.213198138427144,-1.0120940986403006,0,,,0.0,0.0,0.0,0.0,3.145404644143007,-43.45899198866371,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626988,11.213198138427144,-1.014687410820896,0,,,0.0,0.0,0.0,0.0,2.931268610889367,-43.88628616364328,False,True,False,True,False,0.0
