date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.536932940851344,-0.7082162709985056,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89325863658809,-3.7226280668312413,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,15.788333333333332,"rgba(38, 166, 154, 1.0)",,15.788333333333332,,0,,,0.0,0.0,0.0,0.0,33.26115191641944,-4.38416064145072,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,15.828330605564648,"rgba(239, 83, 80, 1.0)",,15.828330605564648,,0,,,0.0,0.0,0.0,0.0,35.33959585539574,-4.38416064145072,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,15.847576131687243,"rgba(38, 166, 154, 1.0)",,15.847576131687243,,0,,,0.0,0.0,0.0,0.0,42.195651014966394,-4.38416064145072,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,15.862677143644884,"rgba(38, 166, 154, 1.0)",,15.862677143644884,,0,,,0.0,0.0,0.0,0.0,44.5407466483747,-4.38416064145072,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,15.915931335830212,"rgba(38, 166, 154, 1.0)",,15.915931335830212,,0,,,0.0,0.0,0.0,0.0,50.03240991954331,-11.704294519646481,False,False,False,False,True,
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,15.963287363264213,"rgba(38, 166, 154, 1.0)",,15.963287363264213,,0,,,0.0,0.0,0.0,0.0,54.89153580547977,-6.811285589626081,False,False,True,False,True,
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,15.964659046117463,"rgba(38, 166, 154, 1.0)",,15.964659046117463,,0,,,0.0,0.0,0.0,0.0,57.816512271002196,-3.68900876663794,False,False,True,False,True,
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,15.964669551534225,"rgba(38, 166, 154, 1.0)",,15.964669551534225,,0,,,0.0,0.0,0.0,0.0,56.2722530686551,-3.68900876663794,False,False,True,False,True,
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,15.976229454306377,"rgba(38, 166, 154, 1.0)",,15.976229454306377,,0,,,0.0,0.0,0.0,0.0,59.331491577242225,-1.3284250296726867,False,False,True,False,True,
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,15.97876118785245,"rgba(38, 166, 154, 1.0)",,15.97876118785245,,0,,,0.0,0.0,0.0,0.0,58.05213521312331,-1.3284250296726867,False,False,True,False,True,
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,15.982015672725453,"rgba(38, 166, 154, 1.0)",,15.982015672725453,,0,,,0.0,0.0,0.0,0.0,60.454985024183614,0.8821799204352843,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,16.12593390160012,"rgba(38, 166, 154, 1.0)",,16.12593390160012,,0,,,0.0,0.0,0.0,0.0,65.34862999337072,6.004724030881825,False,False,True,False,True,
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,16.090132851971504,"rgba(38, 166, 154, 1.0)",,16.090132851971504,,0,,,0.0,0.0,0.0,0.0,58.448721726327285,6.004724030881825,False,False,True,False,False,
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,16.082830454732253,"rgba(38, 166, 154, 1.0)",,16.082830454732253,,0,,,0.0,0.0,0.0,0.0,58.41998837066062,6.004724030881825,False,False,True,False,False,
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,16.111739544500175,"rgba(38, 166, 154, 1.0)",,16.111739544500175,,0,,,0.0,0.0,0.0,0.0,58.11956970166704,6.004724030881825,False,False,True,False,False,
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,16.106953849952987,"rgba(38, 166, 154, 1.0)",,16.106953849952987,,0,,,0.0,0.0,0.0,0.0,55.314346314505165,13.65060596323108,False,False,True,False,False,
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,16.090732400223146,"rgba(239, 83, 80, 1.0)",,16.090732400223146,,0,,,0.0,0.0,0.0,0.0,51.24755354170808,9.403334278856647,False,False,False,False,False,
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,16.042091929443608,"rgba(239, 83, 80, 1.0)",,16.042091929443608,,0,,,0.0,0.0,0.0,0.0,46.23869852460578,4.4536270305691374,False,False,False,True,False,
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,16.02915063443276,"rgba(239, 83, 80, 1.0)",,16.02915063443276,,0,,,0.0,0.0,0.0,0.0,36.13611646652116,-4.92943938990409,False,False,False,True,False,
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,15.975720550650216,"rgba(239, 83, 80, 1.0)",,15.975720550650216,,0,,,0.0,0.0,0.0,0.0,30.74849413089654,-9.675187249637943,False,False,False,True,False,
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,15.831240875216336,"rgba(239, 83, 80, 1.0)",,15.831240875216336,,0,,,0.0,0.0,0.0,0.0,28.463677099158886,-11.703775658410365,False,False,False,True,False,
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,15.80513803859635,"rgba(239, 83, 80, 1.0)",,15.80513803859635,,0,,,0.0,0.0,0.0,0.0,26.427091834932227,-13.766017967213841,False,False,False,True,False,
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,15.792490910878278,"rgba(239, 83, 80, 1.0)",,15.792490910878278,,0,,,0.0,0.0,0.0,0.0,23.902720826447556,-16.44664799129336,False,False,False,True,False,
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,15.69480195171996,"rgba(239, 83, 80, 1.0)",,15.69480195171996,,0,,,0.0,0.0,0.0,0.0,24.090747944140205,-16.72584917910251,False,False,False,True,False,
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,15.670184035280663,"rgba(239, 83, 80, 1.0)",,15.670184035280663,,0,,,0.0,0.0,0.0,0.0,23.878135947548618,-17.58356220662639,False,False,False,True,False,
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,15.620966130259102,"rgba(239, 83, 80, 1.0)",,15.620966130259102,,0,,,0.0,0.0,0.0,0.0,22.94972464846615,-19.17352910943027,False,False,False,True,False,
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,15.558178348158542,"rgba(239, 83, 80, 1.0)",,15.558178348158542,,0,,,0.0,0.0,0.0,0.0,21.262088860700626,-21.430866754485095,False,False,False,True,False,
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,15.52014429659867,"rgba(239, 83, 80, 1.0)",,15.52014429659867,,0,,,0.0,0.0,0.0,0.0,24.8873032422333,-21.430866754485095,False,False,False,True,True,
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,15.477120939275547,"rgba(239, 83, 80, 1.0)",,15.477120939275547,,0,,,0.0,0.0,0.0,0.0,25.724694896550957,-21.430866754485095,False,False,False,True,True,
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,15.321575876164161,"rgba(239, 83, 80, 1.0)",,15.321575876164161,,0,,,0.0,0.0,0.0,0.0,28.246110346776547,-21.430866754485095,False,True,False,True,True,
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,15.279294425024741,"rgba(239, 83, 80, 1.0)",,15.279294425024741,,0,,,0.0,0.0,0.0,0.0,33.09173373050918,-23.3400962485167,False,True,False,True,True,
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,15.273743785238924,"rgba(239, 83, 80, 1.0)",,15.273743785238924,,0,,,0.0,0.0,0.0,0.0,34.76302761240164,-21.619479989415943,False,True,False,True,True,
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,15.273146777360402,"rgba(239, 83, 80, 1.0)",,15.273146777360402,,0,,,0.0,0.0,0.0,0.0,34.904988670450294,-21.204848411686147,False,True,False,True,True,
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,15.265420722724462,"rgba(239, 83, 80, 1.0)",,15.265420722724462,,0,,,0.0,0.0,0.0,0.0,34.56055517673707,-21.1648226388893,False,True,False,True,True,
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,15.257422278333646,"rgba(239, 83, 80, 1.0)",,15.257422278333646,,0,,,0.0,0.0,0.0,0.0,32.580443795762484,-21.1648226388893,False,True,False,True,True,
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,14.606091655249266,"rgba(239, 83, 80, 1.0)",,14.606091655249266,,0,,,0.0,0.0,0.0,0.0,31.099459968418888,-21.1648226388893,False,True,False,True,False,
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,14.577708581637262,"rgba(239, 83, 80, 1.0)",,14.577708581637262,,0,,,0.0,0.0,0.0,0.0,30.775065723868728,-21.1648226388893,False,True,False,True,False,
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,14.572321419533786,"rgba(239, 83, 80, 1.0)",,14.572321419533786,,0,,,0.0,0.0,0.0,0.0,29.970151869497382,-21.1648226388893,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,14.562771396488015,"rgba(239, 83, 80, 1.0)",,14.562771396488015,,0,,,0.0,0.0,0.0,0.0,30.35862435469673,-21.1648226388893,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,14.580582907331873,"rgba(38, 166, 154, 1.0)",,14.580582907331873,,0,,,0.0,0.0,0.0,0.0,41.73380991906759,-13.197614723366137,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,14.647217365749484,"rgba(38, 166, 154, 1.0)",,14.647217365749484,,0,,,0.0,0.0,0.0,0.0,49.66077969364403,-6.342507358564944,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,14.71015688003547,"rgba(38, 166, 154, 1.0)",,14.71015688003547,,0,,,0.0,0.0,0.0,0.0,55.495110628323815,-1.5374699775209422,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,14.674431375650437,"rgba(38, 166, 154, 1.0)",,14.674431375650437,,0,,,0.0,0.0,0.0,0.0,53.04078808095497,-1.5374699775209422,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,14.65756216788201,"rgba(38, 166, 154, 1.0)",,14.65756216788201,,0,,,0.0,0.0,0.0,0.0,51.91401195265774,-1.5374699775209422,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,14.634981565829,"rgba(38, 166, 154, 1.0)",,14.634981565829,,0,,,0.0,0.0,0.0,0.0,50.5586009688922,-1.5374699775209422,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,14.611525299612822,"rgba(38, 166, 154, 1.0)",,14.611525299612822,,0,,,0.0,0.0,0.0,0.0,48.514767282520694,-1.5374699775209422,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,14.534128424016593,"rgba(239, 83, 80, 1.0)",,14.534128424016593,,0,,,0.0,0.0,0.0,0.0,46.083919486353096,3.6056532459165993,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,14.484185452504903,"rgba(239, 83, 80, 1.0)",,14.484185452504903,,0,,,0.0,0.0,0.0,0.0,44.34895630401512,1.6456541088640861,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,14.469245609258845,"rgba(239, 83, 80, 1.0)",,14.469245609258845,,0,,,0.0,0.0,0.0,0.0,43.024244712145894,0.017522752970528188,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,14.468278980049252,"rgba(239, 83, 80, 1.0)",,14.468278980049252,,0,,,0.0,0.0,0.0,0.0,42.094578537106266,-1.2930965751736991,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,14.450589567663307,"rgba(239, 83, 80, 1.0)",,14.450589567663307,,0,,,0.0,0.0,0.0,0.0,44.98517858038847,-1.2930965751736991,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,14.450482042925048,"rgba(239, 83, 80, 1.0)",,14.450482042925048,,0,,,0.0,0.0,0.0,0.0,48.88920377297954,-7.4982418238227595,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,14.452014930374748,"rgba(239, 83, 80, 1.0)",,14.452014930374748,,0,,,0.0,0.0,0.0,0.0,51.89228603103075,-4.536362747384445,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,14.46557684820894,"rgba(239, 83, 80, 1.0)",,14.46557684820894,,0,,,0.0,0.0,0.0,0.0,54.571667115827786,-1.8941438561627564,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,14.468285676627072,"rgba(239, 83, 80, 1.0)",,14.468285676627072,,0,,,0.0,0.0,0.0,0.0,57.3399229542389,0.832135033398643,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,14.469787004909474,"rgba(239, 83, 80, 1.0)",,14.469787004909474,,0,,,0.0,0.0,0.0,0.0,57.82065008297313,1.4982357188292426,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,14.470292687717446,"rgba(239, 83, 80, 1.0)",,14.470292687717446,,0,,,0.0,0.0,0.0,0.0,59.187230125322756,3.0996934077953355,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,14.472112367736695,"rgba(239, 83, 80, 1.0)",,14.472112367736695,,0,,,0.0,0.0,0.0,0.0,60.09828348688917,4.313464595740747,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,14.473885373912866,"rgba(239, 83, 80, 1.0)",,14.473885373912866,,0,,,0.0,0.0,0.0,0.0,60.7732438283183,5.3460610675554605,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,14.500216343172035,"rgba(239, 83, 80, 1.0)",,14.500216343172035,,0,,,0.0,0.0,0.0,0.0,61.37269732394313,6.331543647495089,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,14.501826888063292,"rgba(239, 83, 80, 1.0)",,14.501826888063292,,0,,,0.0,0.0,0.0,0.0,64.44824906873129,9.548244978823824,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,14.506022097394446,"rgba(38, 166, 154, 1.0)",,14.506022097394446,,0,,,0.0,0.0,0.0,0.0,67.5306652177253,12.60875541190071,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,14.514226751462234,"rgba(38, 166, 154, 1.0)",0.9538048415035821,14.514226751462234,0.425425863741794,0,,,0.0,0.0,0.0,0.0,71.19665823405013,16.091005860639072,True,False,True,False,True,0.39781626968364847
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,14.523623474215213,"rgba(38, 166, 154, 1.0)",0.9454718684625428,14.523623474215213,0.2817392401298493,0,,,0.0,0.0,0.0,0.0,70.39726002744203,16.091005860639072,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,14.560685552214117,"rgba(38, 166, 154, 1.0)",0.9355945500921647,14.560685552214117,0.2130350671305728,0,,,0.0,0.0,0.0,0.0,69.14961708276185,16.091005860639072,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,14.587119670221863,"rgba(38, 166, 154, 1.0)",0.9247528425583875,14.587119670221863,0.2139818562013698,0,,,0.0,0.0,0.0,0.0,68.63339563106379,16.091005860639072,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,14.591460414337499,"rgba(38, 166, 154, 1.0)",0.9139699464769404,14.591460414337499,0.5673486176009434,0,,,0.0,0.0,0.0,0.0,71.45759821911982,16.684187889895156,True,False,True,False,True,2.832562322063886
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,14.595269310815688,"rgba(38, 166, 154, 1.0)",0.9037023447617728,14.595269310815688,0.8130228868422338,0,,,0.0,0.0,0.0,0.0,74.73400683497624,19.849269615166165,True,False,True,False,True,5.423810424048348
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,14.59830003522337,"rgba(38, 166, 154, 1.0)",0.8941701422230791,14.59830003522337,0.7511992774738094,0,,,0.0,0.0,0.0,0.0,75.48066078247709,20.64539844673466,True,False,True,False,True,4.628133540034749
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,14.601181130619183,"rgba(38, 166, 154, 1.0)",0.8871362114453766,14.601181130619183,0.6975466240664437,0,,,0.0,0.0,0.0,0.0,74.76264611906495,20.64539844673466,True,False,True,False,True,3.9638202744006534
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,14.60799941727733,"rgba(38, 166, 154, 1.0)",0.8784054554385136,14.60799941727733,0.520261548802116,0,,,0.0,0.0,0.0,0.0,70.81765204016351,20.64539844673466,True,False,True,False,False,1.933532128534214
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,14.616599498485979,"rgba(38, 166, 154, 1.0)",0.8699741116579006,14.616599498485979,0.6246168641483697,0,,,0.0,0.0,0.0,0.0,69.28839354971299,24.110629434655266,True,False,True,False,False,3.0898717906217534
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,14.624308028575822,"rgba(38, 166, 154, 1.0)",0.863316108214541,14.624308028575822,0.7421290594811439,0,,,0.0,0.0,0.0,0.0,69.3913338123835,24.050891958189524,True,False,True,False,False,4.350867931664968
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,14.629199253028315,"rgba(38, 166, 154, 1.0)",0.8568365660386461,14.629199253028315,0.7595389514951344,0,,,0.0,0.0,0.0,0.0,69.61980455867885,24.011713700234992,True,False,True,False,False,4.5310027518778355
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,14.792516962592966,"rgba(38, 166, 154, 1.0)",0.8518340943659878,14.792516962592966,0.7424955652635455,0,,,0.0,0.0,0.0,0.0,71.23250679620979,24.011713700234992,True,False,True,False,False,6.259831980502387
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,14.892354369830898,"rgba(38, 166, 154, 1.0)",0.8455512887944647,14.892354369830898,0.5294127465731003,0,,,0.0,0.0,0.0,0.0,70.12218294991543,24.011713700234992,True,False,True,False,False,5.084588632819202
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,14.892747146200486,"rgba(38, 166, 154, 1.0)",0.838400316131911,14.892747146200486,0.5036410956375132,0,,,0.0,0.0,0.0,0.0,68.74118214841747,22.635537745920814,True,False,True,False,False,4.7384780878358725
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.8296162251794978,14.89410073850656,0.531449660833292,0,,,0.0,0.0,0.0,0.0,68.10228370497389,21.817851143328852,True,False,True,False,False,4.985489971364384
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.8214505956422938,14.89410073850656,0.5367325361164297,0,,,0.0,0.0,0.0,0.0,67.67635140934483,21.17146495787354,True,False,True,False,False,4.985489971364373
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.8112884147403377,14.89410073850656,0.5434556361002086,0,,,0.0,0.0,0.0,0.0,67.39239654559213,20.635010549066166,True,False,True,False,False,4.985489971364373
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.8001327311061495,14.89410073850656,0.5510326528998704,0,,,0.0,0.0,0.0,0.0,67.20309330309033,20.173333361840577,True,False,True,False,False,4.985489971364373
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.7888275311333094,14.89410073850656,0.5589298599403595,0,,,0.0,0.0,0.0,0.0,67.07689114142246,19.76662248936627,True,False,True,False,False,4.985489971364373
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.7786127534402567,14.89410073850656,0.5662625734620343,0,,,0.0,0.0,0.0,0.0,66.99275636697722,19.40378636353168,True,False,True,False,False,4.985489971364373
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,14.89410073850656,"rgba(38, 166, 154, 1.0)",0.7654550669108264,14.89410073850656,0.5759962675180825,0,,,0.0,0.0,0.0,0.0,66.93666651734705,19.078495434113165,True,False,True,False,False,4.985489971364373
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,14.891044223169786,"rgba(38, 166, 154, 1.0)",0.7514562858540395,14.891044223169786,0.30468276217824486,0,,,0.0,0.0,0.0,0.0,58.466794299381206,11.197648590208722,False,True,True,False,False,1.6486841638451928
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,14.901061611308902,"rgba(239, 83, 80, 1.0)",0.7328420979587204,14.901061611308902,0.08042440364065745,0,,,0.0,0.0,0.0,0.0,49.48887035649225,3.385259109374857,False,True,False,True,False,0.0
