date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.47,"rgba(38, 166, 154, 1.0)",,7.47,,0,,,0.0,0.0,0.0,0.0,51.547033868612274,10.575568578450742,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.47,"rgba(38, 166, 154, 1.0)",,7.47,,0,,,0.0,0.0,0.0,0.0,49.04669400771486,8.979862830866658,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.47,"rgba(38, 166, 154, 1.0)",,7.47,,0,,,0.0,0.0,0.0,0.0,51.332108683943,8.979862830866658,False,False,False,False,False,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.47,"rgba(38, 166, 154, 1.0)",,7.47,,0,,,0.0,0.0,0.0,0.0,52.85571846809509,8.979862830866658,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.4825313283208015,"rgba(38, 166, 154, 1.0)",,7.4825313283208015,,0,,,0.0,0.0,0.0,0.0,49.93074932246481,8.979862830866658,False,False,False,False,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.4825313283208015,"rgba(38, 166, 154, 1.0)",,7.4825313283208015,,0,,,0.0,0.0,0.0,0.0,49.02717859740209,8.855365472393338,False,False,False,False,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.476437768240343,"rgba(239, 83, 80, 1.0)",,7.476437768240343,,0,,,0.0,0.0,0.0,0.0,45.91760448245431,5.410339040348816,False,False,False,True,False,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.482512512512513,"rgba(239, 83, 80, 1.0)",,7.482512512512513,,0,,,0.0,0.0,0.0,0.0,50.34400868498672,5.410339040348816,False,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.502040579710145,"rgba(239, 83, 80, 1.0)",,7.502040579710145,,0,,,0.0,0.0,0.0,0.0,53.294944820008325,5.410339040348816,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.502040579710145,"rgba(239, 83, 80, 1.0)",,7.502040579710145,,0,,,0.0,0.0,0.0,0.0,55.26223557668939,5.410339040348816,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.502040579710145,"rgba(239, 83, 80, 1.0)",,7.502040579710145,,0,,,0.0,0.0,0.0,0.0,56.57376274781011,-1.9043830827531494,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.497712930474334,"rgba(239, 83, 80, 1.0)",,7.497712930474334,,0,,,0.0,0.0,0.0,0.0,51.92751482182209,-1.9043830827531494,False,False,False,False,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,51.4300782713525,-1.9043830827531494,False,False,False,False,False,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,50.282805248807705,-1.9043830827531494,False,False,False,False,False,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,49.51795656711117,-1.9043830827531494,False,False,False,False,False,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,49.00805744598014,-1.9043830827531494,False,False,False,False,False,
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,51.64428722626813,-1.9043830827531494,False,False,False,False,False,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.495028296815304,"rgba(239, 83, 80, 1.0)",,7.495028296815304,,0,,,0.0,0.0,0.0,0.0,53.40177374646014,-1.9043830827531494,False,False,True,False,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.503769419451658,"rgba(38, 166, 154, 1.0)",,7.503769419451658,,0,,,0.0,0.0,0.0,0.0,58.92345527824298,2.9629800539709734,False,False,True,False,True,
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.497922393383118,"rgba(239, 83, 80, 1.0)",,7.497922393383118,,0,,,0.0,0.0,0.0,0.0,52.69880481734224,9.127358257714363,False,False,True,False,False,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.497922393383118,"rgba(239, 83, 80, 1.0)",,7.497922393383118,,0,,,0.0,0.0,0.0,0.0,48.54903784340841,5.434995901863104,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.497922393383118,"rgba(239, 83, 80, 1.0)",,7.497922393383118,,0,,,0.0,0.0,0.0,0.0,45.782526527452525,2.9624363507374554,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.526738357891555,"rgba(38, 166, 154, 1.0)",,7.526738357891555,,0,,,0.0,0.0,0.0,0.0,53.28268537709402,-4.54817306771502,False,False,True,False,True,
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.5416870323577845,"rgba(38, 166, 154, 1.0)",,7.5416870323577845,,0,,,0.0,0.0,0.0,0.0,59.572197111899584,1.009014713626918,False,False,True,False,True,
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.5421456175370025,"rgba(38, 166, 154, 1.0)",,7.5421456175370025,,0,,,0.0,0.0,0.0,0.0,57.80742747073796,1.009014713626918,False,False,True,False,True,
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.5421456175370025,"rgba(38, 166, 154, 1.0)",,7.5421456175370025,,0,,,0.0,0.0,0.0,0.0,56.630914376630216,1.009014713626918,False,False,True,False,True,
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.5421456175370025,"rgba(38, 166, 154, 1.0)",,7.5421456175370025,,0,,,0.0,0.0,0.0,0.0,55.84657231389171,1.009014713626918,False,False,True,False,False,
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,52.61128557652633,1.009014713626918,False,False,False,False,False,
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,50.45442775161608,8.51256666113035,False,False,False,False,False,
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,49.016522535009244,6.735144264701965,False,False,False,False,False,
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,48.057919057271356,5.346365270464375,False,False,False,True,False,
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,47.41885007211276,4.204353004734102,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.535931014257706,"rgba(239, 83, 80, 1.0)",,7.535931014257706,,0,,,0.0,0.0,0.0,0.0,46.992804082007034,3.2276077967682255,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.532418759816345,"rgba(239, 83, 80, 1.0)",,7.532418759816345,,0,,,0.0,0.0,0.0,0.0,43.12387830831326,-0.8562650475771179,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.532418759816345,"rgba(239, 83, 80, 1.0)",,7.532418759816345,,0,,,0.0,0.0,0.0,0.0,43.749468654280314,-0.8562650475771179,False,True,False,True,False,
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.532418759816345,"rgba(239, 83, 80, 1.0)",,7.532418759816345,,0,,,0.0,0.0,0.0,0.0,44.166528884925015,-0.8562650475771179,False,True,False,True,False,
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.532418759816345,"rgba(239, 83, 80, 1.0)",,7.532418759816345,,0,,,0.0,0.0,0.0,0.0,43.15365805481602,-1.8908722764062986,False,True,False,True,False,
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.519117566648767,"rgba(239, 83, 80, 1.0)",,7.519117566648767,,0,,,0.0,0.0,0.0,0.0,33.516209741062895,-10.993205145481795,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.519117566648767,"rgba(239, 83, 80, 1.0)",,7.519117566648767,,0,,,0.0,0.0,0.0,0.0,26.682215074844166,-17.020949865023184,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.519117566648767,"rgba(239, 83, 80, 1.0)",,7.519117566648767,,0,,,0.0,0.0,0.0,0.0,22.126218630698347,-20.85722010128623,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.489164637956173,"rgba(239, 83, 80, 1.0)",,7.489164637956173,,0,,,0.0,0.0,0.0,0.0,18.074133524819047,-24.32413437425324,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.489164637956173,"rgba(239, 83, 80, 1.0)",,7.489164637956173,,0,,,0.0,0.0,0.0,0.0,15.372743454232848,-26.684945388754063,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.474939730955677,"rgba(239, 83, 80, 1.0)",,7.474939730955677,,0,,,0.0,0.0,0.0,0.0,13.254032189695078,-28.691507377223942,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.330481015296717,"rgba(239, 83, 80, 1.0)",,7.330481015296717,,0,,,0.0,0.0,0.0,0.0,10.414863545021507,-31.497162038069938,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.317210649585165,"rgba(239, 83, 80, 1.0)",,7.317210649585165,,0,,,0.0,0.0,0.0,0.0,8.44567162967542,-33.571504788908115,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.317210649585165,"rgba(239, 83, 80, 1.0)",,7.317210649585165,,0,,,0.0,0.0,0.0,0.0,7.132877019444695,-35.13962941608736,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.305973331713152,"rgba(239, 83, 80, 1.0)",,7.305973331713152,,0,,,0.0,0.0,0.0,0.0,8.93621763904806,-35.13962941608736,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.305973331713152,"rgba(239, 83, 80, 1.0)",,7.305973331713152,,0,,,0.0,0.0,0.0,0.0,10.138444718783637,-35.13962941608736,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.296051597270239,"rgba(239, 83, 80, 1.0)",,7.296051597270239,,0,,,0.0,0.0,0.0,0.0,12.872549777657667,-35.13962941608736,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.296051597270239,"rgba(239, 83, 80, 1.0)",,7.296051597270239,,0,,,0.0,0.0,0.0,0.0,14.371435483896098,-35.13962941608736,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.296051597270239,"rgba(239, 83, 80, 1.0)",,7.296051597270239,,0,,,0.0,0.0,0.0,0.0,15.370692621388386,-40.83916726408236,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.2890748152989255,"rgba(239, 83, 80, 1.0)",,7.2890748152989255,,0,,,0.0,0.0,0.0,0.0,24.8344172203158,-31.855630298798083,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.2890748152989255,"rgba(239, 83, 80, 1.0)",,7.2890748152989255,,0,,,0.0,0.0,0.0,0.0,29.196924259061287,-27.96909214869419,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.2890748152989255,"rgba(239, 83, 80, 1.0)",,7.2890748152989255,,0,,,0.0,0.0,0.0,0.0,31.132133881562808,-26.24538292086323,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.2890748152989255,"rgba(239, 83, 80, 1.0)",,7.2890748152989255,,0,,,0.0,0.0,0.0,0.0,30.699673140188196,-26.24538292086323,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.266973547096573,"rgba(239, 83, 80, 1.0)",,7.266973547096573,,0,,,0.0,0.0,0.0,0.0,28.427836516644458,-26.24538292086323,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.198366084286739,"rgba(239, 83, 80, 1.0)",,7.198366084286739,,0,,,0.0,0.0,0.0,0.0,26.46380012292993,-26.24538292086323,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.198366084286739,"rgba(239, 83, 80, 1.0)",,7.198366084286739,,0,,,0.0,0.0,0.0,0.0,25.154442527120242,-26.24538292086323,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.198366084286739,"rgba(239, 83, 80, 1.0)",,7.198366084286739,,0,,,0.0,0.0,0.0,0.0,24.28153746324712,-26.24538292086323,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.198366084286739,"rgba(239, 83, 80, 1.0)",,7.198366084286739,,0,,,0.0,0.0,0.0,0.0,23.699600753998368,-20.37774510343506,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.148933334260422,"rgba(38, 166, 154, 1.0)",,7.148933334260422,,0,,,0.0,0.0,0.0,0.0,38.069416626618874,-18.78629477685475,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.148933334260422,"rgba(38, 166, 154, 1.0)",,7.148933334260422,,0,,,0.0,0.0,0.0,0.0,47.64929387503254,-10.487333444124019,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.132797362400822,"rgba(239, 83, 80, 1.0)",,7.132797362400822,,0,,,0.0,0.0,0.0,0.0,47.621209719892846,-10.487333444124019,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.132797362400822,"rgba(239, 83, 80, 1.0)",0.24143848189661218,7.132797362400822,-0.34293357773959837,0,,,0.0,0.0,0.0,0.0,49.44496114529877,-9.343983437687776,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.24282511409661944,7.130882162739207,-0.33308812821981876,0,,,0.0,0.0,0.0,0.0,50.66079542890272,-7.997494962353684,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.24357524689693147,7.130882162739207,-0.18836956268639946,0,,,0.0,0.0,0.0,0.0,52.60035793054345,-5.821938412519486,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.24420208364724882,7.130882162739207,-0.1878860411587797,0,,,0.0,0.0,0.0,0.0,53.89339959830394,-4.170272866968709,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.2456180474338673,7.130882162739207,-0.4514414306996809,0,,,0.0,0.0,0.0,0.0,52.02384680620712,-4.170272866968709,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.246942072938954,7.130882162739207,-0.4692686076538039,0,,,0.0,0.0,0.0,0.0,50.57789539150141,-4.170272866968709,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.24725052036309272,7.130882162739207,-0.32712636001910006,0,,,0.0,0.0,0.0,0.0,51.16530321158438,-4.170272866968709,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.130882162739207,"rgba(239, 83, 80, 1.0)",0.2473977539280601,7.130882162739207,-0.32693167765268527,0,,,0.0,0.0,0.0,0.0,51.556908424973024,-4.170272866968709,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.131687474941256,"rgba(239, 83, 80, 1.0)",0.24702895843667122,7.131687474941256,-0.20923650113072495,0,,,0.0,0.0,0.0,0.0,53.21626773926281,-2.618675487061232,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.131687474941256,"rgba(239, 83, 80, 1.0)",0.24684130657292946,7.131687474941256,-0.18913963626854574,0,,,0.0,0.0,0.0,0.0,54.557728453083264,-0.9003064270758188,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.131687474941256,"rgba(239, 83, 80, 1.0)",0.2469691595437902,7.131687474941256,-0.1890417209480696,0,,,0.0,0.0,0.0,0.0,55.452035595630235,0.36411273796839794,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.131687474941256,"rgba(239, 83, 80, 1.0)",0.246673599853866,7.131687474941256,-0.18926822719948544,0,,,0.0,0.0,0.0,0.0,56.04824035732822,1.3410856322012918,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.131687474941256,"rgba(239, 83, 80, 1.0)",0.24626355544160217,7.131687474941256,-0.18958337078150295,0,,,0.0,0.0,0.0,0.0,56.445710198460205,2.130786283047499,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.140192112862785,"rgba(239, 83, 80, 1.0)",0.24513597991451394,7.140192112862785,0.1215973564860207,0,,,0.0,0.0,0.0,0.0,61.080197100425494,6.72544916964987,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.140192112862785,"rgba(239, 83, 80, 1.0)",0.2436689712859803,7.140192112862785,0.12232943316459999,0,,,0.0,0.0,0.0,0.0,64.16985503506902,9.6548438582278,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.140192112862785,"rgba(239, 83, 80, 1.0)",0.24211204687756366,7.140192112862785,0.12311608415044727,0,,,0.0,0.0,0.0,0.0,66.22962699149804,11.586670588605585,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.140192112862785,"rgba(38, 166, 154, 1.0)",0.24059576954785522,7.140192112862785,0.3524911817717823,0,,,0.0,0.0,0.0,0.0,69.77953027282592,14.885416853243584,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.140192112862785,"rgba(38, 166, 154, 1.0)",0.2389526320431744,7.140192112862785,0.35491505748257096,0,,,0.0,0.0,0.0,0.0,72.14613246037784,17.05038286814208,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.140192112862785,"rgba(38, 166, 154, 1.0)",0.23745152184230273,7.140192112862785,0.35715874330566655,0,,,0.0,0.0,0.0,0.0,73.72386725207912,18.545127013864473,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.140192112862785,"rgba(38, 166, 154, 1.0)",0.23530844239649243,7.140192112862785,0.36041157840956006,0,,,0.0,0.0,0.0,0.0,74.77569044654663,19.64580348498734,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.140192112862785,"rgba(38, 166, 154, 1.0)",0.23308288360716445,7.140192112862785,0.3638529171457705,0,,,0.0,0.0,0.0,0.0,75.47690590952499,20.513358977189654,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.158417364471712,"rgba(38, 166, 154, 1.0)",0.23078024725379523,7.158417364471712,0.2235140838182774,0,,,0.0,0.0,0.0,0.0,73.4415375629361,20.513358977189654,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.158417364471712,"rgba(38, 166, 154, 1.0)",0.2283805106782494,7.158417364471712,0.2477559725225551,0,,,0.0,0.0,0.0,0.0,72.44534484709712,20.513358977189654,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.158417364471712,"rgba(38, 166, 154, 1.0)",0.22638100706631883,7.158417364471712,0.2720309284172704,0,,,0.0,0.0,0.0,0.0,72.15772306363532,20.513358977189654,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.158417364471712,"rgba(38, 166, 154, 1.0)",0.22406257169825658,7.158417364471712,0.25253051011342886,0,,,0.0,0.0,0.0,0.0,70.98212037247002,20.513358977189654,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.158417364471712,"rgba(38, 166, 154, 1.0)",0.22174183511787257,7.158417364471712,0.2551734790965787,0,,,0.0,0.0,0.0,0.0,70.19838524502649,24.17582719083805,True,False,True,False,False,0.0
