date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,3.1888281148053834,"rgba(239, 83, 80, 1.0)",0.1511643399008453,3.1888281148053834,-1.3483875558156275,4,0.20306481297914336,0.8122592519165734,0.0,0.0,0.0,0.0,42.96854719638495,-3.410969903117767,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,3.1880707521582647,"rgba(239, 83, 80, 1.0)",0.14964904890388875,3.1880707521582647,-1.423802915681129,4,0.20313308353182216,0.8125323341272886,0.0,0.0,0.0,0.0,42.03021147236224,-3.410969903117767,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,3.1864477576878065,"rgba(239, 83, 80, 1.0)",0.1470334888617131,3.1864477576878065,-1.642127651033918,4,0.2029721925099663,0.8118887700398651,0.0,0.0,0.0,0.0,39.50439068898974,-5.489397902558196,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,3.18524139922944,"rgba(239, 83, 80, 1.0)",0.14491619199628242,3.18524139922944,-1.4507792147535417,4,0.20333598264725414,0.8133439305890166,0.0,0.0,0.0,0.0,40.82965614075964,-5.489397902558196,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,3.1829384221631987,"rgba(239, 83, 80, 1.0)",0.1444723858398932,3.1829384221631987,-1.4046865841067966,4,0.20390377609803784,0.8156151043921513,0.0,0.0,0.0,0.0,42.18742831719942,-5.489397902558196,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,3.1819604621195343,"rgba(239, 83, 80, 1.0)",0.14349774773007526,3.1819604621195343,-1.3725683171698597,4,0.20772516227388527,0.8309006490955411,0.0,0.0,0.0,0.0,43.59839944402788,-5.489397902558196,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,3.18075602544415,"rgba(239, 83, 80, 1.0)",0.14268253679517698,3.18075602544415,-1.6172688727521278,4,0.21196230088157064,0.8478492035262826,0.0,0.0,0.0,0.0,41.7813026280984,-5.489397902558196,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,3.1793820713701337,"rgba(239, 83, 80, 1.0)",0.14212987335849436,3.1793820713701337,-1.7194279119191815,4,0.21508278739033176,0.8603311495613271,0.0,0.0,0.0,0.0,39.563711592417896,-6.0083263212405456,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,3.1778228438960388,"rgba(239, 83, 80, 1.0)",0.14204437195328917,3.1778228438960388,-1.8854871911722857,4,0.2181368212798374,0.8725472851193496,0.0,0.0,0.0,0.0,36.57245446887343,-8.888323970213591,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,3.1747946643953084,"rgba(239, 83, 80, 1.0)",0.1415955730462894,3.1747946643953084,-1.9053891205137419,4,0.22143799029432212,0.8857519611772885,0.0,0.0,0.0,0.0,34.29024097640935,-11.05267891214207,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,3.1707691878529505,"rgba(239, 83, 80, 1.0)",0.14426208632052404,3.1707691878529505,-2.2581760472335786,4,0.22454307793736125,0.898172311749445,0.0,0.0,0.0,0.0,30.033252651959472,-14.994822136262123,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,3.166059253790126,"rgba(239, 83, 80, 1.0)",0.14655349851821592,3.166059253790126,-2.054261800872024,4,0.22561187903363578,0.9024475161345431,0.0,0.0,0.0,0.0,29.649494139098902,-15.337580942096686,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,3.1358516973496426,"rgba(239, 83, 80, 1.0)",0.1492503791475133,3.1358516973496426,-1.9487501406088616,4,0.22660736516065225,0.906429460642609,-1.0,0.0,2.815,270.0,28.47456737618561,-16.569292212974176,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,3.135590153664822,"rgba(239, 83, 80, 1.0)",0.15029874155066142,3.135590153664822,-1.4676779817911327,4,0.22826415170344688,0.9130566068137875,0.0,0.0,0.0,0.0,34.418927665096646,-20.897061073103973,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,3.1356996464476876,"rgba(239, 83, 80, 1.0)",0.1503926692194662,3.1356996464476876,-1.2015189795188403,4,0.2310002753725855,0.924001101490342,0.0,0.0,0.0,0.0,41.05557950948699,-14.941737793135303,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,3.135275634026857,"rgba(239, 83, 80, 1.0)",0.14960527644016963,3.135275634026857,-1.2718510907798917,4,0.2344260755100603,0.9377043020402412,0.0,0.0,0.0,0.0,44.7497898921717,-11.813106037844037,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,3.1347474242839315,"rgba(239, 83, 80, 1.0)",0.1451601476592984,3.1347474242839315,-1.410493359131107,4,0.23846699265207622,0.9538679706083049,0.0,0.0,0.0,0.0,46.10537113042956,-10.692537407743139,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,3.133124147384709,"rgba(239, 83, 80, 1.0)",0.14145756693526196,3.133124147384709,-1.5419758172748252,3,0.25768703370545254,0.7730611011163576,0.0,0.0,0.0,0.0,45.92082029897441,-10.692537407743139,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,3.129069145522211,"rgba(239, 83, 80, 1.0)",0.13813536251944786,3.129069145522211,-1.6220983637746265,3,0.2591608922071207,0.7774826766213621,0.0,0.0,0.0,0.0,45.07254739450301,-10.692537407743139,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,3.1286230658975174,"rgba(38, 166, 154, 1.0)",0.1350294262223863,3.1286230658975174,-1.1377006493718504,3,0.26307420275868176,0.7892226082760453,0.0,0.0,0.0,0.0,49.66602856547262,-6.822107143353506,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,3.128061268982623,"rgba(38, 166, 154, 1.0)",0.13239161809020045,3.128061268982623,-1.3827255201148818,3,0.2675932065531546,0.8027796196594639,0.0,0.0,0.0,0.0,50.44408933443971,-5.88933587054013,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,3.127615762085335,"rgba(38, 166, 154, 1.0)",0.13031106235839665,3.127615762085335,-1.2479045074323023,3,0.27164540658521913,0.8149362197556573,0.0,0.0,0.0,0.0,52.247836191481326,-3.9136119685418507,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,3.1272914971882626,"rgba(38, 166, 154, 1.0)",0.1258113130306153,3.1272914971882626,-0.9720230577237831,3,0.276816106474918,0.8304483194247541,0.0,0.0,0.0,0.0,55.702471817021845,-0.44791667038219884,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,3.127522642335911,"rgba(38, 166, 154, 1.0)",0.12241625193878355,3.127522642335911,-0.7558035871101372,3,0.2822910601860647,0.8468731805581942,0.0,0.0,0.0,0.0,59.4309036952627,3.1607657500069877,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,3.1275975530533313,"rgba(38, 166, 154, 1.0)",0.11899057423492736,3.1275975530533313,-0.9042527422457647,3,0.28798145643859363,0.8639443693157809,0.0,0.0,0.0,0.0,60.568879087294555,4.3591094676208115,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,3.127548389977724,"rgba(38, 166, 154, 1.0)",0.11532179810043774,3.127548389977724,-0.802522953181151,3,0.29326530992345234,0.879795929770357,0.0,0.0,0.0,0.0,62.11608071840962,6.038617448783775,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,3.127489874413447,"rgba(38, 166, 154, 1.0)",0.11282578454262428,3.127489874413447,-0.8640744206535237,3,0.2986194654695663,0.8958583964086989,0.0,0.0,0.0,0.0,62.64066045491617,6.838513806455367,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,3.1275265831190833,"rgba(38, 166, 154, 1.0)",0.1107073082868025,3.1275265831190833,-0.6551201021995136,3,0.30683592805861193,0.9205077841758358,0.0,0.0,0.0,0.0,64.39389575034201,8.824714075822676,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,3.127459337203016,"rgba(38, 166, 154, 1.0)",0.10680031042233602,3.127459337203016,-0.9593543014795217,2,0.33185710779860833,0.6637142155972167,0.0,0.0,0.0,0.0,62.499123052003284,8.824714075822676,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,3.127307944535232,"rgba(38, 166, 154, 1.0)",0.10075838551829468,3.127307944535232,-0.9161316356986624,2,0.33573524009145667,0.6714704801829133,0.0,0.0,0.0,0.0,61.90081155961542,8.824714075822676,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,3.1262925367765835,"rgba(38, 166, 154, 1.0)",0.09458905904009797,3.1262925367765835,-1.1237297194332398,2,0.3403189265429189,0.6806378530858378,0.0,0.0,0.0,0.0,59.97677386326895,8.824714075822676,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,3.1265071119972165,"rgba(38, 166, 154, 1.0)",0.08705517562790085,3.1265071119972165,-0.5916605374202304,2,0.3460873361519933,0.6921746723039865,0.0,0.0,0.0,0.0,62.16246748712126,8.824714075822676,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,3.126520518666429,"rgba(38, 166, 154, 1.0)",0.07882584292929942,3.126520518666429,-0.7804612850332374,2,0.3518119938122801,0.7036239876245602,0.0,0.0,0.0,0.0,62.593459109614294,8.824714075822676,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,3.123736534149976,"rgba(38, 166, 154, 1.0)",0.07227500035058286,3.123736534149976,-0.5359603453763736,2,0.35754930419050257,0.7150986083810051,0.0,0.0,0.0,0.0,64.0293587261541,9.589349487265167,True,False,True,False,True,0.24244507375036406
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,3.122984364828407,"rgba(38, 166, 154, 1.0)",0.06709493073050163,3.122984364828407,-1.311341466046236,2,0.3639863497605518,0.7279726995211036,0.0,0.0,0.0,0.0,60.312422510524726,9.589349487265167,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,3.1224015730779806,"rgba(38, 166, 154, 1.0)",0.06354802397677238,3.1224015730779806,-0.8245979937493291,2,0.366330435630636,0.732660871261272,0.0,0.0,0.0,0.0,60.05979423439449,9.589349487265167,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,3.1218564131694686,"rgba(38, 166, 154, 1.0)",0.06045599993324912,3.1218564131694686,-1.3539832813922215,2,0.3677908763613065,0.735581752722613,0.0,0.0,0.0,0.0,57.505310103382214,11.93426087607805,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,3.121720578218168,"rgba(38, 166, 154, 1.0)",0.05799634968321428,3.121720578218168,-1.2366395231754717,2,0.3690243669425125,0.738048733885025,0.0,0.0,0.0,0.0,56.48669275686586,10.848187944521513,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,3.1216893015225433,"rgba(38, 166, 154, 1.0)",0.056200012824220415,3.1216893015225433,-1.3645780075248086,2,0.37052664616412334,0.7410532923282467,0.0,0.0,0.0,0.0,55.37772416171545,9.632484826954204,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,3.121423460090945,"rgba(38, 166, 154, 1.0)",0.05594600034815763,3.121423460090945,-1.723509446446432,2,0.37265591805069054,0.7453118361013811,0.0,0.0,0.0,0.0,52.93164200430931,7.192510364332314,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,3.121138285506228,"rgba(38, 166, 154, 1.0)",0.05598286417362173,3.121138285506228,-1.7172805808590117,2,0.37723149161534664,0.7544629832306933,0.0,0.0,0.0,0.0,51.300920566038556,5.558335260149633,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,3.120903560542162,"rgba(38, 166, 154, 1.0)",0.0558311482697447,3.120903560542162,-2.0759659103226946,1,0.37519804140364443,0.37519804140364443,0.0,0.0,0.0,0.0,48.47381268735262,2.8414312353842206,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,3.1100723780652566,"rgba(38, 166, 154, 1.0)",0.05573885377204057,3.1100723780652566,-2.1541953222849815,1,0.388048652523579,0.388048652523579,0.0,0.0,0.0,0.0,45.39039776292029,-0.037816472017013325,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,3.11000020947164,"rgba(38, 166, 154, 1.0)",0.05521456917019051,3.11000020947164,-1.7205641717282278,1,0.4013390248528147,0.4013390248528147,0.0,0.0,0.0,0.0,46.09084520007507,-0.037816472017013325,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,3.110018989523369,"rgba(38, 166, 154, 1.0)",0.05439528331434588,3.110018989523369,-1.7468240577820346,0,,,0.0,0.0,0.0,0.0,46.55781015817826,-0.037816472017013325,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,3.1101057640475536,"rgba(38, 166, 154, 1.0)",0.053813826549772854,3.1101057640475536,-1.3027463115396956,0,,,0.0,0.0,0.0,0.0,49.44005995292633,-0.037816472017013325,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,3.1099977667339807,"rgba(38, 166, 154, 1.0)",0.05321636949269554,3.1099977667339807,-1.9730351343939898,0,,,0.0,0.0,0.0,0.0,47.90424507880018,-0.037816472017013325,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,3.109859994041677,"rgba(38, 166, 154, 1.0)",0.053163185799248704,3.109859994041677,-1.3140671122584293,0,,,0.0,0.0,0.0,0.0,50.08902369126021,-4.431434142684935,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,3.109228142514498,"rgba(38, 166, 154, 1.0)",0.05296454704086837,3.109228142514498,-1.2126629245963034,0,,,0.0,0.0,0.0,0.0,51.95962885058302,-2.5890329195143877,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,3.109507729561103,"rgba(38, 166, 154, 1.0)",0.053248355724740466,3.109507729561103,-1.1175505562785732,0,,,0.0,0.0,0.0,0.0,53.64634705450119,-0.907090584321594,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,3.1095095759865985,"rgba(38, 166, 154, 1.0)",0.05347121815680173,3.1095095759865985,-1.019419004570864,0,,,0.0,0.0,0.0,0.0,55.235151135204546,0.7019140378801012,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,3.109567228341866,"rgba(38, 166, 154, 1.0)",0.05359440605475046,3.109567228341866,-1.0181515639173542,0,,,0.0,0.0,0.0,0.0,56.29435385567345,1.8494543167540343,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,3.109671990238717,"rgba(38, 166, 154, 1.0)",0.05385265182058558,3.109671990238717,-1.0152144488791532,0,,,0.0,0.0,0.0,0.0,57.00048900265273,2.7193079679713748,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,3.1096750782699356,"rgba(38, 166, 154, 1.0)",0.05416499650925824,3.1096750782699356,-1.0094171844096773,0,,,0.0,0.0,0.0,0.0,57.471245767305575,3.419016140258549,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,3.1099850286912814,"rgba(38, 166, 154, 1.0)",0.05490712879757874,3.1099850286912814,-0.5461044740078185,0,,,0.0,0.0,0.0,0.0,60.641828773788,6.581158932060582,True,False,True,False,True,0.9448541843161244
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,3.110105093183761,"rgba(38, 166, 154, 1.0)",0.05552192976370498,3.110105093183761,-0.6322743703823724,0,,,0.0,0.0,0.0,0.0,61.766145630265555,7.750069159164035,True,False,True,False,True,0.5947354418087976
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,3.1101593369231404,"rgba(38, 166, 154, 1.0)",0.05607266842362011,3.1101593369231404,-0.6270316343341645,0,,,0.0,0.0,0.0,0.0,62.515690201250585,8.613842089095193,True,False,True,False,True,0.5947354418087976
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,3.1105127757891364,"rgba(38, 166, 154, 1.0)",0.056998893619744674,3.1105127757891364,-0.2721592438728063,0,,,0.0,0.0,0.0,0.0,65.21324015534852,11.270817121995066,True,False,True,False,True,1.9964792700513883
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,3.1107013017284517,"rgba(38, 166, 154, 1.0)",0.05746115021286016,3.1107013017284517,-0.53429667896868,0,,,0.0,0.0,0.0,0.0,63.86013951905143,11.270817121995066,True,False,True,False,True,0.9021345061041472
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,3.1106903735317646,"rgba(38, 166, 154, 1.0)",0.057723322686614946,3.1106903735317646,-0.96478114806579,0,,,0.0,0.0,0.0,0.0,58.867312418067726,13.157050987165128,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,3.110755543816228,"rgba(38, 166, 154, 1.0)",0.05813102627872063,3.110755543816228,-0.6150853701565675,0,,,0.0,0.0,0.0,0.0,58.1454675766615,12.555791131219877,True,False,True,False,False,0.5452208018253941
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,3.09,,,3.110087622298016,"rgba(38, 166, 154, 1.0)",0.05898259019360743,3.110087622298016,-0.2557978930476139,0,,,0.0,0.0,0.0,0.0,59.78343838807527,12.555791131219877,True,False,True,False,False,1.9541175328387368
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,3.0875914314202575,,,3.1100718818167072,"rgba(38, 166, 154, 1.0)",0.05944889545796674,3.1100718818167072,-0.5899500999392762,0,,,0.0,0.0,0.0,0.0,57.895471357158996,12.421472320073157,True,False,True,False,False,0.496355967976438
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,3.0788684633618915,,,3.1093246116689897,"rgba(38, 166, 154, 1.0)",0.05939423941491939,3.1093246116689897,-0.9146444538078142,0,,,0.0,0.0,0.0,0.0,54.15541614240044,8.907098670643002,False,True,True,False,False,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,3.07481337360127,,,3.1089178272739186,"rgba(38, 166, 154, 1.0)",0.05935084264375369,3.1089178272739186,-1.0769489433802615,0,,,0.0,0.0,0.0,0.0,50.5446985660918,5.611821752645696,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,3.0696400112659656,,,3.1083048520565493,"rgba(38, 166, 154, 1.0)",0.05913223842898823,3.1083048520565493,-1.2396765961190657,0,,,0.0,0.0,0.0,0.0,47.05802990738109,2.473017053663156,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,3.0632356323597665,,,3.107396543558992,"rgba(38, 166, 154, 1.0)",0.05888353140115972,3.107396543558992,-1.3144005075325347,0,,,0.0,0.0,0.0,0.0,44.19441631864812,-0.09820172782176684,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,3.054927157665181,,,3.106122281374704,"rgba(239, 83, 80, 1.0)",0.05892757808921519,3.106122281374704,-2.225142889398702,0,,,0.0,0.0,0.0,0.0,38.014869649280364,-5.700956331755208,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,3.048221394539416,,,3.1050001065704125,"rgba(239, 83, 80, 1.0)",0.05903137049657409,3.1050001065704125,-2.286921435751641,0,,,0.0,0.0,0.0,0.0,33.613473807034566,-9.544432628657042,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,3.0403307005362032,,,3.1035576859504443,"rgba(239, 83, 80, 1.0)",0.0592026600327726,3.1035576859504443,-2.424851955486049,0,,,0.0,0.0,0.0,0.0,30.10856047653422,-12.615469859659548,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,3.031157102898608,,,3.101799244121548,"rgba(239, 83, 80, 1.0)",0.059982880440564434,3.101799244121548,-3.11420930021263,0,,,0.0,0.0,0.0,0.0,25.778661001566192,-16.525737470004408,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,3.026488987104773,,,3.1007819228813527,"rgba(239, 83, 80, 1.0)",0.060154605614014964,3.1007819228813527,-2.257215744254136,0,,,0.0,0.0,0.0,0.0,29.646513529145544,-16.525737470004408,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,3.0183006824338747,,,3.0986885286207113,"rgba(239, 83, 80, 1.0)",0.060335548214791944,3.0986885286207113,-2.2986205102004904,0,,,0.0,0.0,0.0,0.0,31.89152633234308,-16.525737470004408,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,3.013177122127362,,,3.097455682735453,"rgba(239, 83, 80, 1.0)",0.061560634432344996,3.097455682735453,-3.288719887348651,0,,,0.0,0.0,0.0,0.0,29.976270622583545,-16.525737470004408,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,3.009565789509246,,,3.0965452403152223,"rgba(239, 83, 80, 1.0)",0.062602564492856,3.0965452403152223,-3.0597027752286565,0,,,0.0,0.0,0.0,0.0,29.842534585162493,-16.525737470004408,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,3.0086534175284534,,,3.0963136109231764,"rgba(239, 83, 80, 1.0)",0.06378807818801283,3.0963136109231764,-3.155975483848447,0,,,0.0,0.0,0.0,0.0,29.263966375752695,-16.525737470004408,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,2.999681085234358,,,3.0940358559350356,"rgba(239, 83, 80, 1.0)",0.06563192477408135,3.0940358559350356,-3.4897019510462957,0,,,0.0,0.0,0.0,0.0,27.533762026250898,-16.525737470004408,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,2.9934352079184836,,,3.0923297953945648,"rgba(239, 83, 80, 1.0)",0.06703051611088205,3.0923297953945648,-3.316844450769052,0,,,0.0,0.0,0.0,0.0,27.0434408277917,-16.58269335700863,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,2.981263443094407,,,3.088626155709794,"rgba(239, 83, 80, 1.0)",0.0686066605649554,3.088626155709794,-3.186660798083928,0,,,0.0,0.0,0.0,0.0,26.716560028818904,-17.44933086144905,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,2.9744139773569453,,,3.0862625794644507,"rgba(239, 83, 80, 1.0)",0.07025994206844038,3.0862625794644507,-3.1491995716267183,0,,,0.0,0.0,0.0,0.0,26.219787289942428,-18.47523498232644,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,2.9736767004066142,,,3.085998497545898,"rgba(239, 83, 80, 1.0)",0.07140337135907932,3.085998497545898,-2.8149720905347704,0,,,0.0,0.0,0.0,0.0,29.034338177359224,-18.47523498232644,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,2.972781813422096,,,3.0856490789320725,"rgba(239, 83, 80, 1.0)",0.07214275137931549,3.0856490789320725,-2.6426643742719067,0,,,0.0,0.0,0.0,0.0,32.35436473303418,-22.639395573398158,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,2.971893527231169,,,3.085290463014403,"rgba(239, 83, 80, 1.0)",0.07272681203786086,3.085290463014403,-2.6165104406795607,0,,,0.0,0.0,0.0,0.0,34.56771577015082,-20.42085846520748,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,2.9714430137074146,,,3.085096325780376,"rgba(239, 83, 80, 1.0)",0.07280617239451538,3.085096325780376,-2.473640899627121,0,,,0.0,0.0,0.0,0.0,37.617251342785025,-17.473414394934977,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,2.9694923792223333,,,3.0843052138757203,"rgba(239, 83, 80, 1.0)",0.07316832377200368,3.0843052138757203,-2.723927563200245,0,,,0.0,0.0,0.0,0.0,37.48891088397229,-17.473414394934977,False,True,False,True,True,0.0
