date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,8.751156064612292,"rgba(239, 83, 80, 1.0)",,8.751156064612292,,0,,,0.0,0.0,0.0,0.0,44.201749021981584,-13.15475999325652,False,False,False,True,True,
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,8.680150327431658,"rgba(239, 83, 80, 1.0)",,8.680150327431658,,0,,,0.0,0.0,0.0,0.0,45.88260971883648,-11.401592877390577,False,False,False,True,True,
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,8.64012258972543,"rgba(239, 83, 80, 1.0)",,8.64012258972543,,0,,,0.0,0.0,0.0,0.0,41.726302476733004,-11.401592877390577,False,False,False,True,False,
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,8.610433606064712,"rgba(239, 83, 80, 1.0)",,8.610433606064712,,0,,,0.0,0.0,0.0,0.0,38.696584536818094,-11.401592877390577,False,False,False,True,False,
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,8.592645426439281,"rgba(239, 83, 80, 1.0)",,8.592645426439281,,0,,,0.0,0.0,0.0,0.0,37.79256956146521,-4.9558944409808205,False,False,False,True,False,
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,8.565982766648572,"rgba(239, 83, 80, 1.0)",,8.565982766648572,,0,,,0.0,0.0,0.0,0.0,35.321712077537086,-7.577918789747059,False,False,False,True,False,
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,8.551435205849687,"rgba(239, 83, 80, 1.0)",,8.551435205849687,,0,,,0.0,0.0,0.0,0.0,36.584229470465594,-7.577918789747059,False,False,False,True,False,
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,8.512443867914733,"rgba(239, 83, 80, 1.0)",,8.512443867914733,,0,,,0.0,0.0,0.0,0.0,36.08201770459763,-7.577918789747059,False,False,False,True,False,
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,8.28391366241611,"rgba(239, 83, 80, 1.0)",,8.28391366241611,,0,,,0.0,0.0,0.0,0.0,33.97006181513915,-9.865116823926108,False,True,False,True,False,
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,8.270853526496639,"rgba(239, 83, 80, 1.0)",,8.270853526496639,,0,,,0.0,0.0,0.0,0.0,32.79528725410088,-11.357511405275403,False,True,False,True,False,
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,8.262955026468774,"rgba(239, 83, 80, 1.0)",,8.262955026468774,,0,,,0.0,0.0,0.0,0.0,33.91906343590463,-11.357511405275403,False,True,False,True,False,
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,8.258993595261018,"rgba(239, 83, 80, 1.0)",,8.258993595261018,,0,,,0.0,0.0,0.0,0.0,34.39567258076798,-11.357511405275403,False,True,False,True,False,
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,8.253679920307356,"rgba(239, 83, 80, 1.0)",,8.253679920307356,,0,,,0.0,0.0,0.0,0.0,36.00187572475085,-11.357511405275403,False,True,False,True,True,
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,8.246283351489204,"rgba(239, 83, 80, 1.0)",,8.246283351489204,,0,,,0.0,0.0,0.0,0.0,38.22923590789314,-11.357511405275403,False,True,False,True,True,
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,8.26878000965287,"rgba(239, 83, 80, 1.0)",,8.26878000965287,,0,,,0.0,0.0,0.0,0.0,45.830726511677184,-9.337661054119216,False,False,False,True,True,
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,8.278181687200968,"rgba(239, 83, 80, 1.0)",,8.278181687200968,,0,,,0.0,0.0,0.0,0.0,49.55070219959745,-6.085211134890159,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,8.292494836409842,"rgba(239, 83, 80, 1.0)",,8.292494836409842,,0,,,0.0,0.0,0.0,0.0,53.43882147915129,-2.6596837418745807,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,8.301064621051003,"rgba(38, 166, 154, 1.0)",,8.301064621051003,,0,,,0.0,0.0,0.0,0.0,56.80823176880442,0.3206669202697938,True,False,True,False,True,0.12447987468360822
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,8.365688782231668,"rgba(38, 166, 154, 1.0)",,8.365688782231668,,0,,,0.0,0.0,0.0,0.0,59.48687118664692,2.7419468286638278,True,False,True,False,True,0.7990668421234162
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,8.377345388131333,"rgba(38, 166, 154, 1.0)",,8.377345388131333,,0,,,0.0,0.0,0.0,0.0,59.670405090880415,3.0122142307462667,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,8.385197430817689,"rgba(38, 166, 154, 1.0)",,8.385197430817689,,0,,,0.0,0.0,0.0,0.0,58.991716354615384,3.0122142307462667,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,8.38880289877181,"rgba(38, 166, 154, 1.0)",,8.38880289877181,,0,,,0.0,0.0,0.0,0.0,58.85021468856115,3.0122142307462667,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,8.392082881235186,"rgba(38, 166, 154, 1.0)",,8.392082881235186,,0,,,0.0,0.0,0.0,0.0,58.755880244524995,3.2456864657247166,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,8.39330114119614,"rgba(38, 166, 154, 1.0)",,8.39330114119614,,0,,,0.0,0.0,0.0,0.0,58.513306527295974,3.5125242443986693,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,8.394441089246012,"rgba(38, 166, 154, 1.0)",,8.394441089246012,,0,,,0.0,0.0,0.0,0.0,59.040264927845556,4.512841453587086,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,8.382660734898026,"rgba(38, 166, 154, 1.0)",,8.382660734898026,,0,,,0.0,0.0,0.0,0.0,52.34485381137598,7.057771820782207,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,8.371074555582226,"rgba(239, 83, 80, 1.0)",,8.371074555582226,,0,,,0.0,0.0,0.0,0.0,44.71064590549081,0.1171844876038719,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,8.351507211970336,"rgba(239, 83, 80, 1.0)",,8.351507211970336,,0,,,0.0,0.0,0.0,0.0,38.18310426461548,-5.529947365936067,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,8.335738057761915,"rgba(239, 83, 80, 1.0)",,8.335738057761915,,0,,,0.0,0.0,0.0,0.0,33.26495922231279,-9.644293574891783,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,8.319816796329047,"rgba(239, 83, 80, 1.0)",,8.319816796329047,,0,,,0.0,0.0,0.0,0.0,29.625554194872244,-12.688956734358023,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,8.306977841428072,"rgba(239, 83, 80, 1.0)",,8.306977841428072,,0,,,0.0,0.0,0.0,0.0,28.12544887113051,-13.965836293052817,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,8.28803652898034,"rgba(239, 83, 80, 1.0)",,8.28803652898034,,0,,,0.0,0.0,0.0,0.0,28.27541220234543,-13.974360732519031,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,8.15678322777316,"rgba(239, 83, 80, 1.0)",,8.15678322777316,,0,,,0.0,-1.0,7.665,139.0,27.282599180660007,-15.279333707877257,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,8.155777644444317,"rgba(239, 83, 80, 1.0)",,8.155777644444317,,0,,,0.0,0.0,0.0,0.0,29.29788526290708,-15.279333707877257,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,8.156046452788889,"rgba(239, 83, 80, 1.0)",,8.156046452788889,,0,,,0.0,0.0,0.0,0.0,33.03937346058996,-15.279333707877257,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,8.157009403382427,"rgba(239, 83, 80, 1.0)",,8.157009403382427,,0,,,0.0,0.0,0.0,0.0,37.67981189662693,-19.479487413034594,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,8.156708657847098,"rgba(239, 83, 80, 1.0)",,8.156708657847098,,0,,,0.0,0.0,0.0,0.0,40.247100634801384,-16.957978537842514,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,8.157682384973981,"rgba(239, 83, 80, 1.0)",,8.157682384973981,,0,,,0.0,0.0,0.0,0.0,43.23912042663097,-14.006256670598852,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,8.264385881946103,"rgba(38, 166, 154, 1.0)",,8.264385881946103,,0,,,0.0,0.0,0.0,0.0,53.25140844139125,-4.731173045160396,True,False,True,False,True,2.4143812496307007
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,8.263466923432468,"rgba(38, 166, 154, 1.0)",,8.263466923432468,,0,,,0.0,0.0,0.0,0.0,56.80698652630992,-1.6836603184374965,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,8.26802201143644,"rgba(38, 166, 154, 1.0)",0.36798939957313886,8.26802201143644,0.6575678235412498,0,,,0.0,0.0,0.0,0.0,61.2390971324041,2.3197032715918624,True,False,True,False,True,3.353098532569714
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,8.272977543057625,"rgba(38, 166, 154, 1.0)",0.36801002483407896,8.272977543057625,0.657651804598242,0,,,0.0,0.0,0.0,0.0,64.24693755170672,5.109137313115234,True,False,True,False,True,3.4487633305997036
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,8.278929933184088,"rgba(38, 166, 154, 1.0)",0.3680197189194005,8.278929933184088,0.4240807184847973,0,,,0.0,0.0,0.0,0.0,64.20244954019353,5.285932428215659,True,False,True,False,True,1.7750964448706767
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,8.283450857527091,"rgba(38, 166, 154, 1.0)",0.36759566996440207,8.283450857527091,0.39866939261580586,0,,,0.0,0.0,0.0,0.0,64.04208750953148,5.607816079999239,True,False,True,False,True,1.6707766496316836
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,8.28368628614843,"rgba(38, 166, 154, 1.0)",0.3671248161465412,8.28368628614843,0.01719773105462955,0,,,0.0,0.0,0.0,0.0,60.50418518109168,5.607816079999239,True,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,8.279298103958388,"rgba(38, 166, 154, 1.0)",0.36729379211978364,8.279298103958388,-0.3656421830145988,0,,,0.0,0.0,0.0,0.0,55.324569341019426,13.471882919613591,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,8.275977454571157,"rgba(38, 166, 154, 1.0)",0.366630604287205,8.275977454571157,-0.17995621151002353,0,,,0.0,0.0,0.0,0.0,53.22852664591427,11.262918357380421,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,8.273019707169782,"rgba(38, 166, 154, 1.0)",0.3659698702706919,8.273019707169782,-0.21318614866320532,0,,,0.0,0.0,0.0,0.0,51.523170628029874,9.334452277863889,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,8.269068314878792,"rgba(38, 166, 154, 1.0)",0.36521372244627415,8.269068314878792,-0.16173629644346346,0,,,0.0,0.0,0.0,0.0,50.745295369587424,8.179122839827755,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,8.242156829879145,"rgba(38, 166, 154, 1.0)",0.36628114048347477,8.242156829879145,-0.40175923249803,0,,,0.0,0.0,0.0,0.0,47.73687983472067,4.932625084698103,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,8.250351381294758,"rgba(38, 166, 154, 1.0)",0.3651308293235777,8.250351381294758,0.24552464899039186,0,,,0.0,0.0,0.0,0.0,50.9149639597884,4.932625084698103,True,False,False,False,True,0.16595010823726852
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,8.251304591344331,"rgba(38, 166, 154, 1.0)",0.36395475414268763,8.251304591344331,-0.09975028744946147,0,,,0.0,0.0,0.0,0.0,50.4981853065096,4.932625084698103,False,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,8.250870430276322,"rgba(38, 166, 154, 1.0)",0.36045912914474076,8.250870430276322,-0.12725556538173546,0,,,0.0,0.0,0.0,0.0,50.024783121447896,4.932625084698103,False,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,8.248251353510803,"rgba(38, 166, 154, 1.0)",0.3504841953229451,8.248251353510803,-0.19473446854833032,0,,,0.0,0.0,0.0,0.0,49.18316961478166,4.932625084698103,False,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,8.248281542906318,"rgba(38, 166, 154, 1.0)",0.3392594213208473,8.248281542906318,-0.06862460242275775,0,,,0.0,0.0,0.0,0.0,49.69188485320285,4.932625084698103,False,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,8.248809044099795,"rgba(38, 166, 154, 1.0)",0.330374044090952,8.248809044099795,0.09441103639369762,0,,,0.0,0.0,0.0,0.0,51.30498717691728,4.932625084698103,False,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,8.250490115287297,"rgba(38, 166, 154, 1.0)",0.3212689087224487,8.250490115287297,0.04516429794094652,0,,,0.0,0.0,0.0,0.0,51.95800636103634,4.932625084698103,False,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,8.250543476807051,"rgba(38, 166, 154, 1.0)",0.31227514432911113,8.250543476807051,-0.08179798255134538,0,,,0.0,0.0,0.0,0.0,51.23630923110241,4.932625084698103,False,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,8.250458248068849,"rgba(38, 166, 154, 1.0)",0.3055072579901927,8.250458248068849,-0.1487959676241417,0,,,0.0,0.0,0.0,0.0,50.16826935968675,4.226764391797744,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,8.25108028906339,"rgba(38, 166, 154, 1.0)",0.2901484863723154,8.25108028906339,0.11690466271495435,0,,,0.0,0.0,0.0,0.0,51.83428588989466,4.226764391797744,False,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,8.251737132245653,"rgba(38, 166, 154, 1.0)",0.27221053722546856,8.251737132245653,0.08545910085427384,0,,,0.0,0.0,0.0,0.0,52.596692261977324,4.226764391797744,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,8.254678015124453,"rgba(38, 166, 154, 1.0)",0.25282257069386427,8.254678015124453,0.45613801235802787,0,,,0.0,0.0,0.0,0.0,55.67935635348205,1.9613156525905637,True,False,True,False,True,1.1637453346936368
