date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,6.573768684104021,"rgba(239, 83, 80, 1.0)",,6.573768684104021,,0,,,0.0,0.0,0.0,0.0,44.17516514814456,-11.848812158455743,False,False,False,True,True,
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,6.59527420938202,"rgba(239, 83, 80, 1.0)",,6.59527420938202,,0,,,0.0,0.0,0.0,0.0,44.07645719830501,-11.660175771272172,False,False,False,True,True,
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,6.602179910769473,"rgba(239, 83, 80, 1.0)",,6.602179910769473,,0,,,0.0,0.0,0.0,0.0,44.58280120280574,-10.791100472743622,False,False,False,True,True,
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,6.608546640579312,"rgba(239, 83, 80, 1.0)",,6.608546640579312,,0,,,0.0,0.0,0.0,0.0,45.45039024476147,-9.56316623978369,False,False,False,True,True,
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,6.611864581621661,"rgba(239, 83, 80, 1.0)",,6.611864581621661,,0,,,0.0,0.0,0.0,0.0,45.12361696260719,-9.491453668528905,False,False,False,True,True,
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,6.615035973158407,"rgba(239, 83, 80, 1.0)",,6.615035973158407,,0,,,0.0,0.0,0.0,0.0,43.74872445281571,-9.491453668528905,True,False,False,True,True,
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,6.617957763612987,"rgba(239, 83, 80, 1.0)",,6.617957763612987,,0,,,0.0,0.0,0.0,0.0,44.75672327963285,-9.291113176222552,True,False,False,True,True,
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,6.618347584990138,"rgba(239, 83, 80, 1.0)",,6.618347584990138,,0,,,0.0,0.0,0.0,0.0,43.68632218566252,-9.291113176222552,True,False,False,True,True,
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,6.622712645044209,"rgba(239, 83, 80, 1.0)",,6.622712645044209,,0,,,0.0,0.0,0.0,0.0,45.14888979457877,-8.52404079924598,True,False,False,True,True,
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,6.625154181570615,"rgba(239, 83, 80, 1.0)",,6.625154181570615,,0,,,0.0,0.0,0.0,0.0,45.635905744517046,-7.842569134724151,True,False,False,True,True,
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,6.625797937155774,"rgba(239, 83, 80, 1.0)",,6.625797937155774,,0,,,0.0,0.0,0.0,0.0,44.58582043320624,-7.842569134724151,True,False,False,True,True,
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,6.621134392961712,"rgba(239, 83, 80, 1.0)",,6.621134392961712,,0,,,0.0,0.0,0.0,0.0,43.25203595421524,-7.842569134724151,True,False,False,True,False,
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,6.61656382993219,"rgba(239, 83, 80, 1.0)",,6.61656382993219,,0,,,0.0,0.0,0.0,0.0,41.63774252782629,-5.175186794130468,True,False,False,True,False,
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,6.606311015709443,"rgba(239, 83, 80, 1.0)",,6.606311015709443,,0,,,0.0,0.0,0.0,0.0,38.07356939578572,-8.530849286317277,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,6.597520712278463,"rgba(239, 83, 80, 1.0)",,6.597520712278463,,0,,,0.0,0.0,0.0,0.0,35.97366595683851,-10.42313882457924,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,6.593518963228873,"rgba(239, 83, 80, 1.0)",,6.593518963228873,,0,,,0.0,0.0,0.0,0.0,34.432656106149665,-11.821302602503927,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,6.585317558000291,"rgba(239, 83, 80, 1.0)",,6.585317558000291,,0,,,0.0,0.0,0.0,0.0,33.25103357176849,-12.943183048531786,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,6.412972080596843,"rgba(239, 83, 80, 1.0)",,6.412972080596843,,0,,,0.0,0.0,0.0,0.0,31.460056883255668,-14.669058466835189,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,6.372329134184246,"rgba(239, 83, 80, 1.0)",,6.372329134184246,,0,,,0.0,0.0,0.0,0.0,30.11195480870062,-15.995520906997072,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,6.368426638186226,"rgba(239, 83, 80, 1.0)",,6.368426638186226,,0,,,0.0,0.0,0.0,0.0,30.696349341345954,-15.995520906997072,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,6.372697547080752,"rgba(239, 83, 80, 1.0)",,6.372697547080752,,0,,,0.0,0.0,0.0,0.0,34.6668809956501,-19.333536039357043,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,6.377920049201214,"rgba(239, 83, 80, 1.0)",,6.377920049201214,,0,,,0.0,0.0,0.0,0.0,36.92696378974205,-17.261879981066492,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,6.384089299856178,"rgba(239, 83, 80, 1.0)",,6.384089299856178,,0,,,0.0,0.0,0.0,0.0,39.90837587638934,-14.53164846316448,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,43.14504931964011,-11.601796954653615,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,45.30283161514062,-9.66628507596495,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,46.74135314547429,-8.315104097779994,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,47.70036749903008,-7.305630843224797,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,48.3397104014006,-6.4976886007615136,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,48.76593900298095,-5.812683321593347,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,6.398207025012549,"rgba(239, 83, 80, 1.0)",,6.398207025012549,,0,,,0.0,0.0,0.0,0.0,49.05009140403452,-5.208184194005959,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,6.3894462275426305,"rgba(239, 83, 80, 1.0)",,6.3894462275426305,,0,,,0.0,0.0,0.0,0.0,41.94290962092389,-3.4634495316278304,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,6.343844064385651,"rgba(239, 83, 80, 1.0)",,6.343844064385651,,0,,,0.0,0.0,0.0,0.0,37.07555489563964,-7.813180658660599,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,6.357854588961327,"rgba(239, 83, 80, 1.0)",,6.357854588961327,,0,,,0.0,0.0,0.0,0.0,41.05053735511699,-7.813180658660599,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,6.369684721375609,"rgba(239, 83, 80, 1.0)",,6.369684721375609,,0,,,0.0,0.0,0.0,0.0,44.69455126086032,-11.415586831186893,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,6.383402079117382,"rgba(38, 166, 154, 1.0)",,6.383402079117382,,0,,,0.0,0.0,0.0,0.0,48.64809459316712,-7.916702308650812,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,6.414382365225656,"rgba(38, 166, 154, 1.0)",,6.414382365225656,,0,,,0.0,0.0,0.0,0.0,52.994055934089246,-4.033726864001444,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,6.472683038162595,"rgba(38, 166, 154, 1.0)",,6.472683038162595,,0,,,0.0,0.0,0.0,0.0,60.602995780007376,2.7991193356339394,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,6.508322287373234,"rgba(38, 166, 154, 1.0)",,6.508322287373234,,0,,,0.0,0.0,0.0,0.0,65.75093651705161,7.247721123127732,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,6.526971880568976,"rgba(38, 166, 154, 1.0)",0.5585903832113612,6.526971880568976,0.560389381627753,0,,,0.0,0.0,0.0,0.0,70.73754356141197,11.628219151096715,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,6.539164748420122,"rgba(38, 166, 154, 1.0)",0.5431511909369392,6.539164748420122,0.43419816713107307,0,,,0.0,0.0,0.0,0.0,71.0979714474819,11.929067454481789,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,6.545068466607756,"rgba(38, 166, 154, 1.0)",0.5274409150975282,6.545068466607756,0.5022961355647881,0,,,0.0,0.0,0.0,0.0,71.92595166745635,13.002874879260489,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,6.580790196633632,"rgba(38, 166, 154, 1.0)",0.5067988832940608,6.580790196633632,0.5509282134790371,0,,,0.0,0.0,0.0,0.0,73.282464728938,14.737989117196534,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,6.705259952131266,"rgba(38, 166, 154, 1.0)",0.4808003556383677,6.705259952131266,0.6546169198457583,0,,,1.0,0.0,7.265,125.0,76.1671578211189,17.918296677559823,True,False,True,False,True,1.0975622934463942
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,6.691015062652267,"rgba(38, 166, 154, 1.0)",0.4534432531020641,6.691015062652267,0.2734298867598905,0,,,0.0,0.0,0.0,0.0,70.90878266999749,17.918296677559823,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,6.68098752223036,"rgba(38, 166, 154, 1.0)",0.419098850925227,6.68098752223036,0.15273837575150145,0,,,0.0,0.0,0.0,0.0,65.5563832089833,24.021233548474342,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,6.682279574904662,"rgba(38, 166, 154, 1.0)",0.40072091566606677,6.682279574904662,0.2937716013641723,0,,,0.0,0.0,0.0,0.0,63.11697848273593,21.62112688843935,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,6.683306891521656,"rgba(38, 166, 154, 1.0)",0.38715690419837173,6.683306891521656,0.15934911094013235,0,,,0.0,0.0,0.0,0.0,59.980022020838206,18.482850898879192,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,6.603333333333333,,,,,,,,,,6.659403782274118,"rgba(239, 83, 80, 1.0)",0.3763954576513101,6.659403782274118,-0.3437974068061047,0,,,0.0,0.0,0.0,0.0,53.32422844133384,12.151679024499657,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,6.625658108964332,,,,,,,,,,6.662400522423692,"rgba(239, 83, 80, 1.0)",0.356821718423553,6.662400522423692,0.1053732876530718,0,,,0.0,0.0,0.0,0.0,52.58374513904141,11.339903920389737,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,6.648718136224305,,,,,,,,,,6.6668445163670915,"rgba(239, 83, 80, 1.0)",0.3389494235305767,6.6668445163670915,0.1273213070651981,0,,,0.0,0.0,0.0,0.0,52.28708797714418,10.677039370265106,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,6.680743254093884,,,,,,,,,,6.675384666104697,"rgba(239, 83, 80, 1.0)",0.3163650104228,6.675384666104697,0.40970186216889415,0,,,0.0,0.0,0.0,0.0,53.93134672717,10.677039370265106,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,6.695349196779736,,,,,,,,,,6.6800368682656455,"rgba(239, 83, 80, 1.0)",0.29817557860373844,6.6800368682656455,0.4526297303298426,0,,,0.0,0.0,0.0,0.0,55.2181183099603,10.677039370265106,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,6.712513997881401,,,,,,,,,,6.686086099539568,"rgba(239, 83, 80, 1.0)",0.2823637357722797,6.686086099539568,0.5982138605669169,0,,,0.0,0.0,0.0,0.0,56.87418752591678,10.677039370265106,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,6.7894407108825945,,,,,,,,,,6.7200583042289646,"rgba(239, 83, 80, 1.0)",0.2751584310214038,6.7200583042289646,0.8901842289978096,0,,,0.0,0.0,0.0,0.0,59.959814816058014,10.677039370265106,True,False,True,False,True,0.6981842913492642
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,6.786609368588428,,,,,,,,,,6.720166716649145,"rgba(239, 83, 80, 1.0)",0.2639479883244784,6.720166716649145,-0.0006316268981770814,0,,,0.0,0.0,0.0,0.0,56.015091723728474,10.677039370265106,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,6.7754854957735136,,,,,,,,,,6.717822603676384,"rgba(239, 83, 80, 1.0)",0.25530749875183323,6.717822603676384,-0.03063992916239505,0,,,0.0,0.0,0.0,0.0,53.18719496996964,9.997379385348495,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,6.769118537059797,,,,,,,,,,6.715827439155961,"rgba(239, 83, 80, 1.0)",0.25059973109567296,6.715827439155961,-0.222775335439796,0,,,0.0,0.0,0.0,0.0,50.27294984702469,7.092761472323282,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,6.761412116450816,,,,,,,,,,6.7130376720746705,"rgba(239, 83, 80, 1.0)",0.2489862871147115,6.7130376720746705,-0.2531772846013315,0,,,0.0,0.0,0.0,0.0,48.11675316765138,4.8855534102239915,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,6.7559349500461465,,,,,,,,,,6.695397958937887,"rgba(239, 83, 80, 1.0)",0.24765180074938434,6.695397958937887,-0.5063478583981126,0,,,0.0,0.0,0.0,0.0,45.003820425321194,1.7805146474792863,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,6.7440470811919955,,,,,,,,,,6.695054539522986,"rgba(239, 83, 80, 1.0)",0.24526595236066848,6.695054539522986,-0.10215253801776365,0,,,0.0,0.0,0.0,0.0,45.76397829977063,1.7805146474792863,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,6.744623329798238,,,,,,,,,,6.699215614397943,"rgba(239, 83, 80, 1.0)",0.22951853249085363,6.699215614397943,0.439112190672765,0,,,0.0,0.0,0.0,0.0,49.23838529229803,1.7805146474792863,False,True,False,False,True,0.0
