date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,30.77439233796043,"rgba(38, 166, 154, 1.0)",,30.77439233796043,,0,,,0.0,0.0,0.0,0.0,36.98819992003439,-19.176664096547164,False,False,False,True,True,
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,30.773813340558085,"rgba(38, 166, 154, 1.0)",,30.773813340558085,,0,,,0.0,0.0,0.0,0.0,37.21588217598355,-19.176664096547164,False,False,False,True,True,
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,30.773813340558085,"rgba(38, 166, 154, 1.0)",,30.773813340558085,,0,,,0.0,0.0,0.0,0.0,37.36767034661632,-19.176664096547164,False,False,False,True,True,
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,36.896422624603076,-19.176664096547164,False,False,False,True,True,
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,36.58225747659425,-19.08940588453644,False,False,False,True,True,
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,49.043719031372575,-7.295823307614683,False,False,False,False,True,
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,57.35136006789146,0.007192772983607654,False,False,True,False,True,
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,60.45457237805447,2.450890572137446,False,False,True,False,True,
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.667329425148417,"rgba(38, 166, 154, 1.0)",,30.667329425148417,,0,,,0.0,0.0,0.0,0.0,59.65613914262509,2.450890572137446,False,False,True,False,True,
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.72497908405602,"rgba(38, 166, 154, 1.0)",,30.72497908405602,,0,,,0.0,0.0,0.0,0.0,59.1554889005219,2.450890572137446,False,False,True,False,True,
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.72497908405602,"rgba(38, 166, 154, 1.0)",,30.72497908405602,,0,,,0.0,0.0,0.0,0.0,58.82172207245311,2.450890572137446,False,False,True,False,True,
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.72497908405602,"rgba(38, 166, 154, 1.0)",,30.72497908405602,,0,,,0.0,0.0,0.0,0.0,60.78849826733504,3.513380600519639,False,False,True,False,True,
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.72497908405602,"rgba(38, 166, 154, 1.0)",,30.72497908405602,,0,,,0.0,0.0,0.0,0.0,58.90441544153987,3.513380600519639,False,False,True,False,True,
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.72497908405602,"rgba(38, 166, 154, 1.0)",,30.72497908405602,,0,,,0.0,0.0,0.0,0.0,57.648360224343094,3.513380600519639,False,False,True,False,False,
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.748099584606315,"rgba(38, 166, 154, 1.0)",,30.748099584606315,,0,,,0.0,0.0,0.0,0.0,61.07095069660201,4.646960548686685,False,False,True,False,True,
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.796685211583245,"rgba(38, 166, 154, 1.0)",,30.796685211583245,,0,,,0.0,0.0,0.0,0.0,63.879765790985665,7.53059018605947,False,False,True,False,True,
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.796685211583245,"rgba(38, 166, 154, 1.0)",,30.796685211583245,,0,,,0.0,0.0,0.0,0.0,65.75230918724144,9.517727574399764,False,False,True,False,True,
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.796685211583245,"rgba(38, 166, 154, 1.0)",,30.796685211583245,,0,,,0.0,0.0,0.0,0.0,67.00067145141196,10.96397703160099,False,False,True,False,True,
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,30.825229301498545,"rgba(38, 166, 154, 1.0)",,30.825229301498545,,0,,,0.0,0.0,0.0,0.0,69.27942883425828,13.38297425649477,True,False,True,False,True,
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,30.831336027228964,"rgba(38, 166, 154, 1.0)",,30.831336027228964,,0,,,0.0,0.0,0.0,0.0,73.50253279742878,17.50937950536914,True,False,True,False,True,
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,30.831336027228964,"rgba(38, 166, 154, 1.0)",,30.831336027228964,,0,,,0.0,0.0,0.0,0.0,73.35113984719017,17.52068621463951,True,False,True,False,True,
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,31.016947077579204,"rgba(38, 166, 154, 1.0)",,31.016947077579204,,0,,,0.0,0.0,0.0,0.0,73.0764514955464,17.555874955219153,True,False,True,False,True,
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,31.016947077579204,"rgba(38, 166, 154, 1.0)",,31.016947077579204,,0,,,0.0,0.0,0.0,0.0,73.31416515617713,18.18896165042287,True,False,True,False,True,
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,31.016947077579204,"rgba(38, 166, 154, 1.0)",,31.016947077579204,,0,,,0.0,0.0,0.0,0.0,73.47264092993095,18.789636729158204,True,False,True,False,True,
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,31.064544366731305,"rgba(38, 166, 154, 1.0)",,31.064544366731305,,0,,,0.0,0.0,0.0,0.0,74.05850903519567,19.78724574711552,True,False,True,False,True,
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,31.064544366731305,"rgba(38, 166, 154, 1.0)",,31.064544366731305,,0,,,0.0,0.0,0.0,0.0,75.3352732546852,21.370698260302575,True,False,True,False,True,
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,31.321726644772333,"rgba(38, 166, 154, 1.0)",,31.321726644772333,,0,,,0.0,0.0,0.0,0.0,76.50281520581707,22.77634952406298,True,False,True,False,True,13.483805313439529
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.321726644772333,"rgba(38, 166, 154, 1.0)",,31.321726644772333,,0,,,0.0,0.0,0.0,0.0,77.28117650657165,23.77832328209452,True,False,True,False,True,13.483805313439529
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.321726644772333,"rgba(38, 166, 154, 1.0)",,31.321726644772333,,0,,,0.0,0.0,0.0,0.0,77.80008404040804,24.5285661641836,True,False,True,False,True,13.483805313439529
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.321726644772333,"rgba(38, 166, 154, 1.0)",,31.321726644772333,,0,,,0.0,0.0,0.0,0.0,78.14602239629896,25.118826022416144,True,False,True,False,True,13.483805313439529
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,31.321726644772333,"rgba(38, 166, 154, 1.0)",,31.321726644772333,,0,,,0.0,0.0,0.0,0.0,75.86278791398297,25.118826022416144,True,False,True,False,False,12.061787181340602
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,31.321991446818203,"rgba(38, 166, 154, 1.0)",,31.321991446818203,,0,,,0.0,0.0,0.0,0.0,75.96488256209197,25.118826022416144,True,False,True,False,False,13.963557566852145
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,31.321991446818203,"rgba(38, 166, 154, 1.0)",,31.321991446818203,,0,,,0.0,0.0,0.0,0.0,76.0329456608313,25.118826022416144,True,False,True,False,False,13.963557566852145
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,31.330886423370753,"rgba(38, 166, 154, 1.0)",,31.330886423370753,,0,,,0.0,0.0,0.0,0.0,75.79442316221441,25.118826022416144,True,False,True,False,False,13.816485057258756
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,31.330886423370753,"rgba(38, 166, 154, 1.0)",,31.330886423370753,,0,,,0.0,0.0,0.0,0.0,75.63540816313649,25.118826022416144,True,False,True,False,False,13.816485057258756
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,31.33113752407609,"rgba(38, 166, 154, 1.0)",,31.33113752407609,,0,,,0.0,0.0,0.0,0.0,69.46602327220755,22.07635836189114,True,False,True,False,False,10.504864635887
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,31.698699327246064,"rgba(239, 83, 80, 1.0)",,31.698699327246064,,0,,,0.0,0.0,0.0,0.0,64.58091287632975,17.82559848719103,True,False,True,False,False,10.001787615609626
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,31.698699327246064,"rgba(38, 166, 154, 1.0)",,31.698699327246064,,0,,,0.0,0.0,0.0,0.0,66.89296383443696,17.82559848719103,True,False,True,False,True,14.659482947549833
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,68.69048053744399,14.583987472828454,True,False,True,False,True,14.952200943767753
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,70.77596112901986,16.39836024058384,True,False,True,False,True,15.974833433031812
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,72.16628152340377,17.651243623821685,True,False,True,False,True,15.974833433031812
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,73.09316178632638,18.578077689301836,True,False,True,False,True,15.974833433031812
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,73.71108196160812,19.31477964457322,True,False,True,False,True,15.974833433031812
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.12302874512928,19.937404181617026,True,False,True,False,True,15.974833433031812
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.39765993414338,20.486830996524702,True,False,True,False,True,15.974833433031812
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.58074739348612,20.9839120680098,True,False,True,False,True,15.974833433031812
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.70280569971462,21.438593868405604,True,False,True,False,True,15.974833433031812
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.78417790386695,21.85527636166215,True,False,True,False,True,15.974833433031822
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,74.8384260399685,22.23585433086842,True,False,True,False,True,15.974833433031812
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,69.37713984477283,22.212886211841436,False,False,True,False,False,14.290982494007736
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,31.78530128575998,"rgba(239, 83, 80, 1.0)",,31.78530128575998,,0,,,0.0,0.0,0.0,0.0,60.52786572380272,14.28434142938545,False,True,True,False,False,11.873041188810255
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,31.78530128575998,"rgba(239, 83, 80, 1.0)",1.2899583832940718,31.78530128575998,1.6664868743676005,0,,,0.0,0.0,0.0,0.0,57.85803952442639,12.320505598372492,False,True,True,False,False,13.034903796080808
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,31.78530128575998,"rgba(239, 83, 80, 1.0)",1.2946138837924352,31.78530128575998,1.513732193647796,0,,,0.0,0.0,0.0,0.0,51.24549148100257,6.642547552085766,False,True,False,False,False,9.847883417313287
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,31.78530128575998,"rgba(239, 83, 80, 1.0)",1.3004426931619184,31.78530128575998,1.5530855183855035,0,,,0.0,0.0,0.0,0.0,48.682325180146165,4.717953236639417,False,True,False,True,False,10.599148372917647
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,31.78530128575998,"rgba(38, 166, 154, 1.0)",1.309358528729539,31.78530128575998,1.7105312755041817,0,,,0.0,0.0,0.0,0.0,52.038994512742434,4.717953236639417,False,True,False,False,True,13.262679243163142
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,34.20532658975673,"rgba(38, 166, 154, 1.0)",1.3252007599054874,34.20532658975673,0.18463120279279255,0,,,0.0,0.0,0.0,0.0,59.35202804941859,2.0218371508577277,False,True,True,False,True,17.91657172345397
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,34.206254666802174,"rgba(38, 166, 154, 1.0)",1.3415683574300958,34.206254666802174,0.21895666484004123,0,,,0.0,0.0,0.0,0.0,64.6314154256774,6.559847050773712,False,True,True,False,True,18.42851418366496
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,34.206254666802174,"rgba(38, 166, 154, 1.0)",1.3595223160831,34.206254666802174,0.25652049184642367,0,,,0.0,0.0,0.0,0.0,68.60172624119218,9.981507934873747,False,False,True,False,True,18.992314530346842
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,34.206443940547494,"rgba(38, 166, 154, 1.0)",1.3664934508995576,34.206443940547494,0.1599393391227951,0,,,0.0,0.0,0.0,0.0,68.01905492004735,9.981507934873747,False,False,True,False,True,16.78604286724427
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,34.206443940547494,"rgba(38, 166, 154, 1.0)",1.3711963048033418,34.206443940547494,0.18491594424831231,0,,,0.0,0.0,0.0,0.0,68.03856272156759,9.981507934873747,False,False,True,False,True,17.159035953707708
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,34.206443940547494,"rgba(38, 166, 154, 1.0)",1.3719454129870656,34.206443940547494,0.1702371371642214,0,,,0.0,0.0,0.0,0.0,67.5254195941198,9.981507934873747,False,False,True,False,True,16.816009235560458
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,34.24951525223847,"rgba(38, 166, 154, 1.0)",1.3772324121647563,34.24951525223847,0.34161608716572106,0,,,0.0,0.0,0.0,0.0,70.17043315456542,12.62611132268048,True,False,True,False,True,19.753630022852352
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,34.24951525223847,"rgba(38, 166, 154, 1.0)",1.3791689526667998,34.24951525223847,0.34113641178754,0,,,0.0,0.0,0.0,0.0,71.93377552819584,14.743916649036933,True,False,True,False,True,19.753630022852363
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,34.24572752569295,"rgba(38, 166, 154, 1.0)",1.3737119208340158,34.24572752569295,0.19965792692585507,0,,,0.0,0.0,0.0,0.0,68.21118096944066,14.743916649036933,False,False,True,False,False,16.324382874572088
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,34.24572752569295,"rgba(38, 166, 154, 1.0)",1.3662579821812264,34.24572752569295,0.18610868344286313,0,,,0.0,0.0,0.0,0.0,65.29522625931342,14.743916649036933,False,False,True,False,False,15.988364742285274
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,34.23920622838253,"rgba(38, 166, 154, 1.0)",1.3560179913234327,34.23920622838253,0.13701423786873196,0,,,0.0,0.0,0.0,0.0,61.70731824613337,18.701768273849936,False,True,True,False,False,14.725097890893721
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.23920622838253,"rgba(38, 166, 154, 1.0)",1.3268503381391086,34.23920622838253,0.14002617045569918,0,,,0.0,0.0,0.0,0.0,59.31537957068001,16.287226863340848,False,True,True,False,False,14.725097890893721
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.23920622838253,"rgba(38, 166, 154, 1.0)",1.2946206373276474,34.23920622838253,0.14351213495328172,0,,,0.0,0.0,0.0,0.0,57.72075378704443,14.558724015926714,False,True,True,False,False,14.725097890893721
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.23920622838253,"rgba(38, 166, 154, 1.0)",1.2590937681988457,34.23920622838253,0.14756150519531994,0,,,0.0,0.0,0.0,0.0,56.65766993128737,13.242748415771807,False,True,True,False,False,14.725097890893721
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.23920622838253,"rgba(38, 166, 154, 1.0)",1.2270793640860473,34.23920622838253,0.15141137326178714,0,,,0.0,0.0,0.0,0.0,55.94894736078267,12.179644246523566,False,True,True,False,False,14.725097890893721
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,34.242346973546205,"rgba(38, 166, 154, 1.0)",1.2215019922690145,34.242346973546205,0.36647752462707817,0,,,0.0,0.0,0.0,0.0,60.71423448631279,12.179644246523566,False,True,True,False,True,17.827856216890957
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,34.242346973546205,"rgba(38, 166, 154, 1.0)",1.2075604549058023,34.242346973546205,0.37070858410042307,0,,,0.0,0.0,0.0,0.0,63.89109256999953,7.591143169035568,False,False,True,False,True,17.827856216890947
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,34.248762353033484,"rgba(38, 166, 154, 1.0)",1.1885774751418068,34.248762353033484,0.4301256398162172,0,,,0.0,0.0,0.0,0.0,67.03623912224616,10.629769265266944,True,False,True,False,True,18.62601661132006
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,34.24875950141676,"rgba(38, 166, 154, 1.0)",1.1647350818151183,34.24875950141676,0.29726974312790716,0,,,0.0,0.0,0.0,0.0,63.86652275042054,10.629769265266944,False,False,True,False,False,15.584301977558958
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,34.24878451155152,"rgba(38, 166, 154, 1.0)",1.1281106464486061,34.24878451155152,0.3689491715717452,0,,,0.0,0.0,0.0,0.0,63.07353939527036,10.629769265266944,False,False,True,False,False,16.408337178681087
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,34.24878451155152,"rgba(38, 166, 154, 1.0)",1.087758013298711,34.24878451155152,0.39182932530733144,0,,,0.0,0.0,0.0,0.0,62.73442784926698,10.629769265266944,False,False,True,False,False,16.526553960903154
