date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,1.0258107727159373,"rgba(38, 166, 154, 1.0)",0.0930464045226606,1.0258107727159373,0.045022989394957566,0,,,0.0,0.0,0.0,0.0,62.16589946468976,2.8936633122107764,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,1.0258107727159373,"rgba(38, 166, 154, 1.0)",0.09248795815458141,1.0258107727159373,-0.008766251651726769,0,,,0.0,0.0,0.0,0.0,64.46827119371179,5.205387030266316,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,1.0262122640376867,"rgba(38, 166, 154, 1.0)",0.09179817005379369,1.0262122640376867,-0.12214038723338867,0,,,0.0,0.0,0.0,0.0,64.22983586358066,5.319608806641348,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,1.029508660121384,"rgba(38, 166, 154, 1.0)",0.09065645412144614,1.029508660121384,0.060573071513027245,0,,,0.0,0.0,0.0,0.0,65.85544751959816,7.364768927498609,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,1.0329613445470962,"rgba(38, 166, 154, 1.0)",0.08918002578043019,1.0329613445470962,0.3592581990476881,0,,,0.0,0.0,0.0,0.0,68.99376247098645,10.797390544929506,True,False,True,False,True,0.8758633120408348
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,1.037480478707977,"rgba(38, 166, 154, 1.0)",0.08785083933105683,1.037480478707977,0.31325279873899065,0,,,0.0,0.0,0.0,0.0,71.08597243857865,13.196590659072022,True,False,True,False,True,0.8758633120408348
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,1.0427282716191533,"rgba(38, 166, 154, 1.0)",0.08714613215484403,1.0427282716191533,0.48506717780356495,0,,,0.0,0.0,0.0,0.0,73.66851017050138,16.03292358277494,True,False,True,False,True,3.839090688007154
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,1.0477631413260047,"rgba(38, 166, 154, 1.0)",0.08659968306123468,1.0477631413260047,0.2567775988079736,0,,,0.0,0.0,0.0,0.0,72.54181792512493,16.03292358277494,True,False,True,False,True,1.49866752683387
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,1.055931566762256,"rgba(38, 166, 154, 1.0)",0.08601170708080932,1.055931566762256,0.33795903167499924,0,,,0.0,0.0,0.0,0.0,72.8671403372947,16.072738030597534,True,False,True,False,True,3.6597016584356794
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,1.0578540522800775,"rgba(38, 166, 154, 1.0)",0.08601170708080932,1.0578540522800775,1.0131870495030124,0,,,0.0,0.0,0.0,0.0,75.98343420600406,19.460219321067697,True,False,True,False,True,11.303604942199481
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,1.059349332200495,"rgba(38, 166, 154, 1.0)",0.08567685185710393,1.059349332200495,0.6495414641555917,0,,,0.0,0.0,0.0,0.0,73.78724806797777,19.460219321067697,True,False,True,False,True,6.830204001739386
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,1.0605027285544173,"rgba(38, 166, 154, 1.0)",0.08533878256109,1.0605027285544173,0.6385991200023351,0,,,0.0,0.0,0.0,0.0,72.32312397596024,19.460219321067697,True,False,True,False,False,6.830204001739386
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,1.0629948803155564,"rgba(38, 166, 154, 1.0)",0.08460851909058975,1.0629948803155564,0.7328472398631053,0,,,0.0,0.0,0.0,0.0,71.97677327939192,19.460219321067697,True,False,True,False,False,8.034917809576566
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.0629948803155564,"rgba(38, 166, 154, 1.0)",0.08386652666884138,1.0629948803155564,0.7393309601252401,0,,,0.0,0.0,0.0,0.0,71.74587281501304,19.460219321067697,True,False,True,False,False,8.034917809576566
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,1.0658696432690757,"rgba(38, 166, 154, 1.0)",0.08346415785741107,1.0658696432690757,0.7084520858874738,0,,,0.0,0.0,0.0,0.0,71.59193917209379,19.460219321067697,True,False,True,False,False,8.034917809576566
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,1.066948785347559,"rgba(38, 166, 154, 1.0)",0.08346415785741107,1.066948785347559,1.054958402657898,0,,,0.0,0.0,0.0,0.0,73.48655296830933,19.460219321067697,True,False,True,False,False,11.605869468684098
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,1.0736939898939697,"rgba(38, 166, 154, 1.0)",0.08346415785741107,1.0736939898939697,1.2137666359624695,0,,,0.0,0.0,0.0,0.0,75.77460695101146,21.43926896780988,True,False,True,False,True,13.82504615120753
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,1.07436969833529,"rgba(38, 166, 154, 1.0)",0.08387795761088225,1.07436969833529,1.4381645083005652,0,,,0.0,0.0,0.0,0.0,78.16531438063659,23.858062237593074,True,False,True,False,True,15.934878077453128
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.07436969833529,"rgba(38, 166, 154, 1.0)",0.08442125638563855,1.07436969833529,1.3104555227103936,0,,,0.0,0.0,0.0,0.0,77.84649891580409,23.858062237593074,True,False,True,False,True,14.362441406776185
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,1.074932819569742,"rgba(38, 166, 154, 1.0)",0.08479639668105053,1.074932819569742,1.298017188681494,0,,,0.0,0.0,0.0,0.0,77.63395527258243,23.858062237593074,True,False,True,False,True,14.362441406776185
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,1.0753285676430124,"rgba(38, 166, 154, 1.0)",0.08520076591035845,1.0753285676430124,1.4045816499219796,0,,,0.0,0.0,0.0,0.0,78.10383666990214,24.46763990281184,True,False,True,False,True,15.434904524030276
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,1.0895631694643562,"rgba(38, 166, 154, 1.0)",0.08703986902563669,1.0895631694643562,1.7858118615718692,0,,,0.0,0.0,0.0,0.0,80.59435780436817,27.025184693043016,True,False,True,False,True,20.0
