date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,39.41565344418586,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,0,,,0.0,0.0,0.0,0.0,39.97903799702321,-3.390096528711595,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,0,,,0.0,0.0,0.0,0.0,38.26873683310802,-5.187721013158701,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,0,,,0.0,0.0,0.0,0.0,40.36049605250628,-5.187721013158701,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,0,,,0.0,0.0,0.0,0.0,37.75327945830639,-5.8777227176495686,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,0,,,0.0,0.0,0.0,0.0,40.01824837364961,-5.8777227176495686,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",,39.11645554581983,,0,,,0.0,0.0,0.0,0.0,45.137926380128334,-11.37538065761047,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",,39.23479997631963,,0,,,0.0,0.0,0.0,0.0,49.774010581323054,-7.079889961386861,False,True,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",,39.28588898157761,,0,,,0.0,0.0,0.0,0.0,54.26745295062566,-2.9796156504876237,False,True,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",,39.29794602677874,,0,,,0.0,0.0,0.0,0.0,54.31915203680283,-2.894831286261798,False,True,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",,39.472939538838226,,0,,,0.0,0.0,0.0,0.0,56.44041195574495,-0.6759634483401697,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",,39.3809821610807,,0,,,0.0,0.0,0.0,0.0,52.88434981963102,-0.6759634483401697,False,True,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,0,,,0.0,0.0,0.0,0.0,46.123239221164226,3.6446420758143816,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,0,,,0.0,0.0,0.0,0.0,42.296347117657845,0.1533720740815454,False,True,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,0,,,0.0,0.0,0.0,0.0,38.808269253197196,-3.085380857054915,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,0,,,0.0,0.0,0.0,0.0,35.581214316270916,-6.154416338551002,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,0,,,0.0,0.0,0.0,0.0,33.962696785559615,-7.840524438522969,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",,38.53478426923616,,0,,,0.0,0.0,0.0,0.0,38.024291648233714,-7.840524438522969,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",,38.28372982710452,,0,,,0.0,0.0,0.0,0.0,37.77715349399443,-7.840524438522969,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",,38.254548536175434,,0,,,0.0,0.0,0.0,0.0,37.505888733558365,-7.840524438522969,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",,38.38964028577319,,0,,,0.0,0.0,0.0,0.0,42.66423937868345,-14.728991945955478,False,True,False,True,True,0.39441505278277944
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,49.191531152180445,-8.504294111900748,False,True,False,False,True,5.957961249189314
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,53.54305900117845,-4.473746158482349,False,False,True,False,True,5.957961249189314
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,0,,,0.0,0.0,0.0,0.0,57.03569898810359,-1.2151250970342318,True,False,True,False,True,7.002328775611151
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,0,,,0.0,0.0,0.0,0.0,59.96654925519542,1.6029009944486248,True,False,True,False,True,8.035935866681093
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,0,,,0.0,0.0,0.0,0.0,61.920449433256636,3.6237496127438504,True,False,True,False,True,8.035935866681093
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,0,,,0.0,0.0,0.0,0.0,62.51070782371675,4.529697158728233,True,False,True,False,True,7.348054205520324
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,0,,,0.0,0.0,0.0,0.0,59.59686698550132,4.529697158728233,True,False,True,False,True,3.9749589049252947
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",,38.96127730701196,,0,,,0.0,0.0,0.0,0.0,58.30115259278781,4.529697158728233,True,False,True,False,False,4.709449346488743
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",,38.96210875421169,,0,,,0.0,0.0,0.0,0.0,56.80215949426314,4.529697158728233,True,False,True,False,False,4.083562153014615
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",,38.97787754481407,,0,,,0.0,0.0,0.0,0.0,57.154197031545024,4.529697158728233,True,False,True,False,False,5.476185845255994
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",,38.99078140813274,,0,,,0.0,0.0,0.0,0.0,58.49610241852682,4.529697158728233,True,False,True,False,False,6.662962599933831
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",,39.015203853881104,,0,,,0.0,0.0,0.0,0.0,59.56485868955214,4.529697158728233,True,False,True,False,False,6.845600080362871
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,0,,,0.0,0.0,0.0,0.0,61.17577454117716,5.7712778697607945,True,False,True,False,True,7.762431917657469
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,0,,,0.0,0.0,0.0,0.0,62.92884311774761,7.779919989056133,True,False,True,False,True,8.462663516720077
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,0,,,0.0,0.0,0.0,0.0,65.44700997269045,10.415794150996277,True,False,True,False,True,9.935703763827387
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,0,,,0.0,0.0,0.0,0.0,66.61658809310647,11.744995768716734,True,False,True,False,True,9.623593181309825
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,0,,,0.0,0.0,0.0,0.0,69.38384250174074,14.532547467738013,True,False,True,False,True,11.929404036155699
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,0,,,0.0,0.0,0.0,0.0,71.45404064030699,16.602767859655415,True,False,True,False,True,12.219078120026555
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,0,,,0.0,1.0,41.0,165.0,73.65487159642646,18.77758087353375,True,False,True,False,True,13.289166790495429
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",0.8414844883562298,39.55488939736399,0.9805416666061121,0,,,0.0,0.0,0.0,0.0,69.10846609390731,18.77758087353375,True,False,True,False,False,9.401059404429631
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",0.8338828746584565,39.55487695188996,0.7736374828110899,0,,,0.0,0.0,0.0,0.0,64.33330681025764,19.934942479592465,True,False,True,False,False,8.03043489054107
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",0.831892177264937,39.565949509196074,0.8403138169927721,0,,,0.0,0.0,0.0,0.0,61.66547077624956,17.596637129137605,True,False,True,False,False,8.428791305417974
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",0.825700128801435,39.579086317201295,0.8367610209793971,0,,,0.0,0.0,0.0,0.0,59.92987938665701,16.00825786186286,True,False,True,False,False,8.459858971270133
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",0.8145171675392854,39.583950429852656,0.602871970925846,0,,,0.0,0.0,0.0,0.0,56.61507298290182,12.876012717758343,True,False,True,False,False,6.938097478384677
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0.8096900641603578,39.6014553323345,0.9368333653100975,0,,,0.0,0.0,0.0,0.0,57.04957411858051,12.876012717758343,True,False,True,False,False,8.739891976324568
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0.8033923009272581,39.61021266136983,0.989289214886483,0,,,0.0,0.0,0.0,0.0,57.72362947091764,12.876012717758343,True,False,True,False,False,9.021306470213233
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0.8065137521657257,39.621882925317486,1.07638223446453,0,,,0.0,0.0,0.0,0.0,58.92372450453451,12.876012717758343,True,False,True,False,True,9.557026252535024
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0.8008216051301617,39.74910745171451,0.8689732442625412,0,,,0.0,0.0,0.0,0.0,59.075111139195464,12.876012717758343,True,False,True,False,True,9.187750840434386
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0.7972833829905137,39.68555017174738,-0.05713172094033393,0,,,0.0,0.0,0.0,0.0,51.46210533693722,7.047534552793778,False,True,False,False,False,2.9719594634389566
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8009272385438312,39.69647917272292,0.641157901198014,0,,,0.0,0.0,0.0,0.0,51.42216938162617,6.983066893059053,False,True,False,False,False,6.619759681478012
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8020981775858192,39.69647917272292,0.6402219100194135,0,,,0.0,0.0,0.0,0.0,51.3955454114188,6.72096912858396,False,True,False,False,False,6.619759681478012
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0.8045603522175117,39.70345159161312,0.6420256814335711,0,,,0.0,0.0,0.0,0.0,51.46266770475621,6.431083474237148,False,True,False,False,False,6.682961775485431
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0.806469522108614,39.70332831014623,0.3616648637770622,0,,,0.0,0.0,0.0,0.0,49.49578281456303,4.233665355766149,False,True,False,False,False,4.985620373557374
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0.806337772650897,39.66636581055778,-0.497763870391755,0,,,0.0,0.0,0.0,0.0,43.64068244109649,-1.3729815480996592,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0.8106100861152157,39.63669948232181,-1.0938668263693165,0,,,0.0,0.0,0.0,0.0,37.69491441573291,-6.764615990814569,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0.8226875700032442,39.57893566886048,-1.712601138309314,0,,,0.0,0.0,0.0,0.0,32.048918650878115,-11.712985470026837,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0.8357883207589837,39.41681813644675,-1.5994697499873896,0,,,0.0,0.0,0.0,0.0,28.056499128040052,-15.10920605293368,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0.8384677520162451,39.38611385353305,-1.2774657712921755,0,,,0.0,0.0,0.0,0.0,27.75023990758087,-15.27664382255201,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0.8698059584789063,39.23369181658789,-2.3840855496257047,0,,,0.0,0.0,0.0,0.0,24.57607657017183,-18.32346974847669,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0.9205643001065342,39.11878999241367,-2.5623305098195677,0,,,0.0,0.0,0.0,0.0,21.77089101679321,-21.05065895042151,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0.9942771243471317,38.96413133023235,-2.895703078880408,0,,,0.0,0.0,0.0,0.0,18.946431558200604,-23.829892799548638,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",1.064839805234013,38.84539720780837,-2.6721364038256006,0,,,0.0,0.0,0.0,0.0,16.954936364646546,-25.882241109379414,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",1.1648391722883016,38.641466572814835,-2.9759186120132264,0,,,0.0,0.0,0.0,0.0,14.715158636948312,-28.22349995976389,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",1.257547226559314,38.138085171052026,-2.4238335600259506,0,,,0.0,0.0,0.0,0.0,13.140543530200564,-29.988055130487567,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",1.333138909248149,37.96318359809023,-2.0239328245335875,0,,,0.0,0.0,0.0,0.0,13.662462826248536,-29.988055130487567,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",1.3830265903262815,37.88866961506114,-1.5282928252033734,5,0.2786929912054996,1.393464956027498,0.0,0.0,0.0,0.0,18.17760465945522,-29.988055130487567,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",1.4226884935043012,37.83983484891622,-1.3599848861857462,5,0.2709985531956179,1.3549927659780894,0.0,0.0,0.0,0.0,22.16641400634866,-34.45075175304563,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",1.4612839072738892,37.756829706798484,-1.18514252992036,5,0.26477604184096465,1.3238802092048232,0.0,0.0,0.0,0.0,25.761769222138646,-31.02696063754294,False,True,False,True,True,0.0
