date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,2.1305564444444443,,0,,,0.0,0.0,0.0,0.0,50.045978253905524,13.596697763289114,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,2.129173713883016,,0,,,0.0,0.0,0.0,0.0,45.62150171569294,8.639673428038591,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(239, 83, 80, 1.0)",,2.026197243022464,,0,,,0.0,0.0,0.0,0.0,42.55432600784361,5.017657832376088,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,2.0255874564481116,,0,,,0.0,0.0,0.0,0.0,40.25317755548286,2.0929934240696753,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(239, 83, 80, 1.0)",,2.041641232502842,,0,,,0.0,0.0,0.0,0.0,43.78047005740358,2.0929934240696753,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,2.0539412801364323,,0,,,0.0,0.0,0.0,0.0,45.15386264081312,2.0929934240696753,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.51009354553342,2.0929934240696753,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.08091414868029,2.0929934240696753,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,43.79479455077821,1.9614260796942276,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,2.0414717268418148,,0,,,0.0,0.0,0.0,0.0,43.027087837054076,0.38230480419441903,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,2.032780383933142,,0,,,0.0,0.0,0.0,0.0,38.31940218225338,-4.668126283348258,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,2.018574211283637,,0,,,0.0,0.0,0.0,0.0,33.19941478575614,-9.775970878526572,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.9685038032841224,,0,,,0.0,0.0,0.0,0.0,28.142750381948076,-14.600182022538412,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.9340509467104352,,0,,,0.0,0.0,0.0,0.0,24.079893180116137,-18.39826612173811,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,20.277357018092864,-21.951967509800255,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,17.742332910077348,-24.38506197056337,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,17.59047888749419,-24.77139982142105,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.8076723296032555,,0,,,0.0,0.0,0.0,0.0,16.969800886057463,-25.785604524453184,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,20.048435945684798,-25.785604524453184,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,22.100859318769682,-25.785604524453184,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.7681604754171478,,0,,,0.0,0.0,0.0,0.0,23.277100526551852,-25.785604524453184,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.7662360040657052,,0,,,0.0,0.0,0.0,0.0,22.367267446767066,-25.785604524453184,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7602233054227652,,0,,,0.0,0.0,0.0,0.0,20.13074499989048,-25.785604524453184,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,18.102515398567974,-26.212707087150974,False,True,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,15.992941039624906,-28.46232553889157,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,14.58655813366286,-30.039487710507167,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,13.648969529688165,-31.207574350335864,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7446082687031756,,0,,,0.0,0.0,0.0,0.0,12.692824365584798,-32.421361985774496,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.7313104036524114,,0,,,0.0,0.0,0.0,0.0,13.402717988094514,-32.421361985774496,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,13.220716709479518,-32.53363704452266,False,True,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,12.94527896981364,-33.17589000392981,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.2990534486899779,,0,,,0.0,0.0,0.0,0.0,12.138190692143958,-34.2921844355172,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.2947723056471583,,0,,,0.0,0.0,0.0,0.0,11.385481080800925,-35.310300019126814,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.2945352992155035,,0,,,0.0,0.0,0.0,0.0,10.587639184836815,-36.330386303748014,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.2917525495672861,,0,,,0.0,0.0,0.0,0.0,9.581332107569338,-37.50157806248589,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.288753352811073,,0,,,0.0,0.0,0.0,0.0,8.771479301694097,-38.45265537711245,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,1.0646708193363306,,0,,,0.0,0.0,0.0,0.0,7.8315697789239245,-39.49999224605419,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,1.0601640241383736,,0,,,0.0,0.0,0.0,0.0,10.345156879567377,-39.49999224605419,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,1.0552897441994777,,0,,,0.0,0.0,0.0,0.0,13.485156416917567,-39.51193229606032,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,1.0555347557760932,,0,,,0.0,0.0,0.0,0.0,19.793680081169857,-33.87615860071725,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,1.05297936016119,,0,,,0.0,0.0,0.0,0.0,21.804575788740664,-32.35011889672994,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,1.0446669431019897,,0,,,0.0,0.0,0.0,0.0,24.543943594302345,-30.028807926599036,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,26.843332006895224,-28.04400466910509,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,29.356033286224207,-25.78841454993231,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,32.630191593406494,-22.800445302521958,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,34.60962966675615,-20.98488655892417,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,36.629027068720646,-19.048531019170106,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,35.804180449837446,-19.048531019170106,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,37.45583515717379,-18.013432686234758,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,38.55693829539801,-16.728904748308082,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,39.29100705421416,-15.73941727181574,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,39.582999505757655,-15.111939113072637,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,40.09839545368335,-14.245574362578544,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,1.0156481158076582,,0,,,0.0,0.0,0.0,0.0,40.87595817124862,-13.147389090475556,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,1.0156481158076582,,0,,,0.0,0.0,0.0,0.0,41.39433331629213,-12.314719134563283,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5955467044052281,1.0156481158076582,-0.4494158288978497,0,,,0.0,0.0,0.0,0.0,44.400080112588185,-9.260036240906615,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.59735063465935,1.0156481158076582,-0.5115054677758945,0,,,0.0,0.0,0.0,0.0,42.9684521164062,-9.260036240906615,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5987014380239053,1.0156481158076582,-0.5103513978789845,0,,,0.0,0.0,0.0,0.0,42.01403345228487,-9.260036240906615,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",0.5991832170276199,1.0156481158076582,-0.41164056134818067,0,,,0.0,0.0,0.0,0.0,47.10359520505101,-6.771175172098175,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191831,0.9613194873077475,-0.2366498681342453,0,,,0.0,0.0,0.0,0.0,53.58686041090519,-0.9866308508243193,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609632,0.9653612312652508,-0.2438614254357133,0,,,0.0,0.0,0.0,0.0,57.93051369224241,2.6584153867169533,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243347,0.9751312722530134,-0.16804923273011935,0,,,0.0,0.0,0.0,0.0,63.40223947886754,7.346744018871185,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687601,0.9751312722530134,-0.1349987087824748,0,,,0.0,0.0,0.0,0.0,67.80591683159429,11.050899275863735,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863968,0.9751312722530134,-0.1372798799820073,0,,,0.0,0.0,0.0,0.0,70.74170173341213,13.51561224845912,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776488,0.9751312722530134,-0.13504416247882683,0,,,0.0,0.0,0.0,0.0,72.81100514958334,15.365542867708967,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843563,0.9751312722530134,0.11760814126408425,0,,,0.0,0.0,0.0,0.0,77.70935278979081,19.931475645140992,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148128,0.9751312722530134,0.11943709489230535,0,,,0.0,0.0,0.0,0.0,80.97491788326246,22.968853802875188,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.535742168971619,0.9830362698770483,0.06899537177352544,0,,,0.0,0.0,0.0,0.0,80.93602138097674,23.10027057470441,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538628,0.9830362698770483,-0.13851760300496216,0,,,0.0,0.0,0.0,0.0,72.29175688873183,30.569503616544196,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036445,0.9588571048481166,-0.22863229463070794,0,,,0.0,0.0,0.0,0.0,63.1176346906181,22.264561158914972,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944575,0.9707737652282369,-0.022391436305951955,0,,,0.0,0.0,0.0,0.0,61.85035631894222,21.31440859958488,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.48638027878686985,0.9707737652282369,-0.023178911070070318,0,,,0.0,0.0,0.0,0.0,61.0055040711583,20.37844000525496,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.47173057597903695,0.9741377273409485,-0.008771378307121653,0,,,0.0,0.0,0.0,0.0,60.828478685849035,19.785885259323308,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030060036,1.0111991737476524,0.436028475526813,0,,,0.0,0.0,0.0,0.0,66.28007487004845,19.785885259323308,True,False,True,False,True,0.22869338012798224
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848915,1.0111991737476524,0.3154459440539753,0,,,0.0,0.0,0.0,0.0,67.18062956126577,19.785885259323308,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081274,1.024287944508262,0.29371935330221893,0,,,0.0,0.0,0.0,0.0,67.78099935541066,19.785885259323308,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4163936383751315,1.0731500990951457,0.3886944611748436,0,,,0.0,0.0,0.0,0.0,69.83588482626057,12.185469637938489,True,False,True,False,True,1.249967408463558
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743369024,1.0731500990951457,0.2644058160706856,0,,,0.0,0.0,0.0,0.0,68.63400146818374,12.185469637938489,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3914860122085532,1.0731500990951457,0.2729341472561552,0,,,0.0,0.0,0.0,0.0,67.83274589613252,12.185469637938489,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620332,1.0731500990951457,0.2859062379812651,0,,,0.0,0.0,0.0,0.0,67.29857551476505,12.185469637938489,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.355732046273521,1.0715711877992702,0.2485826428264412,0,,,0.0,0.0,0.0,0.0,65.81095519584993,12.185469637938489,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416735,1.0716223494765311,0.20215427608949837,0,,,0.0,0.0,0.0,0.0,63.6773457154919,12.185469637938489,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948255,1.0716223494765311,0.2140781090411407,0,,,0.0,0.0,0.0,0.0,62.25493939525322,12.185469637938489,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.2989572293191165,1.0716223494765311,0.2287205118912856,0,,,0.0,0.0,0.0,0.0,61.306668515094096,16.17913732464386,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.27746855954997746,1.0825150035948992,0.2972769114413618,0,,,0.0,0.0,0.0,0.0,61.871159401193935,16.17913732464386,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.26073852787249874,1.0829622074031406,0.3338125489433645,0,,,0.0,0.0,0.0,0.0,62.48813456151461,16.17913732464386,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309338,1.0890401716341207,0.22645431123235915,0,,,0.0,0.0,0.0,0.0,60.79873573274731,14.821632136871415,False,False,True,False,False,0.0
