date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 14:00:00+00:00,2.1,2.1,2.1,2.1,249.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,,,2.150503753753754,"rgba(239, 83, 80, 1.0)",,2.150503753753754,,0,,,0.0,0.0,0.0,0.0,81.49755855550042,33.34780269995038,False,False,True,False,False,13.511835626218975
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,69.1625975925007,23.35648431992061,False,False,True,False,False,13.511835626218986
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,60.93929028383422,17.287683526124738,False,False,True,False,False,13.511835626218986
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,55.4570854113899,13.478647580750433,False,False,False,False,False,13.511835626218975
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,51.80228216309368,10.939290283834218,False,False,False,False,False,13.511835626218975
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03691626756337653,2.1492577931381107,0.020105143636609524,0,,,0.0,0.0,0.0,0.0,49.36574666422953,9.094813418910064,False,False,False,True,False,13.511835626218975
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03710370176525086,2.1492577931381107,0.020003579874186606,0,,,0.0,0.0,0.0,0.0,47.74138966498678,7.62264697512596,False,False,False,True,False,13.511835626218975
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037278112313496405,2.1492577931381107,0.019909990496500565,0,,,0.0,0.0,0.0,0.0,46.65848499882493,6.350184438668272,False,False,False,True,False,13.511835626218975
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03743968121832402,2.1492577931381107,0.019824070017079566,0,,,0.0,0.0,0.0,0.0,45.936548554717035,5.1914566243880955,False,False,False,True,False,13.511835626218975
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.0375885740737913,2.1492577931381107,0.019745544495307132,0,,,0.0,0.0,0.0,0.0,45.45525759197844,4.108551958226251,False,False,False,True,False,13.511835626218975
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03772494096975058,2.1492577931381107,0.01967416893996803,0,,,0.0,0.0,0.0,0.0,45.134396950152706,3.0886128357423033,False,False,False,True,False,13.511835626218975
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03784891729680699,2.1492577931381107,0.019609725056832953,0,,,0.0,0.0,0.0,0.0,44.92048985560221,2.1305175876020215,False,False,False,True,False,13.511835626218975
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.0379606244549402,2.1492577931381107,0.019552019297527735,0,,,0.0,0.0,0.0,0.0,44.77788512590189,1.2374918032942688,False,False,False,True,False,13.511835626218975
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03806017047487533,2.1492577931381107,0.019500881173907178,0,,,0.0,0.0,0.0,0.0,44.68281530610167,0.413275223429622,False,False,False,True,False,13.511835626218975
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03814765055993933,2.1492577931381107,0.019456161807999285,0,,,0.0,0.0,0.0,0.0,44.61943542623486,-0.339638991584863,False,False,False,True,False,13.511835626218975
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03822314755496995,2.1492577931381107,0.019417732692521,0,,,0.0,0.0,0.0,0.0,44.57718217299032,-1.020605917286666,False,False,False,True,False,13.511835626218975
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038286732347823454,2.1492577931381107,0.01938548464116676,0,,,0.0,0.0,0.0,0.0,44.54901333749396,-1.6308230959949555,False,False,False,True,False,13.511835626218975
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038338464208127004,2.1492577931381107,0.019359326911479693,0,,,0.0,0.0,0.0,0.0,44.53023411382972,-2.173041879608853,False,False,False,True,False,13.511835626218975
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03837839106712135,2.1492577931381107,0.01933918648624748,0,,,0.0,0.0,0.0,0.0,44.517714631386895,-2.651179692437637,False,False,False,True,False,13.511835626218975
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038406549741718046,2.1492577931381107,0.019325007502118643,0,,,0.0,0.0,0.0,0.0,44.509368309758344,-3.0699313403973605,False,False,False,True,False,13.511835626218975
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03842296610523874,2.1492577931381107,0.019316750816590362,0,,,0.0,0.0,0.0,0.0,44.503804095339305,-3.434426556220224,False,False,False,True,False,13.511835626218975
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038427655206695686,2.1492577931381107,0.01931439370674563,0,,,0.0,0.0,0.0,0.0,44.50009461905995,-3.749951699707701,False,False,False,True,False,13.511835626218975
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038420621339902185,2.1492577931381107,0.01931792969517561,0,,,0.0,0.0,0.0,0.0,44.49762163487371,-4.021737559737815,False,False,False,True,False,13.511835626218975
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038401858063155055,2.1492577931381107,0.019327368500466128,0,,,0.0,0.0,0.0,0.0,44.49597297874955,-4.25480722300518,False,False,False,True,False,13.511835626218975
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038371348169700344,2.1492577931381107,0.019342736111505002,0,,,0.0,0.0,0.0,0.0,44.49487387466678,-4.453874653181131,False,False,False,True,False,13.511835626218975
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038329063608665476,2.1492577931381107,0.019364074986726137,0,,,0.0,0.0,0.0,0.0,44.494141138611596,-4.623283903216517,False,False,False,True,False,13.511835626218975
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03827496535560786,2.1492577931381107,0.019391444381293206,0,,,0.0,0.0,0.0,0.0,44.49365264790815,-4.766979512123825,False,False,False,True,False,13.511835626218975
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03820900323127965,2.1492577931381107,0.019424920807187912,0,,,0.0,0.0,0.0,0.0,44.493326987439175,-4.888499875795091,False,False,False,True,False,13.511835626218975
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03813111566663103,2.1492577931381107,0.019464598633254986,0,,,0.0,0.0,0.0,0.0,44.49310988045987,-4.990986807596563,False,False,False,True,False,13.511835626218975
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03804122941145763,2.1492577931381107,0.019510590834523583,0,,,0.0,0.0,0.0,0.0,44.492965142473665,-5.077205892148079,False,False,False,True,False,13.511835626218975
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03793925918342901,2.1492577931381107,0.01956302990263376,0,,,0.0,0.0,0.0,0.0,44.49286865048286,-5.149573475356725,False,False,False,True,False,13.511835626218975
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03782510725349968,2.1492577931381107,0.019622068932019305,1,3.0911882096949572,3.0911882096949572,0.0,0.0,0.0,0.0,44.49280432248899,-5.210187183897048,False,False,False,True,False,13.511835626218975
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037698662962885106,2.1492577931381107,0.019687882899717367,1,3.090011932517682,3.090011932517682,0.0,0.0,0.0,0.0,44.49276143715974,-5.260857723987662,False,False,False,True,False,13.511835626218975
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037559802165862834,2.1492577931381107,0.019760670160392044,1,3.0894552170736747,3.0894552170736747,0.0,0.0,0.0,0.0,44.49273284694024,-5.303140387786591,False,False,False,True,False,13.511835626218975
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03740838659161074,2.1492577931381107,0.019840654182494002,1,3.0895170594861803,3.0895170594861803,0.0,0.0,0.0,0.0,44.492713786793914,-5.338365219620044,False,True,False,True,False,13.511835626218975
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037244263117091586,2.1492577931381107,0.019928085556580433,1,3.0901975712226157,3.0901975712226157,0.0,0.0,0.0,0.0,44.49270108002969,-5.367665189331049,False,True,False,True,False,13.511835626218975
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.051089746154802794,1.9366666666666668,-2.0878292552768785,1,2.377265718897933,2.377265718897933,0.0,0.0,0.0,0.0,29.757400667147767,-18.65376475843629,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.06170023435059994,1.9366666666666668,-1.7287886794814018,2,1.9801787566812785,3.960357513362557,0.0,0.0,0.0,0.0,19.933867058559816,-26.631009849125004,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07055072930456105,1.9366666666666668,-1.5119144439485017,2,1.7492685892546675,3.498537178509335,0.0,0.0,0.0,0.0,13.384844652834516,-31.48091028651487,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07824079256769882,1.9366666666666668,-1.3633127064040413,2,1.5864633397399266,3.172926679479853,0.0,0.0,0.0,0.0,9.018829715684316,-34.5282554726414,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08508564842303096,1.9366666666666668,-1.2536387586345783,2,1.4639901721046629,2.9279803442093257,0.0,0.0,0.0,0.0,6.108153090917514,-36.56203238674334,False,True,False,True,False,0.0
