date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,3.8116867024266385,"rgba(239, 83, 80, 1.0)",,3.8116867024266385,,0,,,0.0,0.0,0.0,0.0,34.26369931392921,-9.326801547488891,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,3.8105620073813666,"rgba(239, 83, 80, 1.0)",,3.8105620073813666,,0,,,0.0,0.0,0.0,0.0,30.779180706537286,-12.30955248829747,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,3.807347966195138,"rgba(239, 83, 80, 1.0)",,3.807347966195138,,0,,,0.0,0.0,0.0,0.0,29.788290460889087,-13.156673074974115,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,3.8042368144774095,"rgba(239, 83, 80, 1.0)",,3.8042368144774095,,0,,,0.0,0.0,0.0,0.0,28.776866587722964,-14.257143437647308,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,3.7876689543707522,"rgba(239, 83, 80, 1.0)",,3.7876689543707522,,0,,,0.0,0.0,0.0,0.0,27.567164950877217,-15.681504263078189,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,3.7793408165492424,"rgba(239, 83, 80, 1.0)",,3.7793408165492424,,0,,,0.0,0.0,0.0,0.0,23.449512535862684,-19.794826548727542,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,3.773489464650342,"rgba(239, 83, 80, 1.0)",,3.773489464650342,,0,,,0.0,0.0,0.0,0.0,20.704410925852997,-22.53287315155893,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,3.7725900175874423,"rgba(239, 83, 80, 1.0)",,3.7725900175874423,,0,,,0.0,0.0,0.0,0.0,18.06595203970769,-25.173479581399125,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,3.7675347513751696,"rgba(239, 83, 80, 1.0)",,3.7675347513751696,,0,,,0.0,0.0,0.0,0.0,16.306979448944148,-27.028352076206765,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,3.7563850985957097,"rgba(239, 83, 80, 1.0)",,3.7563850985957097,,0,,,0.0,0.0,0.0,0.0,14.98349423643524,-28.547451445046967,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,3.658773641393656,"rgba(239, 83, 80, 1.0)",,3.658773641393656,,0,,,0.0,0.0,0.0,0.0,13.943749707828346,-29.867176753585913,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,3.632106714243008,"rgba(239, 83, 80, 1.0)",,3.632106714243008,,0,,,0.0,0.0,0.0,0.0,13.01061066185604,-31.133752535660932,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,3.623695924150978,"rgba(239, 83, 80, 1.0)",,3.623695924150978,,0,,,0.0,0.0,0.0,0.0,17.878916365456192,-31.133752535660932,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,3.622351024761638,"rgba(239, 83, 80, 1.0)",,3.622351024761638,,0,,,0.0,0.0,0.0,0.0,22.090505562287788,-34.014793627227014,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,3.6171075563160633,"rgba(239, 83, 80, 1.0)",,3.6171075563160633,,0,,,0.0,0.0,0.0,0.0,24.898231693508855,-31.37832049346862,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,3.608580483538334,"rgba(239, 83, 80, 1.0)",,3.608580483538334,,0,,,0.0,0.0,0.0,0.0,25.427853587781108,-30.760200619520607,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,3.600474687715078,"rgba(239, 83, 80, 1.0)",,3.600474687715078,,0,,,0.0,0.0,0.0,0.0,25.56775702269978,-30.33012665280925,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,3.594988229935764,"rgba(239, 83, 80, 1.0)",,3.594988229935764,,0,,,0.0,0.0,0.0,0.0,21.792468209002575,-30.33012665280925,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,3.5814086683866315,"rgba(239, 83, 80, 1.0)",,3.5814086683866315,,0,,,0.0,0.0,0.0,0.0,18.77507040267739,-25.331774457798165,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,3.57488309035339,"rgba(239, 83, 80, 1.0)",,3.57488309035339,,0,,,0.0,0.0,0.0,0.0,20.235775246073338,-25.331774457798165,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,3.569108369569966,"rgba(239, 83, 80, 1.0)",,3.569108369569966,,0,,,0.0,0.0,0.0,0.0,21.209578475003973,-25.331774457798165,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,3.5662567837690418,"rgba(239, 83, 80, 1.0)",,3.5662567837690418,,0,,,0.0,0.0,0.0,0.0,21.316609429203233,-25.331774457798165,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,3.5445866153436243,"rgba(239, 83, 80, 1.0)",,3.5445866153436243,,0,,,0.0,0.0,0.0,0.0,20.742809766844985,-25.331774457798165,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,3.542325462576599,"rgba(239, 83, 80, 1.0)",,3.542325462576599,,0,,,0.0,0.0,0.0,0.0,21.893508195849247,-25.331774457798165,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,3.5366253907126386,"rgba(239, 83, 80, 1.0)",,3.5366253907126386,,0,,,0.0,0.0,0.0,0.0,21.236101040106522,-25.331774457798165,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,3.52205234913549,"rgba(239, 83, 80, 1.0)",0.22252557298124348,3.52205234913549,-1.9191158275165325,0,,,0.0,0.0,0.0,0.0,19.886997404881146,-26.040685875974592,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,3.5155864529661427,"rgba(239, 83, 80, 1.0)",0.22861161446932302,3.5155864529661427,-1.927226899599469,0,,,0.0,0.0,0.0,0.0,18.57719193797768,-27.538859906896896,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,3.502505301813611,"rgba(239, 83, 80, 1.0)",0.2344527459640646,3.502505301813611,-1.8234177640177278,0,,,0.0,0.0,0.0,0.0,17.70398829337537,-28.600656994216045,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,3.479509666351305,"rgba(239, 83, 80, 1.0)",0.23926166459369178,3.479509666351305,-1.6070675885510934,0,,,0.0,0.0,0.0,0.0,19.450380583799486,-28.600656994216045,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,3.476836539580688,"rgba(239, 83, 80, 1.0)",0.2458110678571679,3.476836539580688,-1.878827278229168,0,,,0.0,0.0,0.0,0.0,18.532790517093755,-28.600656994216045,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,3.462657581338726,"rgba(239, 83, 80, 1.0)",0.2530178571485344,3.462657581338726,-1.8878413829041198,0,,,0.0,0.0,0.0,0.0,17.34771204361755,-29.256167420605827,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,3.43837251934199,"rgba(239, 83, 80, 1.0)",0.25936144732855054,3.43837251934199,-1.7094773487300148,0,,,0.0,0.0,0.0,0.0,17.61173353668039,-29.256167420605827,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,3.4272822254112043,"rgba(239, 83, 80, 1.0)",0.26590713341992867,3.4272822254112043,-1.588081598188355,0,,,0.0,0.0,0.0,0.0,18.883622990655578,-29.256167420605827,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,3.421428271360098,"rgba(239, 83, 80, 1.0)",0.27303025935328606,3.421428271360098,-1.6350871600002566,0,,,0.0,0.0,0.0,0.0,18.878985027963815,-29.256167420605827,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,3.3707796374759127,"rgba(239, 83, 80, 1.0)",0.2803741869086468,3.3707796374759127,-1.5007788060496934,0,,,0.0,0.0,0.0,0.0,18.242860063537947,-29.256167420605827,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,3.3678947176563723,"rgba(239, 83, 80, 1.0)",0.28825731435521185,3.3678947176563723,-1.57114735724722,0,,,0.0,0.0,0.0,0.0,17.04478112895783,-30.314374303691352,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,3.367242374989228,"rgba(239, 83, 80, 1.0)",0.2970368224208474,3.367242374989228,-1.674009205110354,0,,,0.0,0.0,0.0,0.0,15.439361842071849,-31.931321414598923,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,3.356196622554721,"rgba(239, 83, 80, 1.0)",0.30589515662534933,3.356196622554721,-1.6548043066098437,0,,,0.0,0.0,0.0,0.0,14.058061668814045,-33.28704204763793,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,3.3500847425641993,"rgba(239, 83, 80, 1.0)",0.31496062960026977,3.3500847425641993,-1.6512690593242128,0,,,0.0,0.0,0.0,0.0,12.839544860597815,-34.47353212063443,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,3.349887964757406,"rgba(239, 83, 80, 1.0)",0.323141644673853,3.349887964757406,-1.5624354615976201,0,,,0.0,0.0,0.0,0.0,13.894734602259323,-34.47353212063443,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,3.32904270793654,"rgba(239, 83, 80, 1.0)",0.33011259340462074,3.32904270793654,-1.3754177120411077,0,,,0.0,0.0,0.0,0.0,18.05153041773376,-34.97325792416044,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,3.321556722323428,"rgba(239, 83, 80, 1.0)",0.3382281867412981,3.321556722323428,-1.4976774325165274,0,,,0.0,0.0,0.0,0.0,18.91361491777506,-34.28075908231654,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,3.318272218432303,"rgba(239, 83, 80, 1.0)",0.3454089233420649,3.318272218432303,-1.399130670268496,0,,,0.0,0.0,0.0,0.0,21.481009056203206,-31.950864218973884,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,3.313724620335093,"rgba(239, 83, 80, 1.0)",0.35311582205245906,3.313724620335093,-1.4548331970771171,0,,,0.0,0.0,0.0,0.0,22.04683501461966,-31.456345461446702,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,3.3082182123340353,"rgba(239, 83, 80, 1.0)",0.3594553813356692,3.3082182123340353,-1.5668654347063087,0,,,0.0,0.0,0.0,0.0,20.987961192275904,-31.456345461446702,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,3.3034416448946375,"rgba(239, 83, 80, 1.0)",0.365589946537113,3.3034416448946375,-1.582214309703171,0,,,0.0,0.0,0.0,0.0,19.8375517897411,-31.456345461446702,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,3.2877943422921105,"rgba(239, 83, 80, 1.0)",0.3715348855372418,3.2877943422921105,-1.5955280792405977,0,,,0.0,0.0,0.0,0.0,18.44780374411806,-28.06842443857776,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,3.282745306508295,"rgba(239, 83, 80, 1.0)",0.3783579386371191,3.282745306508295,-1.6855607914704092,0,,,0.0,0.0,0.0,0.0,16.651681101196704,-29.83232230736499,False,True,False,True,False,0.0
