date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 00:00:00+00:00,32.2555692243,32.3758540141,31.894714855,32.1016046934,2567465,29.634477888370697,30.39094273439628,30.813385767753672,31.68245908253516,33.93293992227338,33.07338387196483,32.89871211010447,,28.593098849311676,30.538424848284613,33.12925311659333,33.28299766960854,,,33.15354461342737,"rgba(239, 83, 80, 0.5)",10,0.39516322112258595,3.9516322112258595,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,32.5442527198,32.7463311666,32.5153843702,32.5250071534,1565572,29.636170965328354,30.392382113939348,30.814652456259875,31.683210131629007,33.93090722325664,33.07142655209014,32.896930277104055,,28.595039807806792,30.539806678216316,33.12751084487428,33.27517376085584,,,33.15193873907697,#000000,10,0.3958270403094314,3.958270403094314,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,32.3133059234,32.8136906489,32.2170780916,32.717462817,3227765,29.639474625344533,30.39513742996156,30.817033877083922,31.684495882027715,33.926252633767845,33.06613513320695,32.89144048289836,,28.598882051772595,30.542437517155893,33.12291305949197,33.25603486027002,,,33.146363626432574,"rgba(239, 83, 80, 0.5)",10,0.3977608246317791,3.977608246317791,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,32.9195412639,33.035014662,32.4576476711,32.8136906489,3760454,29.643800409080757,30.398893284375283,30.820403315556202,31.686684354256773,33.92216386867604,33.063568984659284,32.8902131256164,,28.603761906674443,30.546064363937738,33.12041917566181,33.24417099693424,,,33.14613480992041,#000000,10,0.39807164191884203,3.98071641918842,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,31.8610351139,33.140865277,31.7455617157,33.0927513611,6125765,29.649588930673016,30.40358072568812,30.82433909494088,31.688469721145083,33.91229252535536,33.050782180292074,32.87587185104843,,28.610639964592743,30.55050180003936,33.10945772131083,33.20336861528454,,,33.13172765872641,"rgba(239, 83, 80, 0.5)",10,0.3995061555091183,3.9950615550911825,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,31.9957540784,32.4095337552,31.8995262466,32.0149996448,3499530,29.652697229342778,30.406034688747543,30.826345977568312,31.689217516734548,33.9062096446896,33.04234426646072,32.86610139817387,,28.614398758904006,30.552807159407077,33.10226564670403,33.178149120872135,,,33.12232323469457,"rgba(239, 83, 80, 0.5)",10,0.3990572436712489,3.990572436712489,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,31.0527213267,31.7551844989,30.9276251453,31.7455617157,5112055,29.655640673065054,30.407802474954497,30.8273050904474,31.68804652846242,33.8932146630678,33.01930553631774,32.83676277661603,,28.618530095598707,30.554307120781697,33.083106698054195,33.11560665400726,,,33.09431887668258,"rgba(255, 0, 0, 1.0)",10,0.39408694902807373,3.940869490280737,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,31.1681947248,31.8081098064,31.1008352426,31.4472554371,2529540,29.657197172543295,30.40879303239579,30.827906936825382,31.687617777166693,33.88710582315122,33.00884037966951,32.8236455596882,,28.62065797722663,30.55516886418884,33.07435028795,33.08792701604818,,,33.082449978180215,"rgba(239, 83, 80, 1.0)",10,0.3900191505641849,3.900191505641849,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,30.9083795789,31.4280098707,30.8987567957,31.3606503885,2601968,29.658531719330362,30.409509491623083,30.828198212889944,31.686802183987755,33.88015850471256,32.99640428740877,32.80785401589253,,28.622619357698888,30.55574454753041,33.0639768025532,33.05587373730043,,,33.06836082179315,"rgba(255, 0, 0, 1.0)",10,0.3843531196805358,3.8435311968053583,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,31.2932909062,31.3365934305,31.0094188023,31.3125364726,8551055,29.663314416413932,30.41232535621572,30.82966360022471,31.68472725173735,33.85865336424499,32.95943270934998,32.76180197352149,,28.629395608413947,30.558112953295435,33.032894658725276,32.964087960494886,,,33.0294481555377,"rgba(239, 83, 80, 1.0)",10,0.3810307666133473,3.8103076661334727,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,30.4657315526,31.2066858576,30.4128062451,31.1585719416,5437137,29.66532880551854,30.41295393801139,30.82933857911273,31.681978566656383,33.842516534339886,32.929971480069206,32.72453815809945,,28.632825659549983,30.55842600116646,33.00819547434927,32.89443328572876,,,32.99873286583198,"rgba(255, 0, 0, 1.0)",10,0.3735248525384692,3.7352485253846917,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,30.6581872162,30.7166394321,30.0366453209,30.5510248205,5087042,29.666796887365095,30.41307336381676,30.828529618855054,31.67883856978715,33.8265003955847,32.900392074333936,32.687144576984224,,28.635676185349467,30.558238353696087,32.983356374616214,32.8267575880146,,,32.96863512366085,"rgba(255, 0, 0, 1.0)",10,0.36763545604987213,3.676354560498721,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,30.0541809857,30.5578442457,29.7716619424,30.4341203888,7880932,29.668095705431305,30.412159278928076,30.82609121270711,31.672635911834433,33.7994836450235,32.84967993281498,32.62301799615851,,28.63925353354414,30.556820365886608,32.94070362075058,32.7148618847814,,,32.91815361033507,"rgba(255, 26, 202, 1.0)",10,0.3589653624495991,3.589653624495991,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,29.8203721223,29.9080504461,29.3478833774,29.7619199064,3535139,29.668125999640324,30.41112546340734,30.824323648179757,31.669089290398077,33.78606933039506,32.82398336106126,32.59044154680359,,28.640384517622817,30.55554416129406,32.91908161217219,32.6596716063479,,,32.892851342258396,"rgba(255, 26, 202, 1.0)",10,0.34973677784482804,3.4973677784482806,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,28.9338468485,30.0054708058,28.7633612189,29.927534518,4126493,29.667487795620822,30.409156386683645,30.821435794265042,31.6640103298362,33.7687826005193,32.79020374394025,32.547455601104424,,28.641128207326318,30.55327178628692,32.89067407587863,32.58819038580522,,,32.85965513413801,"rgba(255, 26, 202, 1.0)",9,0.3628243799785891,3.2654194198073014,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,28.7487481649,29.4794008631,28.6122622409,29.4794008631,4671718,29.66628970959432,30.406391679448536,30.817589247610716,31.657608648118295,33.74813911079895,32.74969035762325,32.49599187765161,,28.64156098208501,30.55015005486638,32.85655028756211,32.504148387806815,,,32.82034253352499,"rgba(255, 26, 202, 1.0)",9,0.34890255416703814,3.1401229875033434,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,28.8169424168,29.1968818198,28.4759711576,28.5539074454,4008813,29.66509831574851,30.403838301244498,30.81409565964153,31.651903548111235,33.73013750261102,32.714552862344604,32.4515732935955,,28.641789556025714,30.54728638729148,32.82687453658746,32.43279468926591,,,32.6000929798456,"rgba(255, 26, 202, 1.0)",8,0.31757953949892037,2.540636315991363,-1.0,0.0,28.475971,788.0
2024-12-23 00:00:00+00:00,29.2455919997,29.3283993055,28.5198103195,28.6415857692,5260824,29.663915645702517,30.40092702836837,30.80999289038075,31.64498316958056,33.70767517072895,32.67172704095371,32.398040855161845,,28.64240877263373,30.543981672504106,32.79051650716785,32.34826013717745,,,32.56665033140973,"rgba(255, 26, 202, 1.0)",8,0.30967298433186147,2.4773838746548917,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,29.4696588271,29.6255314028,29.109203496,29.2943021796,1560014,29.66377051045833,30.4002988019367,30.80903235895553,31.643227723316677,33.70157957472253,32.660490494865364,32.384197506880156,,28.642766460148227,30.543243622001935,32.78091719433452,32.32670274480339,,,32.55998836219063,"rgba(255, 0, 0, 1.0)",7,0.2354404181547038,1.6480829270829265,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,29.3430123595,29.6547575107,29.2553340357,29.528111043,1780435,29.663615305558732,30.399594414563666,30.80795033662033,31.64124208295168,33.69466994771068,32.64782369718769,32.368638801877744,,28.643183002712856,30.54241441538642,32.77008010546776,32.30261607086014,,,32.5517179446994,"rgba(255, 0, 0, 1.0)",6,0.25320233454834634,1.5192140072900782,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,29.3819805034,29.8106300863,29.1968818198,29.5768212229,2538880,29.663435177088537,30.398638137629174,30.80646065422161,31.6384744715393,33.684959690538605,32.63018303743967,32.34706996255394,,28.643811034105465,30.541281798215618,32.75495473086219,32.269481169607566,,,32.53965599172649,"rgba(255, 0, 0, 1.0)",6,0.2487088899732031,1.4922533398392186,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,29.4794008631,29.7326937985,29.2114948738,29.4599167912,4141202,29.663158695557474,30.397101425405463,30.804058381297555,31.633998751729738,33.669258812636656,32.60192649510716,32.3127036519777,,28.644847544254514,30.539458885464775,32.730662393914926,32.217275114848675,,,32.51894619244114,"rgba(255, 0, 0, 1.0)",6,0.24454782841002776,1.4672869704601665,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,30.0736650577,30.1856984714,29.4696588271,29.5573371509,4393548,29.66354088714514,30.396242999197817,30.802350240914492,31.630223266368375,33.65444347560721,32.576591069659614,32.282584885913984,,28.64651965460678,30.53831916880464,32.70867211456302,32.172434237450766,,,32.50452136844198,"rgba(239, 83, 80, 1.0)",6,0.2417509747465133,1.4505058484790798,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,30.5510248205,30.8043177558,30.2587637412,30.3074739211,4499224,29.66492709197621,30.396498261031923,30.80183430640475,31.6277798322056,33.6419178575744,32.55713334510518,32.26047712120737,,28.649076936545722,30.53831864396384,32.69148172380947,32.140545567375966,,,32.49926284532974,"rgba(239, 83, 80, 1.0)",6,0.24005528761433234,1.440331725685994,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,30.755607576,30.8384148818,30.5266697305,30.736123504,4848608,29.666703995513945,30.39709928395238,30.80163502120558,31.625564998272587,33.62926005213922,32.53829547937419,32.23954642269607,,28.652070740037644,30.538654026390756,32.674687618641805,32.11102235636095,,,32.49400235260277,"rgba(239, 83, 80, 0.5)",6,0.2393636949624509,1.4361821697747055,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,31.4180660223,31.9295229111,31.2621934467,31.3985819504,7656204,29.671725722801643,30.40057267345931,30.804063097896417,31.625228382080838,33.61510550070395,32.52244608367655,32.224903416989626,,28.6586820839532,30.54177921460605,32.65968051445803,32.09293163963525,,,32.50275926478649,"rgba(239, 83, 80, 0.5)",6,0.23962685893542887,1.4377611536125732,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,31.8564576412,31.973362073,31.3985819504,31.6616169217,4424296,29.67493487296021,30.40293279158658,30.805851831751852,31.625484874126112,33.60781580710785,32.515382103722565,32.21916914649331,,28.66276154302674,30.54394875570353,32.652746809182666,32.08667345137369,,,32.507966490149535,#000000,6,0.24065922472145837,1.4439553483287502,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,31.7882633894,31.953878001,31.54471249,31.7395532095,3771379,29.677688291427202,30.40496723166604,30.807402815346954,31.62573879815328,33.6017110118251,32.50961021273174,32.214583297177874,,28.66625240761882,30.545821903155662,32.64704340981383,32.08180520232563,,,32.51139360328896,#000000,6,0.2426837901642321,1.4561027409853926,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,31.8954257852,32.6455625553,31.7492952455,32.4604638718,4847122,29.68178253866866,30.408215184371876,30.81008448919093,31.626859806860054,33.59533993185505,32.50558318199472,32.21308272389461,,28.67121092962624,30.54888052779816,32.64255050620143,32.08208821699861,32.09676119533333,,32.49677600238936,#000000,6,0.24451594062411633,1.467095643744698,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,30.7166394321,32.5919813574,30.5802509284,32.0415563248,10850365,29.68787627180225,30.412015415811762,30.812337668766993,31.62510801432882,33.57375734563222,32.47974245714818,32.18766987315537,,28.679677229706453,30.55216554533944,32.61838671576568,32.05015467026924,31.543462541346724,,32.459192218018686,"rgba(239, 83, 80, 0.5)",6,0.24546014359506563,1.4727608615703938,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,30.736123504,30.9699323674,30.2879898491,30.8530279357,12227550,29.692013439801393,30.413228004997606,30.811570556802664,31.61940645787377,33.54330400476074,32.43706236527795,32.14153648698443,,28.686865629446327,30.55272009923911,32.57965262404231,31.98948349957057,31.1586704228065,,32.40850367412871,"rgba(239, 83, 80, 0.5)",6,0.2451621634042996,1.4709729804257976,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,30.6971553601,31.0381266193,30.4584754787,30.9212221876,8322577,29.69500073850865,30.414263453852595,30.811287543406806,31.61583220869435,33.52340927081413,32.41019114240646,32.11304725255008,,28.6918923297158,30.55331700944488,32.5550417263598,31.953066198872403,31.060533792627865,,32.384325102393774,"rgba(239, 83, 80, 0.5)",6,0.2448599187041254,1.4691595122247525,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,30.0054708058,30.4633464967,29.8057590683,30.4146363168,8891066,29.696214680296038,30.413144772920127,30.808588269622906,31.609306888735553,33.497665428553574,32.371816607952816,32.07034253421018,,28.695559160384516,30.551673449542836,32.520491655217846,31.89723321447826,30.86966606970796,,32.34229320909989,"rgba(239, 83, 80, 1.0)",6,0.24366896635716725,1.4620137981430035,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,30.3172159571,30.3854102089,29.7326937985,29.8593402662,5820079,29.697112470820485,30.412537975882714,30.806963480257817,31.605215321778797,33.481283504836405,32.34795147083314,32.04408270085518,,28.698040807245775,30.550728440702045,32.4988827036517,31.863495566384156,30.786913013756106,,32.31842600338289,"rgba(239, 83, 80, 1.0)",6,0.24415839352006444,1.4649503611203867,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,31.0381266193,31.135546979,30.0152128418,30.736123504,7797352,29.69987169026427,30.413496788290697,30.806710586487295,31.60194956636101,33.46338705591828,32.325043213558786,32.020493832233896,,28.702689881222437,30.551283811663897,32.477579393193935,31.83498090433899,30.779310994717186,,32.30195907060545,"rgba(239, 83, 80, 0.5)",6,0.24803081690744924,1.4881849014446955,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,30.7166394321,31.2524514107,30.6581872162,30.9796744034,4704885,29.701764719370466,30.414338665759395,30.806846563537114,31.60031891708974,33.4532718301405,32.31276914521405,32.008230994983,,28.705686331232634,30.551890468395698,32.46602549273683,31.820642976126262,30.78646150389229,,32.29418495374118,"rgba(239, 83, 80, 0.5)",6,0.25062754754684885,1.503765285281093,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,30.8140597918,31.3206456626,30.5315407485,30.9114801516,9621880,29.70565982969236,30.416099062058382,30.80717509009069,31.597066179483054,33.4329326605706,32.28852512325456,31.984231469134016,,28.711825188368408,30.553173572185845,32.443097070277936,31.793001066969275,30.79992834469526,,32.27872965947511,"rgba(239, 83, 80, 0.5)",6,0.25260790574399655,1.5156474344639794,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,30.5120566766,31.0283845833,30.4828305686,30.9114801516,4850128,29.707259639722288,30.416581347859967,30.80690721681953,31.594945093250946,33.421948636629224,32.274790988055834,31.970228561217095,,28.714603180393013,30.55340593030877,32.4302312821518,31.7765226621121,30.792117630590187,,32.26833779204673,"rgba(239, 83, 80, 0.5)",6,0.25534950704468146,1.5320970422680888,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,30.1710854174,30.356184101,29.6157893668,30.2490217052,3329896,29.70764517070545,30.41610910845492,30.805856863314574,31.592506830541854,33.412749273205726,32.2618562100901,31.956220175392495,,28.715897412979,30.552741436329253,32.41839149650278,31.75921214002142,30.761613194661436,,32.25606891592459,"rgba(239, 83, 80, 1.0)",6,0.2560654301131177,1.5363925806787062,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,29.6352734387,30.351313083,29.3478833774,30.2003115253,4567473,29.707754532760447,30.414990878503705,30.803910357330928,31.58859350263329,33.39920801754088,32.24222637460835,31.93466710787342,,28.717310122830668,30.551347915379225,32.40051673001322,31.732372655797004,30.709278442581198,,32.23667399291825,"rgba(239, 83, 80, 1.0)",5,0.2693459967056296,1.3467299835281479,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,29.9080504461,29.927534518,29.2549443542,29.4404327192,3892237,29.707740130251874,30.413919774423952,30.802126392944164,31.585122821303006,33.387490676829344,32.22519777711944,31.91595421722305,,28.718418973105837,30.550039887422276,32.38500797254924,31.70914031687024,30.665358205789605,,32.21987980902159,"rgba(239, 83, 80, 1.0)",5,0.26720173259428304,1.3360086629714152,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,30.1516013455,30.4877015866,29.4794008631,30.0639230217,6673244,29.708489377888526,30.412964943618988,30.80002539884319,31.580276534174683,33.369422562123475,32.200412885220416,31.889433043410385,,28.72097815571672,30.548703680139205,32.362165951921455,31.677096652289148,30.622036309480617,,32.19742909620671,"rgba(239, 83, 80, 1.0)",5,0.2655210144078061,1.3276050720390307,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,29.5670791869,30.6825423062,29.4209486473,30.0834070936,11095052,29.709168947807466,30.41075736751063,30.795876604112344,31.571511215176233,33.33848160616686,32.15766204193405,31.843530084507883,,28.724731674493885,30.545850211638992,32.32277731507562,31.621839408492118,30.54649622295044,,32.1582388921692,"rgba(255, 0, 0, 1.0)",5,0.2628218953392077,1.3141094766960384,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,29.2455919997,29.528111043,27.910933071,28.6805539131,9013802,29.706702238744032,30.405574660013446,30.788860216910205,31.560280686917263,33.306607519069566,32.10933644738319,31.789535421261863,,28.725174280400836,30.54005858743615,32.278969917915504,31.555009776068047,30.418712946669082,,31.92605477345078,"rgba(255, 0, 0, 1.0)",5,0.25945063637112364,1.297253181855618,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,30.1905694894,30.4682175147,29.2650760717,29.2650760717,5923099,29.707234493075998,30.404608633211417,30.786890186847472,31.555920886117907,33.29097588119269,32.0887603244016,31.767956490431313,,28.72730639148546,30.53875815898837,32.25977983518617,31.529962703150975,30.397227628259625,,31.93033729593521,"rgba(239, 83, 80, 1.0)",5,0.25885395557277335,1.2942697778638668,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,30.2782478131,30.3756681729,29.7911460144,30.0931491296,3678240,29.707778028578208,30.40425241403655,30.785932231198018,31.553521634050153,33.28184692667604,32.077214750999374,31.756085732947792,,28.728810682284387,30.538201374034895,32.24891669629322,31.51649741209516,30.38996852407155,,31.929376776097502,"rgba(239, 83, 80, 1.0)",5,0.25820811751859035,1.2910405875929518,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,29.8983084101,30.6581872162,29.5573371509,30.5899929644,3778001,29.70819535609175,30.403730144714345,30.784781410119617,31.55087284561817,33.272196980940656,32.06482753898081,31.74324784127815,,28.730232543444718,30.537469641069062,32.237294295135136,31.501843156093848,30.37972902164079,,31.92397403201047,"rgba(239, 83, 80, 1.0)",5,0.25674674651256457,1.2837337325628229,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,29.5963052948,30.1223752375,29.4891428991,30.1126332016,6756035,29.708257929628306,30.402031857537768,30.781903619979616,31.545218217349785,33.253484715721434,32.03980192222576,31.716780286717974,,28.732182085145826,30.535378546698738,32.213999766267925,31.4710897425343,30.347897560917307,,31.904214195674,"rgba(255, 0, 0, 1.0)",5,0.25500014251967007,1.2750007125983505,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,29.917792482,30.0152128418,29.6352734387,29.8203721223,4541232,29.708481696002504,30.40110020071058,30.780199290599658,31.54168818346639,33.241443560818944,32.02414207901801,31.700433850424023,,28.73364462768858,30.534189420448715,32.1993315522804,31.45240333259835,30.33207819438642,,31.892745040207718,"rgba(239, 83, 80, 1.0)",5,0.25359154560013686,1.2679577280006842,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,30.1223752375,30.2441506872,29.7521778705,29.927534518,4296556,29.70895515677569,30.400517420066716,30.77891156165439,31.53872396211472,33.23074267124346,32.010767808735416,31.686742818693123,,28.735250484212532,30.53337156489028,32.1866942325732,31.437104295274928,30.323439171039258,,31.88429166946795,"rgba(239, 83, 80, 1.0)",5,0.2523065868504456,1.261532934252228,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,29.2553340357,30.0590520037,29.2017528378,29.7619199064,3959501,29.708687229776817,30.399189648840373,30.77687425280784,31.53503293045419,33.21930418689557,31.995304267750083,31.67029672144696,,28.73612221169815,30.53180750978078,32.17231350102124,31.418017837133366,30.301763819389617,,31.8697818514678,"rgba(255, 0, 0, 1.0)",5,0.24954083359157492,1.2477041679578746,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,29.6157893668,29.7326937985,29.128687568,29.2261079278,3536766,29.70843325125802,30.39798977546229,30.775041425839955,31.531726255558883,33.20911063261215,31.981580986247362,31.655727878937224,,28.736886082505933,30.530396830391567,32.15953600290757,31.401171628352387,30.283051081546287,,31.85701739353504,"rgba(255, 0, 0, 1.0)",5,0.2477048357583494,1.238524178791747,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,29.3430123595,29.8885663741,29.2455919997,29.7132097265,3389810,29.708190384949162,30.396842734361723,30.773289656904247,31.528567008414356,33.199392827311335,31.968568419760146,31.641946153387057,,28.737616766897716,30.529048355158896,32.14740325563383,31.385299734276263,30.26591036562976,,31.84505321064761,"rgba(255, 0, 0, 1.0)",5,0.24536104969477363,1.226805248473868,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,29.6255314028,29.8642112842,29.1968818198,29.3430123595,11315509,29.707644628231478,30.39332870374244,30.767793426608442,31.51845083471073,33.167922708497535,31.92729685331951,31.598640166338487,,28.740270337684034,30.524873734284743,32.10873457777009,31.336062984674143,30.21842244622388,,31.80879980733622,"rgba(255, 0, 0, 1.0)",5,0.24376510307818636,1.2188255153909318,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,29.6352734387,29.9567606259,29.5670791869,29.8398561942,4294497,29.707661715053323,30.392254042171796,30.765991319689643,31.514945620853883,33.15663665224209,31.91302009330082,31.583907856904776,,28.74146508264115,30.523556458600062,32.09524906674984,31.31966358307676,30.20596856568083,,31.79723457838761,"rgba(255, 0, 0, 1.0)",4,0.2573707663342829,1.0294830653371316,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,29.937276554,30.1028911656,29.4696588271,29.6255314028,9958206,29.708083972756047,30.390206104602075,30.762300544798766,31.507395837927234,33.13162891911792,31.882341987233634,31.552706766683844,,28.744554049359593,30.520960262878393,32.06606714219004,31.285574357010052,30.185751358630657,,31.77375210058033,"rgba(239, 83, 80, 1.0)",3,0.2450763940220273,0.7352291820660819,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,29.1968818198,29.8495982302,29.1043324781,29.8301141583,8301722,29.70720057427871,30.387122692151724,30.757751257335407,31.499461170174783,33.10824035593267,31.851939686973395,31.52089027568281,,28.74605319591565,30.517388100533033,32.03748235671593,31.249813542116154,30.15074601235377,,31.746054864635234,"rgba(255, 0, 0, 1.0)",3,0.242816638372361,0.728449915117083,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,28.6026176253,29.3527543954,28.5441654094,29.2553340357,9538455,29.704475084703514,30.381672734534433,30.75048224555822,31.488064644330503,33.0778069500909,31.81032036125808,31.476344515742074,,28.74628740164656,30.511332235901307,31.998724514176374,31.19871101748433,30.087836640225213,,31.70418984441372,"rgba(255, 26, 202, 1.0)",3,0.23951684462300596,0.7185505338690179,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,28.1057737905,28.709780021,27.7940286393,28.6221016972,10108346,29.699530228636075,30.373605919727957,30.74032709253854,31.473252295422654,33.041307499872104,31.758376960917516,31.41984691212511,,28.744744667674937,30.502570456758278,31.950688273399535,31.133054123809135,29.997067837196294,,31.649002718362635,"rgba(255, 26, 202, 1.0)",3,0.23536275009741928,0.7060882502922579,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,27.901191035,28.1642260064,27.6381560637,27.9986113948,7256916,29.69528784872577,30.367050671517703,30.732224473838166,31.46172591569606,33.013824580698625,31.718908983169758,31.376777968145454,,28.74302788009143,30.495500377681154,31.914226187991847,31.08298697243559,29.92702192175055,,31.60691908556539,"rgba(255, 26, 202, 1.0)",2,0.2058519335682064,0.4117038671364128,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,27.5797038478,28.1544839704,27.521251632,27.9596432509,5528585,29.6918012745074,30.36177880411527,30.725758498037127,31.45262818035377,32.99247751715104,31.68822324793771,31.343287433229907,,28.741493402102435,30.48983121688233,31.885867996811044,31.044130487376645,29.873013601443596,,31.574356594523504,"rgba(255, 26, 202, 1.0)",2,0.2024927980687381,0.4049855961374762,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.5407357039,27.5797038478,26.9464715094,27.3458949844,6733963,29.686707588393894,30.354415809127413,30.71687643089401,31.44042716186995,32.96476103341455,31.647784729516943,31.29891306292708,,28.738885148944274,30.48196302086012,31.84858409204215,30.992459700135594,29.799116871316222,,31.530850686610584,"rgba(255, 26, 202, 1.0)",2,0.20002389978260052,0.40004779956520103,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,26.0307201276,27.8232547472,25.6507807246,27.5991879198,9179596,29.67726874315602,30.341594564973043,30.701786354840973,31.42045847373861,32.921728201185694,31.58313054058617,31.227227969416344,,28.733159881435608,30.468387930947557,31.7892616852179,30.90830766915315,29.672241017729085,,31.459376412212265,"rgba(255, 26, 202, 1.0)",2,0.19486223867953434,0.3897244773590687,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,26.2353028831,26.5714031243,24.9590961703,25.7189749764,12424943,29.662265895084936,30.32177663770745,30.67873747180731,31.39053092470067,32.85920895966407,31.488470659803298,31.12205272095537,,28.723456201416596,30.447496805122384,31.70245631702072,30.784965495595827,29.486597670051452,,31.033959684612814,"rgba(255, 26, 202, 1.0)",2,0.19229174720434,0.38458349440868,-1.0,0.0,24.959097,818.0
2025-03-05 00:00:00+00:00,26.7224046819,26.8490511496,26.0258491097,26.274271027,11799281,29.650436500338195,30.305709118875846,30.659836970832373,31.365549728027514,32.805997666511864,31.41100461681999,31.0372437877344,,28.716297616340874,30.43048705899842,31.630825406290853,30.687365085323787,29.35396270227369,,30.96994770875599,"rgba(255, 26, 202, 1.0)",2,0.19082321766974847,0.38164643533949694,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,27.2387325887,27.7258343875,26.4496276746,26.7905989338,10964711,29.641643349941795,30.293276711850346,30.644981738523338,31.345444892003044,32.762042822078364,31.349828406187456,30.971419565765373,,28.71152038012509,30.417247714473962,31.57371606267969,30.613247129195248,29.265213765160855,,30.925540685700714,"rgba(255, 26, 202, 1.0)",2,0.19089764058741288,0.38179528117482575,0.0,0.0,0.0,0.0
