date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,167.56038034344363,"rgba(239, 83, 80, 1.0)",,167.56038034344363,,0,,,0.0,0.0,0.0,0.0,29.279364056178732,-30.817813338069264,False,True,False,True,True,
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,167.5088987867327,"rgba(239, 83, 80, 1.0)",,167.5088987867327,,0,,,0.0,0.0,0.0,0.0,32.67094269936065,-27.139839387540604,False,True,False,True,True,
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,167.42723379841644,"rgba(239, 83, 80, 1.0)",,167.42723379841644,,0,,,0.0,0.0,0.0,0.0,33.17034211523967,-26.11465563307152,False,True,False,True,True,
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,167.3109674028123,"rgba(239, 83, 80, 1.0)",,167.3109674028123,,0,,,0.0,0.0,0.0,0.0,32.42236343555043,-26.11465563307152,False,True,False,True,True,
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,167.20822619256566,"rgba(239, 83, 80, 1.0)",,167.20822619256566,,0,,,0.0,0.0,0.0,0.0,31.380571730321964,-26.11465563307152,False,True,False,True,True,
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,166.70952449239425,"rgba(239, 83, 80, 1.0)",,166.70952449239425,,0,,,0.0,0.0,0.0,0.0,30.583762540397036,-26.11465563307152,False,True,False,True,True,
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,166.6323036063986,"rgba(239, 83, 80, 1.0)",,166.6323036063986,,0,,,0.0,0.0,0.0,0.0,28.970642416076366,-26.11465563307152,False,True,False,True,False,
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,163.83022877232446,"rgba(239, 83, 80, 1.0)",,163.83022877232446,,0,,,0.0,0.0,0.0,0.0,29.50265521842742,-26.11465563307152,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,163.9854506300087,"rgba(239, 83, 80, 1.0)",,163.9854506300087,,0,,,0.0,0.0,0.0,0.0,32.68729924998383,-23.242834704068844,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,165.2791467452684,"rgba(38, 166, 154, 1.0)",,165.2791467452684,,0,,,0.0,0.0,0.0,0.0,44.06616515918221,-12.574852292314958,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,166.2876236326683,"rgba(38, 166, 154, 1.0)",,166.2876236326683,,0,,,0.0,0.0,0.0,0.0,48.83934205390071,-8.468317827372907,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.1514700847395,"rgba(38, 166, 154, 1.0)",,167.1514700847395,,0,,,0.0,0.0,0.0,0.0,54.433759199929455,-3.5676871557530134,True,False,True,False,True,0.7591309000897333
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.16736846768276,"rgba(38, 166, 154, 1.0)",,167.16736846768276,,0,,,0.0,0.0,0.0,0.0,54.8819605997067,-3.288271385347862,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.15966694712483,"rgba(38, 166, 154, 1.0)",,167.15966694712483,,0,,,0.0,0.0,0.0,0.0,54.501148439444606,-3.288271385347862,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.07221036116104,"rgba(38, 166, 154, 1.0)",,167.07221036116104,,0,,,0.0,0.0,0.0,0.0,53.76528880915417,-3.288271385347862,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.06803190444157,"rgba(38, 166, 154, 1.0)",,167.06803190444157,,0,,,0.0,0.0,0.0,0.0,54.91816042411642,-2.2884380365257186,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.09817245380964,"rgba(38, 166, 154, 1.0)",,167.09817245380964,,0,,,0.0,0.0,0.0,0.0,55.11453688007067,-1.553814941427774,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.07974478617206,"rgba(38, 166, 154, 1.0)",,167.07974478617206,,0,,,0.0,0.0,0.0,0.0,54.67105456056729,-1.4304335709695835,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.1600896154361,"rgba(38, 166, 154, 1.0)",,167.1600896154361,,0,,,0.0,0.0,0.0,0.0,57.392484035198144,1.625705243035057,True,False,True,False,True,0.7883361133826234
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,167.33816849810663,"rgba(38, 166, 154, 1.0)",,167.33816849810663,,0,,,0.0,0.0,0.0,0.0,59.88274252006542,4.31182300830136,True,False,True,False,True,2.0231610014215917
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,167.52220941713193,"rgba(38, 166, 154, 1.0)",,167.52220941713193,,0,,,0.0,0.0,0.0,0.0,62.8774646329772,7.3552596298479,True,False,True,False,True,4.529700631832
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,167.73178853477071,"rgba(38, 166, 154, 1.0)",,167.73178853477071,,0,,,0.0,0.0,0.0,0.0,65.12276821872996,9.628098342676793,True,False,True,False,True,4.999857912983334
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.11582844674342,"rgba(38, 166, 154, 1.0)",,168.11582844674342,,0,,,0.0,0.0,0.0,0.0,66.95582200584475,11.515256027450967,True,False,True,False,True,5.601167995385211
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,169.25191222690896,"rgba(38, 166, 154, 1.0)",,169.25191222690896,,0,,,0.0,0.0,0.0,0.0,68.33715653846943,13.01070624045093,True,False,True,False,True,5.869521151618702
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,169.37261004678263,"rgba(38, 166, 154, 1.0)",,169.37261004678263,,0,,,0.0,0.0,0.0,0.0,71.51402423381714,16.15597921362479,True,False,True,False,True,10.145510195317346
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,169.4931240411127,"rgba(38, 166, 154, 1.0)",,169.4931240411127,,0,,,0.0,0.0,0.0,0.0,72.82607892774053,17.53092961677227,True,False,True,False,True,9.496887049767526
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,169.63897975540766,"rgba(38, 166, 154, 1.0)",,169.63897975540766,,0,,,0.0,0.0,0.0,0.0,73.41133788332897,18.309721903144023,True,False,True,False,True,9.278513403406187
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,169.72306888776123,"rgba(38, 166, 154, 1.0)",,169.72306888776123,,0,,,0.0,0.0,0.0,0.0,74.60101811448018,19.70836008208883,True,False,True,False,True,10.644315467892806
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,169.84630867517492,"rgba(38, 166, 154, 1.0)",,169.84630867517492,,0,,,0.0,0.0,0.0,0.0,75.98986779945687,21.2877642064514,True,False,True,False,True,11.708502050265079
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,170.33099695886366,"rgba(38, 166, 154, 1.0)",,170.33099695886366,,0,,,0.0,0.0,0.0,0.0,76.7965151923726,22.32378584500273,True,False,True,False,True,11.632140089086697
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,170.43161346766846,"rgba(38, 166, 154, 1.0)",,170.43161346766846,,0,,,0.0,0.0,0.0,0.0,78.42985613718108,24.11950138643195,True,False,True,False,True,13.572096946286159
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,170.48198166535423,"rgba(38, 166, 154, 1.0)",,170.48198166535423,,0,,,0.0,0.0,0.0,0.0,79.65577074503335,25.499158465366236,True,False,True,False,True,13.82844222837107
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,170.72770780552736,"rgba(38, 166, 154, 1.0)",4.918833215123094,170.72770780552736,1.620768959996771,0,,,0.0,0.0,0.0,0.0,81.22697420091679,27.177901248340504,True,False,True,False,True,15.284794241102343
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,171.0260793603545,"rgba(38, 166, 154, 1.0)",5.015175692358665,171.0260793603545,1.6118918130749702,0,,,0.0,0.0,0.0,0.0,82.57723180853888,28.623921182641567,True,False,True,False,True,15.907630939952018
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,171.57128476126042,"rgba(38, 166, 154, 1.0)",5.137782475520519,171.57128476126042,1.7203366006351046,0,,,0.0,0.0,0.0,0.0,84.32002971874567,30.411859615938113,True,False,True,False,True,17.836666475753404
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,172.88996157571876,"rgba(38, 166, 154, 1.0)",5.290780811429875,172.88996157571876,1.6802885511861982,0,,,0.0,0.0,0.0,0.0,86.16940486064121,32.26151398253384,True,False,True,False,True,19.775289703622132
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,173.0067020959931,"rgba(38, 166, 154, 1.0)",5.4691755007183325,173.0067020959931,1.8235468769830088,0,,,0.0,0.0,0.0,0.0,87.88479529588207,33.96185971318303,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,173.1470307903314,"rgba(38, 166, 154, 1.0)",5.641110285418307,173.1470307903314,1.766136222406761,0,,,0.0,0.0,0.0,0.0,89.07792758994202,35.18296759020629,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,176.77539093706582,"rgba(38, 166, 154, 1.0)",5.83016699110275,176.77539093706582,1.249468338394254,0,,,1.0,0.0,184.06,137.0,90.22427373251718,36.38838189160987,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,176.5097450048795,"rgba(38, 166, 154, 1.0)",5.921500048114479,176.5097450048795,0.6645706262171779,0,,,0.0,0.0,0.0,0.0,80.33220036117362,34.96606024392881,True,False,True,False,False,14.621390307563352
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,176.22516773025856,"rgba(239, 83, 80, 1.0)",5.995454965492043,176.22516773025856,0.5829136053654967,0,,,0.0,0.0,0.0,0.0,72.27778422697898,28.042430874626064,True,False,True,False,False,13.107677501074548
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,176.20876205376874,"rgba(239, 83, 80, 1.0)",6.079712080516802,176.20876205376874,0.6943154363771197,0,,,0.0,0.0,0.0,0.0,67.98643132569809,24.673330927098192,True,False,True,False,False,14.134969530556443
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,176.25103236981258,"rgba(239, 83, 80, 1.0)",6.175719378893993,176.25103236981258,0.8021685128890425,0,,,0.0,0.0,0.0,0.0,66.24999599536055,23.433305036140325,True,False,True,False,False,15.239777061042759
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,176.40291964545335,"rgba(239, 83, 80, 1.0)",6.291942851524225,176.40291964545335,0.9475738250073809,0,,,0.0,0.0,0.0,0.0,66.61538477429659,23.433305036140325,True,False,True,False,False,16.851850748955478
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,176.68776516468776,"rgba(239, 83, 80, 1.0)",6.427976394054546,176.68776516468776,1.0551119698549856,0,,,0.0,0.0,0.0,0.0,68.12433420831238,23.433305036140325,True,False,True,False,False,18.33760113098521
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,176.91743757405493,"rgba(239, 83, 80, 1.0)",6.5628286838323975,176.91743757405493,1.0487188920381774,0,,,0.0,0.0,0.0,0.0,69.4918819498301,23.433305036140325,True,False,True,False,True,18.775387275999897
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,177.2361745823188,"rgba(239, 83, 80, 1.0)",6.679306859032385,177.2361745823188,0.9003666914252855,0,,,0.0,0.0,0.0,0.0,68.8184479281355,23.433305036140325,True,False,True,False,True,17.559175491335463
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",6.765527045116156,177.76280361790842,0.6225969320649222,0,,,0.0,0.0,0.0,0.0,65.0736369364848,21.560608304854128,False,False,True,False,False,14.804072783324397
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",6.850530197144009,177.76280361790842,0.6148715881651969,0,,,0.0,0.0,0.0,0.0,62.57709627538434,18.98352704350016,False,False,True,False,False,14.804072783324386
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",6.933494008230057,177.76280361790842,0.607514245644649,0,,,0.0,0.0,0.0,0.0,60.912735834650704,17.177799431953005,False,True,True,False,False,14.804072783324376
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",7.013006566951726,177.76280361790842,0.6006263279349031,0,,,0.0,0.0,0.0,0.0,59.80316220749494,15.838105634300078,False,True,True,False,False,14.804072783324386
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",7.090060292758793,177.76280361790842,0.5940988099062527,0,,,0.0,0.0,0.0,0.0,59.06344645605777,14.783686811816239,False,True,True,False,False,14.804072783324376
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",7.164478286457225,177.76280361790842,0.5879278593186263,0,,,0.0,0.0,0.0,0.0,58.57030262176632,13.909637781253721,False,True,True,False,False,14.804072783324386
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,177.76280361790842,"rgba(239, 83, 80, 1.0)",7.234612526279852,177.76280361790842,0.5822283317580178,0,,,0.0,0.0,0.0,0.0,58.24154006557202,13.156398748685874,False,True,True,False,False,14.804072783324376
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,177.78765319085073,"rgba(239, 83, 80, 1.0)",7.28736200060954,177.78765319085073,0.4284605058576889,0,,,0.0,0.0,0.0,0.0,53.83320948101921,8.720641930384723,False,True,True,False,False,12.3036826693792
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,177.8008224219467,"rgba(239, 83, 80, 1.0)",7.329171939879994,177.8008224219467,0.31984207728816116,0,,,0.0,0.0,0.0,0.0,48.6446497698164,3.837888102728634,False,True,False,True,False,10.557634343986347
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,177.81115064245822,"rgba(239, 83, 80, 1.0)",7.371141211899669,177.81115064245822,0.3593540377798756,0,,,0.0,0.0,0.0,0.0,46.5219041803188,1.9154033043342054,False,True,False,True,False,11.094646332861952
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,177.80838189144254,"rgba(239, 83, 80, 1.0)",7.390812419837563,177.80838189144254,0.17340693224976134,0,,,0.0,0.0,0.0,0.0,41.70877237296625,-2.5039883809376704,False,True,False,True,False,8.024202502416127
