date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889348149127015,27.500877777777777,0.32112589956200466,1,0.5418135049993169,0.5418135049993169,0.0,0.0,0.0,0.0,95.73582147210657,45.389670529577515,True,False,True,False,True,7.162330486379929
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889645823641021,27.500877777777777,0.3211096692148922,1,0.5419181999603274,0.5419181999603274,0.0,0.0,0.0,0.0,95.73600210537765,45.446322466811196,True,False,True,False,True,7.162330486379929
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5884029997290395,27.500877777777777,0.32141614218369896,1,0.5412336117550265,0.5412336117550265,0.0,0.0,0.0,0.0,95.73612252755838,45.49415966685257,True,False,True,False,True,7.162330486379929
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5872483704947089,27.500877777777777,0.32204810047051113,1,0.5405524249539398,0.5405524249539398,0.0,0.0,0.0,0.0,95.7362028090122,45.534449172420054,True,False,True,False,True,7.162330486379929
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5854971861204777,27.500877777777777,0.3230113255972306,1,0.5398746141132005,0.5398746141132005,0.0,0.0,0.0,0.0,95.7362563299814,45.568301390188765,True,False,True,False,True,7.162330486379929
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5831440722574925,27.500877777777777,0.3243147469373835,1,0.5392001540573751,0.5392001540573751,0.0,0.0,0.0,0.0,95.73629201062754,45.596682866313685,True,False,True,False,True,7.162330486379929
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5801817049949555,27.500877777777777,0.3259706753832721,1,0.5385290198758464,0.5385290198758464,0.0,0.0,0.0,0.0,95.73631579772497,45.620429949580355,True,False,True,False,True,7.162330486379929
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5766006940339244,27.500877777777777,0.32799513455163637,1,0.5378611869192571,0.5378611869192571,0.0,0.0,0.0,0.0,95.73633165578993,45.640262565312895,True,False,True,False,True,7.162330486379929
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5723894283245462,27.500877777777777,0.3304083074626445,1,0.5371966307960105,0.5371966307960105,0.0,0.0,0.0,0.0,95.73634222783322,45.6567975686782,True,False,True,False,True,7.162330486379929
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709127195407163,27.500877777777777,0.7166108027008935,1,0.5339666475673435,0.5339666475673435,0.0,0.0,0.0,0.0,97.06658062778817,46.867769551049946,True,False,True,False,True,16.427386132196037
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5686113953474395,27.500877777777777,0.7195111205469884,1,0.5308074548198757,0.5308074548198757,0.0,0.0,0.0,0.0,97.95340622775814,47.5975345268392,True,False,True,False,True,16.427386132196037
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5654753879829408,27.500877777777777,0.7235013776312492,1,0.5277166707908061,0.5277166707908061,0.0,0.0,0.0,0.0,98.54462329440477,48.043345955382264,True,False,True,False,True,16.427386132196048
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5614907121403371,27.500877777777777,0.7286357786092251,1,0.5246920249153227,0.5246920249153227,0.0,0.0,0.0,0.0,98.93876800550254,48.325067680544876,True,False,True,False,True,16.42738613219606
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5566391426545373,27.500877777777777,0.7349864407148479,1,0.5217313512543635,0.5217313512543635,0.0,0.0,0.0,0.0,99.20153114623437,48.51415180920333,True,False,True,False,True,16.42738613219606
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5508977766885648,27.500877777777777,0.7426463484413536,1,0.5188325823907954,0.5188325823907954,0.0,0.0,0.0,0.0,99.37670657338893,48.65215029939671,True,False,True,False,True,16.42738613219606
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5442384546276927,27.500877777777777,0.7517333969024638,1,0.5159937437550748,0.5159937437550748,0.0,0.0,0.0,0.0,99.49349019149199,48.76244456699399,True,False,True,False,True,16.427386132196048
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5366270031787298,27.500877777777777,0.7623958909983514,1,0.5132129483451366,0.5132129483451366,0.0,0.0,0.0,0.0,99.571345936894,48.85760337851204,True,False,True,False,True,16.42738613219606
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5257035783141449,27.243333333333332,-0.6340708853500365,1,0.5144578896720804,0.5144578896720804,0.0,0.0,0.0,0.0,69.17060832790202,22.884800982533648,False,True,True,False,False,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5144179952858551,27.243333333333332,-0.6479814788518495,2,0.5351313542835245,1.070262708567049,0.0,0.0,0.0,0.0,48.903449921907345,6.416078772552964,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.502745865627406,27.243333333333332,-0.6630255087574832,2,0.5349669664359593,1.0699339328719186,0.0,0.0,0.0,0.0,35.39201098457757,-3.613722259620708,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.49065960384658863,27.243333333333332,-0.6793576049874962,2,0.5348034616867718,1.0696069233735437,0.0,0.0,0.0,0.0,26.384385026357712,-9.932108032950737,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4781278052971222,27.243333333333332,-0.6971636655312053,2,0.5346408377928582,1.0692816755857164,0.0,0.0,0.0,0.0,20.379301054211144,-14.162910167180826,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4651144584502875,27.243333333333332,-0.7166694719488269,2,0.5344790925267315,1.068958185053463,0.0,0.0,0.0,0.0,16.375911739446764,-17.248731725346538,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.45157793417158404,27.243333333333332,-0.7381523943255318,2,0.5343182236764316,1.0686364473528631,0.0,0.0,0.0,0.0,13.706985529603843,-19.718536211390287,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4374696694763612,27.243333333333332,-0.7619575860706475,2,0.5362343207378146,1.0724686414756293,0.0,0.0,0.0,0.0,11.927701389708561,-21.85543316442481,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.42273242447527937,27.243333333333332,-0.7885208563007328,2,0.5408894727182673,1.0817789454365345,0.0,0.0,0.0,0.0,10.741511963111707,-23.800550466605753,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4072979297807059,27.243333333333332,-0.8184017373051782,2,0.5457270346207559,1.0914540692415118,0.0,0.0,0.0,0.0,9.950719012047138,-25.616295465748983,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3910836412002678,27.243333333333332,-0.852332591335973,2,0.5507574363823962,1.1015148727647923,0.0,0.0,0.0,0.0,9.423523711337424,-27.324059968046228,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3946294875354321,27.243333333333332,-0.8446741661782271,2,0.5559919836380437,1.1119839672760874,0.0,0.0,0.0,0.0,9.072060177530949,-28.926038090312723,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3956936206732259,27.243333333333332,-0.8424025961454847,2,0.5614429538145813,1.1228859076291626,0.0,0.0,0.0,0.0,8.837751154993299,-30.41732161649728,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3967526744518933,27.243333333333332,-0.8401539669362688,2,0.5671237054392406,1.1342474108784812,0.0,0.0,0.0,0.0,8.681545139968199,-31.792167801494266,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3978066894387366,27.243333333333332,-0.8379279237451498,2,0.573048802862869,1.146097605725738,0.0,0.0,0.0,0.0,8.577407796618132,-33.046872601632835,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39885570558025013,27.243333333333332,-0.8357241194491705,2,0.5792341590330418,1.1584683180660835,0.0,0.0,0.0,0.0,8.50798290105142,-34.18074696405748,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3998997622153145,27.243333333333332,-0.8335422143958626,2,0.5856971994854943,1.1713943989709885,0.0,0.0,0.0,0.0,8.46169963734028,-35.196100365582225,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,27.924424594312942,27.19666666666667,,27.154666666666667,"rgba(38, 166, 154, 1.0)",0.39732130098480944,27.154666666666667,0.29027724677097455,2,0.5930074134270251,1.1860148268540502,0.0,0.0,0.0,0.0,30.101867948486912,-27.53045599162144,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,27.89644577454753,27.221111111111114,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.3946876059700275,27.21355555555555,0.1430104305042066,3,0.4723367946738215,1.4170103840214645,0.0,0.0,0.0,0.0,44.52864682258467,-15.066741370868876,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,27.89644577454753,27.221111111111114,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.3919975638829093,27.21355555555555,0.14399182455457402,3,0.478872189621705,1.4366165688651151,0.0,0.0,0.0,0.0,54.146499405316504,-7.283219640813002,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.38929712592350046,27.245283333333333,0.03780317317205268,3,0.4858694335820013,1.457608300746004,0.0,0.0,0.0,0.0,59.89072741683022,-2.8301974143181,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3865412813170254,27.245283333333333,0.038072690752526575,3,0.49335735632541633,1.480072068976249,0.0,0.0,0.0,0.0,63.72021275783936,0.29880468342403077,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.38372883631526244,27.245283333333333,0.03835173506370948,3,0.5013858710579305,1.5041576131737915,0.0,0.0,0.0,0.0,66.2732029851788,2.685042935315245,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.38085853702558764,27.245283333333333,0.03864076877888065,3,0.5100125340317468,1.5300376020952404,0.0,0.0,0.0,0.0,67.97519647007175,4.653642209426579,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3779290652733977,27.245283333333333,0.03894028805649627,3,0.5193041029903193,1.5579123089709577,0.0,0.0,0.0,0.0,69.10985879333371,6.378328175887916,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3749390340833094,27.245283333333333,0.03925082567796482,3,0.5293385026629611,1.5880155079888834,0.0,0.0,0.0,0.0,69.86630034217502,7.946001926190533,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.37188698273531134,27.245283333333333,0.039572954553085286,3,0.5402073291160799,1.62062198734824,0.0,0.0,0.0,0.0,70.37059470806923,9.395867401069928,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3687713713459468,27.245283333333333,0.03990729164510628,3,0.5520190765852406,1.656057229755722,0.0,0.0,0.0,0.0,70.70679095199871,10.742598622636955,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.36559057491750846,27.245283333333333,0.04025450237602308,3,0.5649033465898657,1.694710039769597,0.0,0.0,0.0,0.0,70.93092178128502,11.989626447857134,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3623428767899354,27.245283333333333,0.04061530558306056,3,0.5790164132189486,1.7370492396568458,0.0,0.0,0.0,0.0,71.08034233414257,13.13641083616372,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3590264614203888,27.245283333333333,0.04099047910966248,3,0.5945486928666541,1.7836460785999624,0.0,0.0,0.0,0.0,71.1799560360476,14.182133282484784,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35563940640406166,27.245283333333333,0.04138086612918273,3,0.6117349393789553,1.8352048181368659,0.0,0.0,0.0,0.0,71.24636517065095,15.127324010196574,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,27.776847998052823,27.139047619047624,,27.0568,"rgba(239, 83, 80, 1.0)",0.3821289344220984,27.0568,-2.373021036398024,3,0.6059821545942237,1.817946463782671,0.0,0.0,0.0,0.0,49.266281001760134,6.7761487130960205,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,,27.0568,"rgba(239, 83, 80, 1.0)",0.40837846781266346,27.0568,-2.220489255608793,4,0.9885172673047151,3.9540690692188605,0.0,0.0,0.0,0.0,34.61289155583293,-5.822167504127741,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,,27.0568,"rgba(239, 83, 80, 1.0)",0.4321345302707221,27.0568,-2.0984205993256584,4,0.9795826348015281,3.9183305392061123,0.0,0.0,0.0,0.0,24.843965258548128,-13.681551942915426,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,,27.0568,"rgba(239, 83, 80, 1.0)",0.4537101507581091,27.0568,-1.9986328242487383,4,0.9708979666183724,3.8835918664734894,0.0,0.0,0.0,0.0,18.331347727024927,-18.779780243789613,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5205957086760673,25.752862454212455,-1.1964417758964323,3,0.9404949969478732,2.8214849908436195,0.0,0.0,0.0,0.0,12.96955268992024,-23.215741550735878,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5777761030237143,25.752862454212455,-1.0780342955563373,3,0.859985170319674,2.579955510959022,0.0,0.0,0.0,0.0,9.395022665183783,-26.392873216071056,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6279083539028169,25.752862454212455,-0.991963955155242,3,0.7980035461586238,2.3940106384758715,0.0,0.0,0.0,0.0,7.012002648692811,-28.85174044564592,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6725703821303484,25.752862454212455,-0.9260926005090439,3,0.7484518101595375,2.2453554304786127,0.0,0.0,0.0,0.0,5.42332263769883,-30.895544948140643,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7127911891145422,25.752862454212455,-0.873835793321464,3,0.7077147175456697,2.123144152637009,0.0,0.0,0.0,0.0,4.364202630369509,-32.687277925863924,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7492863150905837,25.752862454212455,-0.831274296177631,3,0.6734955391349846,2.020486617404954,0.0,0.0,0.0,0.0,3.658122625483295,-34.30956300906432,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7825771700139675,25.752862454212455,-0.795911864131353,3,0.6442561750516004,1.9327685251548012,0.0,0.0,0.0,0.0,3.187402622225819,-35.80087483673522,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8130574484096789,25.752862454212455,-0.7660743474286594,3,0.6189228254110845,1.8567684762332535,0.0,0.0,0.0,0.0,2.8735892867208346,-37.17695450795585,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8410327842267429,25.752862454212455,-0.7405923596487668,3,0.5967201581010396,1.7901604743031188,0.0,0.0,0.0,0.0,2.6643803963841783,-38.44307121232979,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8667457621565038,25.752862454212455,-0.7186218628433151,3,0.5770725442220129,1.7312176326660387,0.0,0.0,0.0,0.0,2.524907802826408,-39.60071948316708,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8903924026128438,25.752862454212455,-0.6995370270283918,3,0.5595424991999197,1.6786274975997593,0.0,0.0,0.0,0.0,2.431926073787894,-40.6510103813209,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.912133426307483,25.752862454212455,-0.6828633139056641,3,0.5437908269845693,1.6313724809537078,0.0,0.0,0.0,0.0,2.3699382544288845,-41.59615982877345,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9321021867190994,25.752862454212455,-0.6682340875144445,3,0.5295499694430222,1.5886499083290668,0.0,0.0,0.0,0.0,2.3286130415228783,-42.439932039040634,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9504103997368545,25.752862454212455,-0.6553615726268475,3,0.5166056843152869,1.5498170529458606,0.0,0.0,0.0,0.0,2.301062899585541,-43.18755144187285,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.9671523725410337,25.752862454212455,-0.6440168807899288,3,0.5047841413931464,1.5143524241794393,0.0,0.0,0.0,0.0,2.282696138293983,-43.845381280349635,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,27.09747101250799,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0054513575665758,25.292869461243477,-0.9675947562476269,3,0.4833394900673765,1.4500184702021295,0.0,0.0,0.0,0.0,1.7252346543961685,-44.91122988851047,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.040379054276187,25.292869461243477,-0.9351105803646937,3,0.4647656128479083,1.3942968385437249,0.0,0.0,0.0,0.0,1.353593665130959,-45.70561595666123,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.0722649598602858,25.292869461243477,-0.9073032297635089,3,0.4484961226071214,1.3454883678213643,0.0,0.0,0.0,0.0,1.1058330056208192,-46.31678901583541,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,27.09747101250799,25.961174524400334,,25.292869461243477,"rgba(239, 83, 80, 1.0)",1.101373295088986,25.292869461243477,-0.8833239970330613,3,0.4341098319382526,1.3023294958147578,0.0,0.0,0.0,0.0,0.9406592326140594,-46.80112446646824,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,27.02591308984271,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1241502416340088,24.907707248353745,-0.3982628226837181,3,0.42258358111325944,1.2677507433397783,0.0,0.0,0.0,0.0,6.389494552096058,-46.11901315505245,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1448339586127005,24.907707248353745,-0.39106740762326064,3,0.4121490521402145,1.2364471564206436,0.0,0.0,0.0,0.0,10.022051431750725,-42.90955815506503,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.163536082902567,24.907707248353745,-0.38478157655144635,3,0.40265614625162355,1.2079684387548706,0.0,0.0,0.0,0.0,12.44375601818717,-40.883544846786634,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,27.02591308984271,25.870763239875394,,24.907707248353745,"rgba(239, 83, 80, 1.0)",1.1803508105796632,24.907707248353745,-0.37930015749629364,3,0.3951535949239345,1.1854607847718035,0.0,0.0,0.0,0.0,14.058225742478133,-39.55067247834697,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,26.957205920540122,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.1981505718367889,24.862435241310262,-0.43603471349127554,2,0.5318087041177162,1.0636174082354324,0.0,0.0,0.0,0.0,14.055589743921107,-39.55067247834697,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,26.957205920540122,25.788491537895514,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2140252902659958,24.862435241310262,-0.4303330791369226,2,0.5223264886842227,1.0446529773684454,0.0,0.0,0.0,0.0,14.053832411549758,-39.46869357970752,False,True,False,True,True,0.0
