date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,0,,,30.531994267924325
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,0,,,30.92974500134848
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,0,,,31.21283793731174
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,0,,,31.294517353510372
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,0,,,31.329665721356676
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,0,,,31.362584540389584
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,0,,,31.36671394584647
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,0,,,31.38140722161453
2022-04-29 00:00:00+00:00,32.82,33.61,32.82,33.46,21223,0,,,31.40375225157345
2022-05-02 00:00:00+00:00,32.52,32.9,32.45,32.9,34327,0,,,31.425645187529632
2022-05-03 00:00:00+00:00,34.66,35.05,34.08,34.57,152872,0,,,31.716841747916817
2022-05-04 00:00:00+00:00,34.44,34.91,34.0942,34.28,14983,0,,,31.740366879594287
2022-05-05 00:00:00+00:00,34.87,35.882,34.86,35.68,30305,0,,,31.800653450847562
2022-05-06 00:00:00+00:00,36.17,36.381,35.72,36.0,55784,0,,,31.935463075358467
2022-05-09 00:00:00+00:00,33.77,34.9,33.77,34.9,49977,0,,,31.988675007176973
2022-05-10 00:00:00+00:00,34.21,34.87,34.13,34.58,16301,0,,,32.00778092844002
2022-05-11 00:00:00+00:00,34.7,35.29,33.775,34.43,36068,0,,,32.052513268977684
2022-05-12 00:00:00+00:00,34.7,34.99,34.02,34.7,18439,0,,,32.074406246198
2022-05-13 00:00:00+00:00,34.7141,35.0299,34.47,34.99,38728,0,,,32.12240462893291
2022-05-16 00:00:00+00:00,35.5,35.5,34.76,35.1,18547,0,,,32.1498334103682
2022-05-17 00:00:00+00:00,35.71,36.49,34.9,36.0,74839,0,,,32.957512476157056
2022-05-18 00:00:00+00:00,33.05,33.6822,32.45,32.75,89795,0,,,32.6826778763288
2022-05-19 00:00:00+00:00,32.4,32.9095,31.88,32.12,82863,0,,,32.548963638070944
2022-05-20 00:00:00+00:00,31.28,32.56,31.2,32.56,79272,0,,,32.42657178754176
2022-05-23 00:00:00+00:00,30.3,31.4,30.2826,31.09,83900,0,,,32.00098851931609
2022-05-24 00:00:00+00:00,31.36,32.15,31.33,31.64,30674,0,,,32.02393430947347
2022-05-25 00:00:00+00:00,31.63,32.2,31.5732,31.76,6896,0,,,32.02902580650862
2022-05-26 00:00:00+00:00,33.28,33.4663,30.2835,32.58,33800,9,0.25708716265361037,2.3137844638824934,32.07528585990635
2022-05-27 00:00:00+00:00,32.9989,33.36,32.54,33.25,14890,10,0.275515331920569,2.75515331920569,32.104254375971124
2022-05-31 00:00:00+00:00,32.95,33.09,32.64,32.8,21786,10,0.276159165893178,2.7615916589317804,32.13713761339102
2022-06-01 00:00:00+00:00,33.805,34.29,33.09,33.09,28617,10,0.2763000958550209,2.763000958550209,32.20334236626598
2022-06-02 00:00:00+00:00,34.0,34.0,33.4801,33.8,14520,10,0.2760348141253512,2.760348141253512,32.23395516901837
2022-06-03 00:00:00+00:00,34.31,34.31,33.85,33.85,18678,10,0.275571363170684,2.75571363170684,32.54544249658094
2022-06-06 00:00:00+00:00,32.0,32.85,31.8801,32.85,46905,10,0.2755145364898184,2.755145364898184,32.34470849938775
2022-06-07 00:00:00+00:00,31.8,32.2499,31.8,31.95,13135,11,0.2619725023514771,2.8816975258662483,32.31984160003192
2022-06-08 00:00:00+00:00,31.525,31.8299,31.07,31.24,14342,11,0.2618958289697797,2.8808541186675765,32.28297478376661
2022-06-09 00:00:00+00:00,31.63,32.2221,31.422,31.84,25336,11,0.2617181792284138,2.878899971512552,32.24908299150532
2022-06-10 00:00:00+00:00,32.28,32.35,31.77,31.77,17950,11,0.26169734271531475,2.8786707698684624,32.242998473146365
2022-06-13 00:00:00+00:00,31.72,32.01,31.53,31.71,50840,11,0.26168480904299146,2.8785328994729062,32.20081058076731
2022-06-14 00:00:00+00:00,32.69,33.2,32.5,32.67,32161,12,0.25458056946819546,3.0549668336183453,32.22603187167625
2022-06-15 00:00:00+00:00,33.91,34.0,33.11,33.11,21414,13,0.24777881247715985,3.221124562203078,32.26411737389741
2022-06-16 00:00:00+00:00,32.24,32.99,32.22,32.27,21965,13,0.2477647969275934,3.2209423600587144,32.26733377808834
2022-06-17 00:00:00+00:00,31.99,32.7,31.91,32.41,13995,13,0.24820624812202047,3.2266812255862662,32.264568268102806
2022-06-21 00:00:00+00:00,32.9,33.49,32.86,32.91,32399,13,0.24895475208965565,3.2364117771655234,32.2899002976014
2022-06-22 00:00:00+00:00,32.01,32.68,32.0,32.64,15704,14,0.24803577721663328,3.472500881032866,32.28686899317065
2022-06-23 00:00:00+00:00,33.0,33.0,32.52,32.52,29651,15,0.23922682940083065,3.5884024410124598,32.299665200560405
2022-06-24 00:00:00+00:00,32.6,32.95,32.6,32.67,18322,16,0.241574190941924,3.865187055070784,32.30474135073588
2022-06-27 00:00:00+00:00,33.11,33.5237,33.01,33.01,21905,16,0.24276452488035707,3.884232398085713,32.32057664467525
2022-06-28 00:00:00+00:00,34.16,34.8,33.41,33.64,25538,16,0.24601324927475127,3.9362119883960203,32.35846379234591
2022-06-29 00:00:00+00:00,34.85,34.85,34.35,34.35,7960,16,0.24916480113860556,3.986636818217689,32.373624651930385
2022-06-30 00:00:00+00:00,35.06,35.48,34.7702,34.85,28697,16,0.2534690318697976,4.055504509916761,32.769162842605574
2022-07-01 00:00:00+00:00,34.39,34.39,33.2001,33.63,30140,16,0.258457589781259,4.135321436500144,32.72691524665579
2022-07-05 00:00:00+00:00,32.44,33.04,32.1,33.04,29895,17,0.25499891427057325,4.3349815425997456,32.63885700797023
2022-07-06 00:00:00+00:00,32.7909,33.63,32.42,32.61,4258,17,0.25773371286042596,4.381473118627241,32.63439446627521
2022-07-07 00:00:00+00:00,33.0,33.31,32.7901,33.02,14883,17,0.26011501912122476,4.421955325060821,32.62433833670238
2022-07-08 00:00:00+00:00,32.35,33.0,32.11,33.0,8900,16,0.2735388239241393,4.376621182786229,32.611495136150396
2022-07-11 00:00:00+00:00,32.86,32.9101,32.77,32.78,1559,16,0.2736183786654981,4.3778940586479695,32.610392968687776
2022-07-12 00:00:00+00:00,33.52,33.75,33.06,33.19,16588,17,0.2656333922464742,4.515767668190062,32.616040432259986
2022-07-13 00:00:00+00:00,32.49,33.35,32.49,33.35,4654,17,0.2673867892328506,4.54557541695846,32.61290272114928
2022-07-14 00:00:00+00:00,32.805,33.038,32.5901,32.65,18034,17,0.26784231749503123,4.553319397415531,32.60350727000601
2022-07-15 00:00:00+00:00,33.5,33.5999,33.07,33.22,10215,17,0.26933603126296296,4.57871253147037,32.60729555172051
2022-07-18 00:00:00+00:00,32.93,33.7516,32.89,33.7,9524,17,0.2716154986082421,4.617463476340116,32.60830233560428
2022-07-19 00:00:00+00:00,32.6,33.3999,32.6,32.92,15696,16,0.25590134531972175,4.094421525115548,32.603874430902266
2022-07-20 00:00:00+00:00,30.77,31.81,30.74,31.81,18852,15,0.22883829692966806,3.432574453945021,32.56033753837356
2022-07-21 00:00:00+00:00,30.56,30.815,30.42,30.54,17282,15,0.22988390884528537,3.4482586326792806,32.51480715617993
2022-07-22 00:00:00+00:00,29.82,30.56,29.82,30.56,17576,15,0.22880698548606662,3.4321047822909994,32.19644105723668
2022-07-25 00:00:00+00:00,29.93,30.53,29.88,30.17,10158,15,0.23295262507808362,3.4942893761712543,32.17381226899837
2022-07-26 00:00:00+00:00,30.13,30.2,30.07,30.11,23913,15,0.23979272312811548,3.596890846921732,32.123386474216645
2022-07-27 00:00:00+00:00,30.04,30.3,30.0,30.13,6315,15,0.24897321409133896,3.7345982113700846,32.110253850051926
2022-07-28 00:00:00+00:00,31.1435,31.36,30.9473,31.09,11641,17,0.24258178799734184,4.123890395954811,32.11651579439845
2022-07-29 00:00:00+00:00,30.92,31.08,30.55,30.89,10603,17,0.27920114955097003,4.746419542366491,32.11073495291117
2022-08-01 00:00:00+00:00,31.9,31.9,31.27,31.27,9002,17,0.2943660533306733,5.004222906621446,32.12037699246447
2022-08-02 00:00:00+00:00,32.14,32.45,32.11,32.11,13180,17,0.2936876101454169,4.992689372472087,32.14360602666109
2022-08-03 00:00:00+00:00,33.15,33.15,32.9,32.9,10931,17,0.29877118631994404,5.079110167439048,32.17467841499563
2022-08-04 00:00:00+00:00,33.35,33.36,33.1602,33.1602,15675,18,0.3200952092230103,5.761713766014186,32.21711929239789
2022-08-05 00:00:00+00:00,33.58,33.78,32.9256,33.23,15818,18,0.322201580916851,5.799628456503319,32.25576938132718
2022-08-08 00:00:00+00:00,33.35,33.48,33.0,33.13,7172,18,0.32367306028790543,5.826115085182298,32.269659195084394
2022-08-09 00:00:00+00:00,33.69,33.91,33.53,33.53,9115,18,0.32394547943438945,5.83101862981901,32.29158442997188
2022-08-10 00:00:00+00:00,34.0,34.0,33.57,33.59,13601,18,0.3229990868485392,5.813983563273705,32.32396403413149
2022-08-11 00:00:00+00:00,34.311,34.84,34.25,34.33,13566,18,0.3223030629811848,5.801455133661326,32.36377382437531
2022-08-12 00:00:00+00:00,35.2819,35.42,34.85,34.95,144451,18,0.31822603738237465,5.728068672882744,32.742989567900565
2022-08-15 00:00:00+00:00,35.94,36.0783,35.19,35.19,52614,18,0.3115073061675083,5.60713151101515,32.86178602823697
2022-08-16 00:00:00+00:00,36.86,36.99,36.3,36.33,91405,17,0.3169059116263345,5.387400497647687,33.09975685000265
2022-08-17 00:00:00+00:00,38.48,38.49,37.395,37.48,43183,17,0.29959945313831354,5.09319070335133,33.23913315030469
2022-08-18 00:00:00+00:00,38.42,38.43,37.72,38.24,36071,17,0.2858649982033891,4.859704969457615,33.347926328354156
2022-08-19 00:00:00+00:00,38.9,39.1,38.6,38.74,37371,17,0.27094073996549,4.60599257941333,34.009276392295654
2022-08-22 00:00:00+00:00,36.42,37.0399,36.0201,36.5,45717,17,0.26657072687822325,4.531702356929795,33.94111939160782
2022-08-23 00:00:00+00:00,35.31,35.65,35.101,35.35,108148,17,0.2659757581055744,4.521587887794764,33.88427314401165
2022-08-24 00:00:00+00:00,35.13,35.4349,35.1,35.42,11473,16,0.2759569697854277,4.4153115165668435,33.884064690524646
2022-08-25 00:00:00+00:00,34.79,35.3,34.7501,35.0,6969,15,0.28333161332878887,4.249974199931833,33.88234537935783
2022-08-26 00:00:00+00:00,35.6,35.96,35.155,35.34,26046,15,0.2825138066101181,4.237707099151772,33.893094041244794
2022-08-29 00:00:00+00:00,33.89,34.61,33.81,34.61,32484,15,0.2846626360058152,4.269939540087228,33.86670734686054
2022-08-30 00:00:00+00:00,31.82,32.39,31.68,32.39,35322,15,0.28725344382163964,4.308801657324595,33.783667958208625
2022-08-31 00:00:00+00:00,31.72,31.81,31.3001,31.635,18818,15,0.3265049062236169,4.897573593354253,33.73923794913969
2022-09-01 00:00:00+00:00,31.75,32.24,30.5601,31.37,10200,15,0.3269563012064077,4.904344518096115,33.7157611758876
2022-09-02 00:00:00+00:00,30.5,31.1,30.375,31.1,13719,15,0.3272452893006793,4.90867933951019,33.67672690990165
2022-09-06 00:00:00+00:00,27.1,28.02,27.09,28.02,166801,14,0.3159206057246696,4.4228884801453745,32.978526991290856
2022-09-07 00:00:00+00:00,27.2996,27.74,26.91,27.23,19462,13,0.3209881403924439,4.172845825101771,32.91212081865483
2022-09-08 00:00:00+00:00,26.36,26.96,26.1796,26.96,18439,11,0.325521795102142,3.5807397461235624,32.8426378649265
2022-09-09 00:00:00+00:00,25.85,26.35,25.7501,26.14,54513,11,0.3090495383969589,3.399544922366548,32.029965671978545
2022-09-12 00:00:00+00:00,28.5,28.71,26.89,26.89,41056,11,0.30355983102057044,3.339158141226275,32.0198384429387
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,11,0.2961937673433377,3.2581314407767143,32.0094987862789
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,11,0.29123454036159163,3.203579943977508,32.00151587630105
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,11,0.2874352016644856,3.1617872183093416,31.99804663271609
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,11,0.2833657413580557,3.1170231549386127,31.992257433950748
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,11,0.277799599309203,3.055795592401233,31.981072115739423
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,10,0.2904412096603872,2.9044120966038722,31.975091821573958
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,10,0.28426833789685907,2.842683378968591,31.960324555567578
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,10,0.27912290641544646,2.7912290641544644,31.906257736103957
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,9,0.2903204539607587,2.612884085646828,31.593368290480534
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,9,0.28653024107491154,2.578772169674204,31.544313118990758
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,8,0.3041138102806698,2.4329104822453584,31.444402982499682
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,8,0.29713242993757977,2.377059439500638,30.729906182954235
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,8,0.2929134858573089,2.3433078868584714,30.71779157249772
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,8,0.28694255318973383,2.2955404255178706,30.703550453067905
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,8,0.28219912300805583,2.2575929840644466,30.678959232162352
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,8,0.2790698085375294,2.232558468300235,30.670428580117385
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,8,0.27624085480318006,2.2099268384254405,30.66687047471666
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,8,0.274380743445674,2.195045947565392,30.663915828217853
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,8,0.27349958972040583,2.1879967177632467,30.65487418424775
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,8,0.27196878966880067,2.1757503173504054,30.651079111992598
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,8,0.2683456191397344,2.1467649531178754,30.647213805138648
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,8,0.26472922015734796,2.1178337612587836,30.64349547878542
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,8,0.26261105963695663,2.100888477095653,30.640510677940778
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,8,0.2602437331716847,2.0819498653734776,30.639243603778553
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,8,0.2576034748343322,2.0608277986746577,30.634157414441606
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,8,0.25517197666520874,2.04137581332167,30.629611995296163
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,7,0.23770262233086373,1.663918356316046,30.62492534904668
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,7,0.23561067771434668,1.6492747440004267,30.6229009245904
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,7,0.23458593803282965,1.6421015662298075,30.61761731931938
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,7,0.2348498679272292,1.6439490754906043,30.620995297411184
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,7,0.23575804267763273,1.6503062987434292,30.638439170427983
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,7,0.23680300034369575,1.6576210024058702,30.650759998286546
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,7,0.25330771562833837,1.7731540093983686,30.73284071898765
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,8,0.2688053753511936,2.1504430028095487,30.896970523380887
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,8,0.2687837616596147,2.1502700932769176,30.887968173980212
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,8,0.26880863991134735,2.1504691192907788,30.844929804167617
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,9,0.2502287831142312,2.2520590480280807,30.83381278909887
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,8,0.2635724436721315,2.108579549377052,30.820772781211993
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,7,0.2817458736795662,1.9722211157569636,30.81645261411473
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,7,0.28290587325728017,1.9803411128009611,30.818193838606472
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,7,0.28311279814837315,1.981789587038612,30.816342223014694
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,8,0.26389349056108036,2.111147924488643,30.807101420850774
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,7,0.2755377313873283,1.928764119711298,30.775672458559367
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,7,0.2756881128096161,1.9298167896673126,30.776733983253298
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,6,0.2870102258757979,1.7220613552547874,30.77398371161383
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,6,0.28746428696388526,1.7247857217833116,30.775655581601356
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,6,0.2879302881799605,1.727581729079763,30.77137591092109
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,6,0.2891309361325608,1.7347856167953648,30.764274691983285
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,6,0.2911794030776349,1.7470764184658094,30.628079904601726
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,6,0.29388679227915404,1.7633207536749242,30.665231314635285
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,6,0.2958839146966068,1.7753034881796408,30.655782883025363
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,6,0.29644734601612643,1.7786840760967586,30.667946200254356
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,6,0.29713856719995063,1.7828314031997037,30.699615531194677
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,7,0.2827612359642312,1.9793286517496185,30.723084068056078
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,7,0.28262991406777066,1.9784093984743947,30.8118370631751
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,7,0.2814863607606467,1.9704045253245268,30.92459163006885
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,7,0.2809279253975859,1.9664954777831012,30.979309963077934
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,7,0.2787919792230556,1.9515438545613892,31.039783284490778
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,7,0.2769889001990806,1.9389223013935644,31.09046036276128
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,7,0.2751218298846387,1.9258528091924707,31.13168443363642
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,7,0.2732877863988406,1.9130145047918843,31.169262644743863
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,7,0.27094477429225955,1.896613420045817,31.186886189224847
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,6,0.29680512719215174,1.7808307631529106,31.195760845919096
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,6,0.2933211790819625,1.7599270744917748,31.518294453472844
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,6,0.2904549099184093,1.7427294595104557,31.53909815270339
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,6,0.288995574384801,1.7339734463088061,31.53452023041995
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,6,0.2877242699202574,1.7263456195215445,31.534796985212857
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,6,0.28685010162738883,1.721100609764333,31.5332020860083
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,6,0.2859521721248345,1.7157130327490069,31.531604506931263
