date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,11.929608966253056,"rgba(239, 83, 80, 1.0)",0.24671267528069069,11.929608966253056,-0.7482751587166048,4,0.656012379723184,2.624049518892736,0.0,0.0,0.0,0.0,26.016797434483514,-17.160059903494016,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,11.923270938669232,"rgba(239, 83, 80, 1.0)",0.24077264892109287,11.923270938669232,-0.5742800907363292,4,0.6616771831563093,2.646708732625237,0.0,0.0,0.0,0.0,27.464103755251593,-17.160059903494016,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,11.929181794678716,"rgba(38, 166, 154, 1.0)",0.2379238654817485,11.929181794678716,1.0121649832549393,4,0.6724228584349757,2.689691433739903,0.0,0.0,0.0,0.0,39.568379845931744,-18.404229236817113,False,True,False,True,True,1.873370331323823
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,11.943933673608383,"rgba(38, 166, 154, 1.0)",0.23445993145838556,11.943933673608383,0.3031064879596769,5,0.6543775532940591,3.2718877664702957,0.0,0.0,0.0,0.0,43.84238496259229,-14.889592970521846,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,11.938665899687896,"rgba(38, 166, 154, 1.0)",0.2297571573452343,11.938665899687896,-0.015955540755525393,5,0.6764571871473845,3.382285935736922,0.0,0.0,0.0,0.0,45.051391193074174,-13.93820430999736,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,11.939552355418556,"rgba(38, 166, 154, 1.0)",0.2254380120949187,11.939552355418556,0.29031326160687027,5,0.7018291573550327,3.5091457867751634,0.0,0.0,0.0,0.0,47.33938921150575,-11.684297518058827,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,11.947790387956035,"rgba(38, 166, 154, 1.0)",0.2206383449885597,11.947790387956035,0.553891083847199,6,0.6533785772928071,3.9202714637568428,0.0,0.0,0.0,0.0,50.166729552279605,-8.800562127135308,False,False,False,False,True,0.11519039920109009
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,11.950230157680988,"rgba(38, 166, 154, 1.0)",0.21328570695853996,11.950230157680988,0.11613456275261266,6,0.6873091468750556,4.123854881250334,0.0,0.0,0.0,0.0,49.85919739074072,-8.744063005555716,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,11.948329538817733,"rgba(38, 166, 154, 1.0)",0.2010300501942246,11.948329538817733,0.3067723513110811,6,0.7264903410965219,4.3589420465791315,0.0,0.0,0.0,0.0,50.441946257441174,-7.642478588477616,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,11.947052851747937,"rgba(38, 166, 154, 1.0)",0.1865678148812407,11.947052851747937,-0.03780315352048943,6,0.7264423445502223,4.358654067301334,0.0,0.0,0.0,0.0,49.19912899042262,-7.642478588477616,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,11.948894010198293,"rgba(38, 166, 154, 1.0)",0.16871886099089628,11.948894010198293,0.33254130256803444,6,0.7256807448819784,4.3540844692918705,0.0,0.0,0.0,0.0,49.97157207972363,-7.0168800502859625,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,11.950193378743661,"rgba(38, 166, 154, 1.0)",0.16270760819880886,11.950193378743661,0.7056008168718138,6,0.728325851598384,4.369955109590304,0.0,0.0,0.0,0.0,51.86977083598177,-4.667476558672391,True,False,True,False,True,0.1392128420790435
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,11.952181427645339,"rgba(38, 166, 154, 1.0)",0.15818756685124666,11.952181427645339,0.4603305670864574,5,0.3881219936104194,1.940609968052097,0.0,0.0,0.0,0.0,52.01596750990032,-3.985638625732051,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,11.953828138547308,"rgba(38, 166, 154, 1.0)",0.1546411713998029,11.953828138547308,0.36324001521863125,5,0.40244724465773096,2.012236223288655,0.0,0.0,0.0,0.0,51.68073424279347,-3.771520568350347,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,11.950783288328974,"rgba(38, 166, 154, 1.0)",0.1486921361449983,11.950783288328974,-1.148569741189503,6,0.3663971826426395,2.198383095855837,0.0,0.0,0.0,0.0,46.36032343284998,-3.771520568350347,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,11.949060699519574,"rgba(38, 166, 154, 1.0)",0.14349065324117433,11.949060699519574,-1.0039727066922046,7,0.4044073728192781,2.8308516097349465,0.0,0.0,0.0,0.0,43.571017761903235,-0.9761013869025561,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,11.94811584335115,"rgba(38, 166, 154, 1.0)",0.13788943213860463,11.94811584335115,-0.5302497966461651,7,0.42395804952864097,2.9677063467004867,0.0,0.0,0.0,0.0,43.78292390697078,-0.9761013869025561,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,11.944277819159016,"rgba(38, 166, 154, 1.0)",0.14101364064110325,11.944277819159016,-1.413181152213513,7,0.44030262348798666,3.0821183644159067,0.0,0.0,0.0,0.0,41.37296485909649,-3.427174771080601,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,11.942431052396126,"rgba(38, 166, 154, 1.0)",0.14419103319577606,11.942431052396126,-1.2305276442205477,7,0.46323221041150253,3.2426254728805177,0.0,0.0,0.0,0.0,40.38162758121782,-4.5789453831975635,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,11.934498736050335,"rgba(38, 166, 154, 1.0)",0.14953146042779414,11.934498736050335,-1.8357256410458518,7,0.4851038231617893,3.395726762132525,0.0,0.0,0.0,0.0,37.84383017450388,-7.167217464576005,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,11.933314072366532,"rgba(38, 166, 154, 1.0)",0.1485813393883152,11.933314072366532,0.24690804231876565,7,0.5018733687423852,3.5131135811966963,0.0,0.0,0.0,0.0,43.49200420882387,-11.829903669306155,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,11.93468632095012,"rgba(38, 166, 154, 1.0)",0.14752654364924422,11.93468632095012,0.34104831446131667,8,0.4665015040465582,3.7320120323724657,0.0,0.0,0.0,0.0,47.521439904392075,-8.20362675918392,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,11.936542990641675,"rgba(38, 166, 154, 1.0)",0.14788987258911843,11.936542990641675,-0.38233172868278115,8,0.4781788566804994,3.8254308534439954,0.0,0.0,0.0,0.0,47.96187517241175,-7.836253974108587,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,11.935405129216813,"rgba(38, 166, 154, 1.0)",0.14792483482082383,11.935405129216813,-0.20554445271912544,9,0.46397304808467194,4.1757574327620475,0.0,0.0,0.0,0.0,48.791781277186416,-6.904173303034959,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,11.933160675806894,"rgba(38, 166, 154, 1.0)",0.14778127860563917,11.933160675806894,-0.0890550950097942,9,0.4677641190009537,4.2098770710085835,0.0,0.0,0.0,0.0,49.68837048822917,-5.804013107456285,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,11.927811227001712,"rgba(38, 166, 154, 1.0)",0.1484148070610415,11.927811227001712,-0.5579714628315473,9,0.4833488349263073,4.350139514336766,0.0,0.0,0.0,0.0,48.489638102972734,-5.804013107456285,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,11.918459429894774,"rgba(38, 166, 154, 1.0)",0.15271925605889505,11.918459429894774,-1.6269030920302407,10,0.4525339121498673,4.525339121498673,0.0,0.0,0.0,0.0,44.37856076961978,-5.804013107456285,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,11.912246918639987,"rgba(38, 166, 154, 1.0)",0.15484045843247407,11.912246918639987,-1.0801241505812516,10,0.45758380916045754,4.5758380916045756,0.0,0.0,0.0,0.0,43.641408509031066,-1.1477346578165637,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,11.909717858101809,"rgba(38, 166, 154, 1.0)",0.1560140615053609,11.909717858101809,-0.7994013930438134,10,0.46209953603899007,4.620995360389901,0.0,0.0,0.0,0.0,44.180710512698425,-1.1477346578165637,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,11.907212094635721,"rgba(38, 166, 154, 1.0)",0.1597514398136482,11.907212094635721,-1.4848823579457657,10,0.46586489544022847,4.658648954402285,0.0,0.0,0.0,0.0,42.31592642730254,-2.8496606267493547,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,,,,11.890240202171528,"rgba(38, 166, 154, 1.0)",0.16059130601492322,11.890240202171528,-1.0912184882240359,10,0.4699608650708746,4.699608650708746,0.0,0.0,0.0,0.0,42.32043731629318,-3.1372040455412034,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,,,,11.88998260224477,"rgba(38, 166, 154, 1.0)",0.16040719581265553,11.88998260224477,-0.7479876550232897,10,0.47628042614955196,4.7628042614955195,0.0,0.0,0.0,0.0,43.8098970792128,-3.1372040455412034,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,,,,11.962222571164542,"rgba(38, 166, 154, 1.0)",0.17409024790155697,11.962222571164542,3.7496496024555324,10,0.4640714078669637,4.640714078669637,0.0,0.0,0.0,0.0,54.948594692111726,-0.1744783598724311,True,False,True,False,True,9.773872861332926
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,,,,,11.995313001772624,"rgba(38, 166, 154, 1.0)",0.1953000694242792,11.995313001772624,4.094658033582659,10,0.7340008021687898,7.340008021687899,0.0,0.0,0.0,0.0,63.289554047668325,7.025066356586116,True,False,True,False,True,12.138211749420833
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,,,,,12.012518420867062,"rgba(38, 166, 154, 1.0)",0.21820504449130546,12.012518420867062,3.90679134444532,10,0.7064464647805346,7.064464647805346,0.0,0.0,0.0,0.0,69.18466815330295,11.85074319027781,True,False,True,False,True,13.029610088859112
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,,,,,12.020128368957891,"rgba(38, 166, 154, 1.0)",0.2327005576906955,12.020128368957891,3.029093002772345,10,0.7014400170499429,7.014400170499428,0.0,0.0,0.0,0.0,70.38036111371369,12.535783999125009,True,False,True,False,True,10.553739137037592
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,,,,,12.047116806414492,"rgba(38, 166, 154, 1.0)",0.247129702970123,12.047116806414492,2.925116588162216,10,0.6742807192335857,6.742807192335857,0.0,0.0,0.0,0.0,71.49822072233188,13.528823354464258,True,False,True,False,True,11.142809852856345
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,,,,12.08846985154542,"rgba(38, 166, 154, 1.0)",0.26115043471064847,12.08846985154542,2.6671605935725378,10,0.6477157120131064,6.477157120131064,0.0,0.0,0.0,0.0,72.35796691167252,14.541485857487018,True,False,True,False,True,11.34072728642392
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,,,,,12.107847435516671,"rgba(38, 166, 154, 1.0)",0.28190155460106564,12.107847435516671,3.0406095691679753,10,0.6101268455336125,6.101268455336125,0.0,0.0,0.0,0.0,74.2278104480213,16.634870723124905,True,False,True,False,True,13.668357634296644
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,,,,,12.138691414019057,"rgba(38, 166, 154, 1.0)",0.3005606622825462,12.138691414019057,2.749223999260955,9,0.609474192703892,5.485267734335029,0.0,0.0,0.0,0.0,75.47437280558715,18.203560884675042,True,False,True,False,True,13.668357634296644
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,,,,,12.144090771774923,"rgba(38, 166, 154, 1.0)",0.32140111337032834,12.144090771774923,2.834181931334813,9,0.57951853711619,5.2156668340457095,0.0,0.0,0.0,0.0,76.94234884126611,20.021733588172538,True,False,True,False,True,14.81404298975849
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,,,,,12.15370276928849,"rgba(38, 166, 154, 1.0)",0.34280003626731975,12.15370276928849,2.8042506680538355,9,0.5504193659774946,4.953774293797451,0.0,0.0,0.0,0.0,78.33062684400223,21.772134268162645,True,False,True,False,True,15.569264820189662
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,,,,,12.164559381079435,"rgba(38, 166, 154, 1.0)",0.36405096910751233,12.164559381079435,2.734344098467677,7,0.5633617744714214,3.94353242129995,0.0,0.0,0.0,0.0,79.5647577455552,23.37695029603647,True,False,True,False,True,16.134559567531692
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,,,,,12.2162279148083,"rgba(38, 166, 154, 1.0)",0.3878696493216187,12.2162279148083,2.716820166349028,7,0.52960553654435,3.7072387558104505,0.0,0.0,0.0,0.0,81.09875643098412,25.242299891748587,True,False,True,False,True,17.49881207294809
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,,,,,12.275762162975385,"rgba(38, 166, 154, 1.0)",0.4420782002487178,12.275762162975385,3.8211290130891604,6,0.5282933659825417,3.1697601958952504,0.0,0.0,0.0,0.0,84.53725464325267,28.783271126940946,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,,12.301374475595498,"rgba(38, 166, 154, 1.0)",0.4783254574484336,12.301374475595498,3.018082148722207,6,0.48817357665025973,2.9290414599015584,0.0,0.0,0.0,0.0,82.55869564110844,28.783271126940946,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,,12.307570797699285,"rgba(38, 166, 154, 1.0)",0.5133450800106891,12.307570797699285,2.9170031244275973,6,0.45438646365689855,2.726318781941391,0.0,0.0,0.0,0.0,81.53374718093015,28.783271126940946,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,,12.321604230482588,"rgba(38, 166, 154, 1.0)",0.544635037731079,12.321604230482588,2.668568249982929,6,0.4281857688100157,2.569114612860094,0.0,0.0,0.0,0.0,80.24990541491489,28.783271126940946,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,,12.34241324706324,"rgba(38, 166, 154, 1.0)",0.567959465943622,12.34241324706324,2.2582364232733383,6,0.41012502238098714,2.460750134285923,0.0,0.0,0.0,0.0,76.46586421602707,31.75966553277128,True,False,True,False,False,18.322381397041287
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,,12.410818474414766,"rgba(38, 166, 154, 1.0)",0.5924112660205891,12.410818474414766,2.18459978703419,6,0.3928229057472264,2.3569374344833585,0.0,0.0,0.0,0.0,74.60189477627522,29.891971456074387,True,False,True,False,False,19.170224672680025
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,,12.418577982177133,"rgba(38, 166, 154, 1.0)",0.6180958335561472,12.418577982177133,2.2268747710266417,6,0.3761251859036073,2.2567511154216437,0.0,0.0,0.0,0.0,74.08186583791482,29.209958576713248,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,,12.430167704685632,"rgba(38, 166, 154, 1.0)",0.6480944000308597,12.430167704685632,2.3990830583327565,4,0.4886637774902377,1.9546551099609508,0.0,0.0,0.0,0.0,75.08504132649209,29.209958576713248,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,,12.440626893535248,"rgba(38, 166, 154, 1.0)",0.6746922888878255,12.440626893535248,2.237128141708613,4,0.4686985292438387,1.8747941169753548,0.0,0.0,0.0,0.0,74.9780109426571,29.209958576713248,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,,12.449537427722223,"rgba(38, 166, 154, 1.0)",0.6987548449444494,12.449537427722223,2.1115597021657515,4,0.45187444963575824,1.807497798543033,0.0,0.0,0.0,0.0,74.31637730795434,28.594162931567,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,,,,,12.555613852677325,"rgba(38, 166, 154, 1.0)",0.724079210240641,12.555613852677325,2.0224115353843666,4,0.43615896354158246,1.7446358541663298,0.0,0.0,0.0,0.0,74.7030169718467,28.594162931567,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,,,,,12.569479157095685,"rgba(38, 166, 154, 1.0)",0.7454737716004177,12.569479157095685,1.8585775860763207,3,0.5326307667449255,1.5978923002347765,0.0,0.0,0.0,0.0,73.297868492791,27.003080773602747,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,,,,,12.578721884655694,"rgba(38, 166, 154, 1.0)",0.7615128257513403,12.578721884655694,1.6562795434205275,3,0.5211385440904897,1.563415632271469,0.0,0.0,0.0,0.0,69.62941799071672,23.40361059741562,True,False,True,False,False,18.604934263413238
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,,,,,12.583199335135024,"rgba(38, 166, 154, 1.0)",0.7754360470490589,12.583199335135024,1.524046592059201,3,0.5119827489444343,1.535948246833303,0.0,0.0,0.0,0.0,65.55178648521081,19.626921946760135,False,False,True,False,False,17.252392398324087
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,,,,,12.588597794258888,"rgba(38, 166, 154, 1.0)",0.7893645636931147,12.588597794258888,1.5346549129003917,3,0.5030775380084102,1.5092326140252306,0.0,0.0,0.0,0.0,63.396130986557715,17.716430006614644,False,False,True,False,False,17.647021091533496
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,,,,,12.597064880480946,"rgba(38, 166, 154, 1.0)",0.8033292213270002,12.597064880480946,1.5098854707605878,3,0.4943791767720434,1.4831375303161303,0.0,0.0,0.0,0.0,62.13056298655483,16.561511523254637,False,False,True,False,False,17.7610597571481
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,,,,,12.604121425185348,"rgba(38, 166, 154, 1.0)",0.8161224404694705,12.604121425185348,1.471444130520235,3,0.4856265772479084,1.4568797317437252,0.0,0.0,0.0,0.0,61.14728716544723,15.570141033441246,False,False,True,False,False,17.66705162562259
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,,,,,12.619716476077787,"rgba(38, 166, 154, 1.0)",0.8281100157576917,12.619716476077787,1.4252738180473463,3,0.4773664290524693,1.4320992871574079,0.0,0.0,0.0,0.0,60.33708615878929,14.658865384757632,False,True,True,False,False,17.571321174486375
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,,,,,12.665681007372344,"rgba(239, 83, 80, 1.0)",0.8317031695035004,12.665681007372344,0.8288040949022203,3,0.47398017228639727,1.4219405168591919,0.0,0.0,0.0,0.0,51.18890731073259,6.18794548157144,False,True,False,False,False,9.631332717389462
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,,,,,12.70636371842147,"rgba(239, 83, 80, 1.0)",0.8359488755435517,12.70636371842147,0.8477028946510148,3,0.47065984393795607,1.4119795318138681,0.0,0.0,0.0,0.0,46.48909677158176,2.191600194219262,False,True,False,True,False,10.393733298498592
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,,,,,12.709782650259697,"rgba(239, 83, 80, 1.0)",0.8404729577998322,12.709782650259697,0.8807152483263986,3,0.4670190166681041,1.4010570500043122,0.0,0.0,0.0,0.0,44.18261963961628,0.33788839969597007,False,True,False,True,False,10.83915806436195
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,,,,,12.711282752896285,"rgba(239, 83, 80, 1.0)",0.8457313696142263,12.711282752896285,0.9503221424437942,3,0.4631856753975989,1.3895570261927968,0.0,0.0,0.0,0.0,44.17788351528034,0.33788839969597007,False,True,False,True,False,11.666626756655692
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,,,,,12.71690013543465,"rgba(239, 83, 80, 1.0)",0.8508331264172866,12.71690013543465,0.9732811744793463,3,0.459257626826619,1.377772880479857,0.0,0.0,0.0,0.0,44.88213978434359,0.33788839969597007,False,True,False,True,False,12.048981165677713
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,,,,,12.735186287624842,"rgba(239, 83, 80, 1.0)",0.8567179568899341,12.735186287624842,1.0561395440569756,3,0.45528956815987315,1.3658687044796194,0.0,0.0,0.0,0.0,47.486867054849256,0.33788839969597007,False,True,False,True,True,13.253523144747433
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,,,,,12.743049099061286,"rgba(239, 83, 80, 1.0)",0.8618005716087861,12.743049099061286,1.011778048964367,3,0.45163791799158687,1.3549137539747607,0.0,0.0,0.0,0.0,48.624288648942866,0.33788839969597007,False,True,False,False,True,12.802378522071137
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,,,,,12.750013873723749,"rgba(239, 83, 80, 1.0)",0.8664071666245516,12.750013873723749,0.9983598469599043,3,0.4482843463557109,1.3448530390671327,0.0,0.0,0.0,0.0,49.38256971167195,0.33788839969597007,False,True,False,False,True,12.802378522071137
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,,,,,12.775384377167292,"rgba(239, 83, 80, 1.0)",0.8719445856018406,12.775384377167292,1.0948122605449817,3,0.44454991215392353,1.3336497364617705,0.0,0.0,0.0,0.0,52.599450355261,-2.860116156259352,False,True,True,False,True,14.28885431894712
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,,,,,12.780388528461168,"rgba(239, 83, 80, 1.0)",0.8756075111107251,12.780388528461168,1.1244895218975832,3,0.4408803308870081,1.3226409926610243,0.0,0.0,0.0,0.0,55.47701793503017,-0.006531412815348858,False,True,True,False,True,14.736140147015547
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,,,,,12.849819821669934,"rgba(38, 166, 154, 1.0)",0.8775727325418139,12.849819821669934,1.134014471310672,3,0.4361157894040881,1.3083473682122642,0.0,0.0,0.0,0.0,58.96270675452821,3.334581483398601,False,True,True,False,True,15.754192701929703
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,,,,,12.866114643333077,"rgba(38, 166, 154, 1.0)",0.875892353211523,12.866114643333077,0.9634578422482588,3,0.4330311952966273,1.299093585889882,0.0,0.0,0.0,0.0,57.17314596987663,3.334581483398601,False,True,True,False,True,13.188854313436241
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,13.37377420077024,,,,,,,12.865783311069316,"rgba(239, 83, 80, 1.0)",0.8696488003993572,12.865783311069316,0.6315384885007295,3,0.43174916700320515,1.2952475010096154,0.0,0.0,0.0,0.0,50.35070828325193,6.510127765833701,False,True,False,False,False,7.959973545504507
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,13.374067331053801,,,,,,,12.865798788819788,"rgba(239, 83, 80, 1.0)",0.864474672537874,12.865798788819788,0.7741131492211455,3,0.42991128870096107,1.2897338661028832,0.0,0.0,0.0,0.0,48.461410426102816,4.873741028971658,False,True,False,True,False,9.57026089561624
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,13.374749917579988,,,,,,,12.866066756918462,"rgba(239, 83, 80, 1.0)",0.859077983644085,12.866066756918462,0.7553833940998663,3,0.42849682477381784,1.2854904743214535,0.0,0.0,0.0,0.0,46.858041877431845,3.336079228036759,False,True,False,True,False,9.226197025487476
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,13.374969870170993,,,,,,,12.866114697648303,"rgba(239, 83, 80, 1.0)",0.8578892124866158,12.866114697648303,0.6806068823960244,3,0.42753569326363355,1.2826070797909006,0.0,0.0,0.0,0.0,44.65659044632519,1.1377037645676538,False,True,False,True,False,8.10493911333235
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,13.375170971483717,,,,,,,12.86612373277823,"rgba(239, 83, 80, 1.0)",0.8545204808851904,12.86612373277823,0.7008331346270366,3,0.4265333844638712,1.2796001533916135,0.0,0.0,0.0,0.0,43.583421706384286,-0.0854240148208234,False,True,False,True,False,8.31398658096968
