date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,,,,107.65665750506443,"rgba(38, 166, 154, 1.0)",5.516014063084425,107.65665750506443,1.0711253501829836,1,0.5667450988966436,0.5667450988966436,0.0,0.0,0.0,0.0,64.92360701893287,13.0071311332225,True,False,True,False,False,8.916992994335807
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,,,,107.68728166209127,"rgba(38, 166, 154, 1.0)",5.564005884835803,107.68728166209127,1.0572811135842877,1,0.5618941642230003,0.5618941642230003,0.0,0.0,0.0,0.0,62.83530785495401,17.481609753021672,False,False,True,False,False,8.923803438021736
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,,,,107.71190639732313,"rgba(38, 166, 154, 1.0)",5.641359453756463,107.71190639732313,1.117300475948181,1,0.5567499128129476,0.5567499128129476,0.0,0.0,0.0,0.0,62.53332741225067,16.925550672337806,False,False,True,False,False,9.53650463789069
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,,,,107.73602944019999,"rgba(38, 166, 154, 1.0)",5.680450670485636,107.73602944019999,1.1493754525011721,1,0.5513683426635958,0.5513683426635958,0.0,0.0,0.0,0.0,62.93632076079496,16.925550672337806,False,False,True,False,False,9.882646684202083
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,,,,107.75816019719008,"rgba(38, 166, 154, 1.0)",5.713279353661418,107.75816019719008,1.1240199201347332,1,0.5465204630147181,0.5465204630147181,0.0,0.0,0.0,0.0,62.824888042115816,16.575765765496854,False,False,True,False,False,9.727218077152607
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,,,,107.80085939059538,"rgba(38, 166, 154, 1.0)",5.750952995840009,107.80085939059538,1.051850121845945,1,0.5426630862405091,0.5426630862405091,0.0,0.0,0.0,0.0,61.23833427762056,14.778091076292185,False,False,True,False,False,9.117028335164587
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,,,,108.08877714347605,"rgba(38, 166, 154, 1.0)",5.765144600985396,108.08877714347605,0.8024469769124654,1,0.5407380862480266,0.5407380862480266,0.0,0.0,0.0,0.0,55.941853173311344,9.734550418653,False,True,True,False,False,7.04335094973538
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,,,,108.10884185792035,"rgba(38, 166, 154, 1.0)",5.774689063818461,108.10884185792035,0.7985119356418748,1,0.5392000890292772,0.5392000890292772,0.0,0.0,0.0,0.0,52.43061631807615,6.584611244996481,False,True,False,False,False,7.050880849033238
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,,,,108.13526860970033,"rgba(38, 166, 154, 1.0)",5.778711951622138,108.13526860970033,0.7778085199484549,1,0.5370177158208082,0.5370177158208082,0.0,0.0,0.0,0.0,49.76462411813176,4.250288984180074,False,True,False,False,False,6.884231385951161
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,107.93163792565566,,,,,,,,108.14818064377441,"rgba(38, 166, 154, 1.0)",5.782113230074805,108.14818064377441,0.8183546686034664,1,0.5352204009443302,0.5352204009443302,0.0,0.0,0.0,0.0,49.1525597780459,3.732273244502771,False,True,False,False,False,7.27412553308881
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,107.98668576845442,,,,,,,,108.1860555358491,"rgba(38, 166, 154, 1.0)",5.798772927047594,108.1860555358491,1.0155501065893975,1,0.5332277496442223,0.5332277496442223,0.0,0.0,0.0,0.0,53.132157401059864,3.732273244502771,False,True,True,False,True,9.113611907833373
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,108.07558189344373,,,,,,,,108.24334988394877,"rgba(38, 166, 154, 1.0)",5.801253951898249,108.24334988394877,0.8983661393319816,1,0.5302773480382412,0.5302773480382412,0.0,0.0,0.0,0.0,53.16694147451957,3.732273244502771,False,True,True,False,True,7.921257011267098
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,,,,108.26636906797955,"rgba(38, 166, 154, 1.0)",5.795672459020857,108.26636906797955,0.8495357470308564,1,0.5278990614137081,0.5278990614137081,0.0,0.0,0.0,0.0,52.156894145464776,3.732273244502771,False,True,True,False,True,7.411742610361319
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,,,,108.30079841671882,"rgba(38, 166, 154, 1.0)",5.7968988937003525,108.30079841671882,0.984009155219196,1,0.5249652536545759,0.5249652536545759,0.0,0.0,0.0,0.0,54.27046873003124,-0.42399896244852187,False,True,True,False,True,8.69039555399318
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,,,,108.31569854793165,"rgba(38, 166, 154, 1.0)",5.792266570784496,108.31569854793165,0.9710018320697911,1,0.5225120011130596,0.5225120011130596,0.0,0.0,0.0,0.0,55.39051118298096,0.7996281466343405,False,True,True,False,True,8.56174294563964
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,,,,108.33030487176677,"rgba(38, 166, 154, 1.0)",5.665771010563759,108.33030487176677,0.8859685855418556,1,0.5204298081488743,0.5204298081488743,0.0,0.0,0.0,0.0,53.611938403240906,0.7996281466343405,False,True,True,False,True,7.38867525248855
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,,,,108.35516530536115,"rgba(38, 166, 154, 1.0)",5.515784183791338,108.35516530536115,0.9789786029893581,1,0.5185307962516601,0.5185307962516601,0.0,0.0,0.0,0.0,53.96053342902294,0.7996281466343405,False,True,True,False,True,8.047033595784189
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,,,,108.63476653452578,"rgba(38, 166, 154, 1.0)",5.402303568557336,108.63476653452578,1.5521588816811822,1,0.5134122976214981,0.5134122976214981,0.0,0.0,0.0,0.0,61.07421247879845,6.332016838066949,True,False,True,False,True,13.012384179823858
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,,,,108.72538199204888,"rgba(38, 166, 154, 1.0)",5.234760487392027,108.72538199204888,1.415464571072022,1,0.5094726022793233,0.5094726022793233,0.0,0.0,0.0,0.0,62.75666270581314,7.770051320355883,True,False,True,False,True,11.24333604070479
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,,,,108.81042920043853,"rgba(38, 166, 154, 1.0)",5.089295578612712,108.81042920043853,1.8027191892954182,1,0.5030333961775879,0.5030333961775879,0.0,0.0,0.0,0.0,66.39450399399215,11.087146858510792,True,False,True,False,True,13.864485693007751
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,,,,108.88265703366211,"rgba(38, 166, 154, 1.0)",4.979703668957725,108.88265703366211,1.8660433600224275,1,0.49668849010496935,0.49668849010496935,0.0,0.0,0.0,0.0,69.04000705373733,13.475116617685295,True,False,True,False,True,14.1267556099097
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,,,,108.92491619209049,"rgba(38, 166, 154, 1.0)",4.906319552327378,108.92491619209049,1.8231759494071869,1,0.4907139442257576,0.4907139442257576,0.0,0.0,0.0,0.0,69.72935015148848,14.153299710738168,True,False,True,False,True,13.50482487672225
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,109.16197106422892,,,,,,,,108.97557751824985,"rgba(38, 166, 154, 1.0)",4.828479782396252,108.97557751824985,1.8689987094181344,0,,,0.0,0.0,0.0,0.0,70.3850683896816,14.959345739735113,True,False,True,False,True,13.690894867108316
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,109.26735267150382,,,,,,,,109.0481853819011,"rgba(38, 166, 154, 1.0)",4.731401426581747,109.0481853819011,1.7577909520366914,0,,,0.0,0.0,0.0,0.0,68.41657681197083,14.959345739735113,True,False,True,False,True,12.373191100189377
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,109.38870673076033,,,,,,,,109.12289777828661,"rgba(38, 166, 154, 1.0)",4.54880161626603,109.12289777828661,1.5734039040349335,0,,,0.0,0.0,0.0,0.0,63.61972384142635,19.121879627483494,True,False,True,False,False,10.16701530533074
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,109.4442950877593,,,,,,,,109.15707741089636,"rgba(38, 166, 154, 1.0)",4.387994011099117,109.15707741089636,1.7224095042031542,0,,,0.0,0.0,0.0,0.0,61.46605132368935,17.0868946391671,True,False,True,False,False,10.829885021540765
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,109.4787118642249,,,,,,,,109.17790528530168,"rgba(38, 166, 154, 1.0)",4.207757826673035,109.17790528530168,1.7044932265907298,0,,,0.0,0.0,0.0,0.0,58.878808730774864,14.609502591754136,False,False,True,False,False,10.085045130047607
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,109.51158029565192,,,,,,,,109.19813517975271,"rgba(38, 166, 154, 1.0)",4.1755628978035695,109.19813517975271,1.813375826341938,0,,,0.0,0.0,0.0,0.0,58.27368390638967,13.905966844489264,False,True,True,False,False,10.73982698839782
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,109.54060065051704,,,,,,,,109.21613770423981,"rgba(38, 166, 154, 1.0)",4.119084119313685,109.21613770423981,1.7950258070942575,0,,,0.0,0.0,0.0,0.0,57.296620564528936,12.738335528647625,False,True,True,False,False,10.404954429693348
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,,,,109.25024002060101,"rgba(38, 166, 154, 1.0)",4.073224703657617,109.25024002060101,1.80440818126217,0,,,0.0,0.0,0.0,0.0,56.60620966219764,11.777333614636937,False,True,True,False,False,10.383686471348359
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,,,,109.41357703081458,"rgba(38, 166, 154, 1.0)",4.120213856734308,109.41357703081458,2.7805408572325456,0,,,0.0,0.0,0.0,0.0,63.66937676911379,8.171959311555263,True,False,True,False,True,16.708526803841114
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,,,,109.4900898451164,"rgba(38, 166, 154, 1.0)",4.164729789099932,109.4900898451164,2.9401451654634063,0,,,0.0,0.0,0.0,0.0,69.14082008766316,13.107327153275733,True,False,True,False,True,17.864572567950006
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,,,,109.5610474631684,"rgba(38, 166, 154, 1.0)",4.198182229970033,109.5610474631684,3.0975197893980924,0,,,0.0,0.0,0.0,0.0,73.4529796770073,16.886522195890464,True,False,True,False,True,18.95289870884554
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,,,,109.63671415137644,"rgba(38, 166, 154, 1.0)",4.2822877926102585,109.63671415137644,3.0785613875305926,0,,,0.0,0.0,0.0,0.0,76.52753331647678,19.575181460750827,True,False,True,False,True,19.28560195257046
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,,,,109.73524739256007,"rgba(38, 166, 154, 1.0)",4.354677222448501,109.73524739256007,2.9530897355945216,0,,,0.0,0.0,0.0,0.0,77.69182373161973,20.654164508858713,True,False,True,False,True,18.784356387325378
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,,,,109.94317706885171,"rgba(38, 166, 154, 1.0)",4.444505791393435,109.94317706885171,2.9354946406893676,0,,,0.0,0.0,0.0,0.0,78.86539015359477,21.93728394264423,True,False,True,False,True,19.314672043513784
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,,,,110.39979572601975,"rgba(38, 166, 154, 1.0)",4.823675771229443,110.39979572601975,4.193939483794128,0,,,0.0,0.0,0.0,0.0,83.1854461723311,26.17257253550366,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,,,,110.6990024271176,"rgba(38, 166, 154, 1.0)",5.121098208867394,110.6990024271176,3.752319676199353,0,,,0.0,0.0,0.0,0.0,84.34722758826842,27.444439602759132,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,,,,110.82265754854511,"rgba(38, 166, 154, 1.0)",5.416117980803401,110.82265754854511,3.6561874245799766,0,,,0.0,0.0,0.0,0.0,85.3839396245609,28.724046771686346,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,,,,110.95409470025476,"rgba(38, 166, 154, 1.0)",5.691832976346946,110.95409470025476,3.388347019297651,0,,,0.0,0.0,0.0,0.0,85.06209015888793,28.791860958447288,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,,,,111.04380139036337,"rgba(38, 166, 154, 1.0)",5.960184823907309,111.04380139036337,3.2584893226355867,0,,,0.0,0.0,0.0,0.0,84.96353122542772,29.183640037216392,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,,,,111.23259500435672,"rgba(38, 166, 154, 1.0)",6.204210567490888,111.23259500435672,3.0056047893269153,0,,,0.0,0.0,0.0,0.0,83.16506550301125,29.183640037216392,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,,,,111.50818413159067,"rgba(38, 166, 154, 1.0)",6.5499521028439105,111.50818413159067,3.360607149913673,0,,,0.0,0.0,0.0,0.0,84.01161597373363,29.183640037216392,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,,,,111.74475274818685,"rgba(38, 166, 154, 1.0)",6.906985273443642,111.74475274818685,3.2959744882245827,0,,,0.0,0.0,0.0,0.0,84.97702918349813,30.26737485654681,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,,,,111.91158764244123,"rgba(38, 166, 154, 1.0)",7.238421602621462,111.91158764244123,3.1496386379735215,0,,,0.0,0.0,0.0,0.0,85.70254688004613,31.325963190644174,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,,,,112.01334745278014,"rgba(38, 166, 154, 1.0)",7.5141456132614985,112.01334745278014,3.0584518493573256,0,,,0.0,0.0,0.0,0.0,86.31130736779237,32.26207618522348,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,,,,112.12595219212938,"rgba(38, 166, 154, 1.0)",7.758172950026457,112.12595219212938,2.9612703861921865,0,,,0.0,0.0,0.0,0.0,86.7668745159595,33.04356147024981,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,,,,112.494532359147,"rgba(38, 166, 154, 1.0)",7.975302983879945,112.494532359147,2.8645266125975817,0,,,0.0,0.0,0.0,0.0,87.19315518210492,33.78473419919895,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,,,,112.6759186813513,"rgba(38, 166, 154, 1.0)",8.122664062268493,112.6759186813513,2.5717032193517557,0,,,0.0,0.0,0.0,0.0,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,,,,112.76330179362174,"rgba(38, 166, 154, 1.0)",8.286970679086275,112.76330179362174,2.6302371578780073,0,,,0.0,0.0,0.0,0.0,79.03226232708312,32.91305064466043,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,,,,112.86395154162797,"rgba(38, 166, 154, 1.0)",8.486360270967067,112.86395154162797,2.7044631297224706,0,,,0.0,0.0,0.0,0.0,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,,,,114.2180975425541,"rgba(38, 166, 154, 1.0)",8.671475036365257,114.2180975425541,2.5049835658122204,0,,,0.0,0.0,0.0,0.0,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,,,,114.26891016618303,"rgba(38, 166, 154, 1.0)",8.805177061825026,114.26891016618303,2.3101284268326725,0,,,0.0,0.0,0.0,0.0,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,,,,114.37307219879267,"rgba(38, 166, 154, 1.0)",8.921831108765332,114.37307219879267,2.3018736345536333,0,,,0.0,0.0,0.0,0.0,71.78136014577318,26.029751504240664,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,,,,114.5139384742207,"rgba(38, 166, 154, 1.0)",9.026176219426674,114.5139384742207,2.1948454189428244,0,,,0.0,0.0,0.0,0.0,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,,,,114.57217697027698,"rgba(38, 166, 154, 1.0)",9.126806673917361,114.57217697027698,2.203160836877072,0,,,0.0,0.0,0.0,0.0,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,,,,114.61446448824101,"rgba(38, 166, 154, 1.0)",9.202540232442841,114.61446448824101,2.174457813421277,0,,,0.0,0.0,0.0,0.0,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,,,,114.82108238802883,"rgba(38, 166, 154, 1.0)",9.230107689239293,114.82108238802883,2.245251985102152,0,,,0.0,0.0,0.0,0.0,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,,,,114.87532896238866,"rgba(38, 166, 154, 1.0)",9.244884284426268,114.87532896238866,2.1898241681310253,0,,,0.0,0.0,0.0,0.0,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,115.64340768696457,,,,,,,,114.98917749777628,"rgba(38, 166, 154, 1.0)",9.242194460269744,114.98917749777628,2.2019470148250657,0,,,0.0,0.0,0.0,0.0,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,115.77223345795392,,,,,,,,115.07782024415899,"rgba(38, 166, 154, 1.0)",9.224892236973995,115.07782024415899,2.1227543100562523,0,,,0.0,0.0,0.0,0.0,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,115.86109259772674,,,,,,,,115.14003631043316,"rgba(38, 166, 154, 1.0)",9.208164807230395,115.14003631043316,2.1665515449834065,0,,,0.0,0.0,0.0,0.0,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,115.92583235644861,,,,,,,,115.18534693521036,"rgba(38, 166, 154, 1.0)",9.20023248090514,115.18534693521036,2.1629511108649586,0,,,0.0,0.0,0.0,0.0,61.77631119885967,15.594545099890112,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,115.984390563576,,,,,,,,115.22718773251285,"rgba(38, 166, 154, 1.0)",9.268846651188188,115.22718773251285,2.17964683501343,0,,,0.0,0.0,0.0,0.0,62.39319681391791,15.594545099890112,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,116.04819732011265,,,,,,,,115.27244690480997,"rgba(38, 166, 154, 1.0)",9.32117462197402,115.27244690480997,2.1469990539617,0,,,0.0,0.0,0.0,0.0,62.11204119067622,15.449560433387688,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,116.17669587565224,,,,,,,,115.3640088939945,"rgba(38, 166, 154, 1.0)",9.36730682160509,115.3640088939945,2.1570758266828283,0,,,0.0,0.0,0.0,0.0,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,116.26257457410283,,,,,,,,116.36423450334537,"rgba(38, 166, 154, 1.0)",9.37504251137504,116.36423450334537,1.8427399636527912,0,,,0.0,0.0,0.0,0.0,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,116.32931197228525,,,,,,,,116.41790680863697,"rgba(38, 166, 154, 1.0)",9.381337222436905,116.41790680863697,1.888546672108735,0,,,0.0,0.0,0.0,0.0,53.16845772735998,7.084827504475442,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,116.36264795255357,,,,,,,,116.44362593630706,"rgba(38, 166, 154, 1.0)",9.351060012659499,116.44362593630706,1.8940498766680165,0,,,0.0,0.0,0.0,0.0,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,116.42628589969915,,,,,,,,116.48930295558554,"rgba(38, 166, 154, 1.0)",9.355673191912645,116.48930295558554,1.8722006086697858,0,,,0.0,0.0,0.0,0.0,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,116.47759980416838,,,,,,,,116.5208939323337,"rgba(38, 166, 154, 1.0)",9.351923504029761,116.5208939323337,1.8257320069298073,0,,,0.0,0.0,0.0,0.0,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.778859015665244
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,116.55024111804161,,,,,,,,116.56887329808603,"rgba(38, 166, 154, 1.0)",9.346975486152608,116.56887329808603,1.9060846718072877,0,,,0.0,0.0,0.0,0.0,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,116.69323744510717,,,,,,,,116.67209161687207,"rgba(38, 166, 154, 1.0)",9.341664428638847,116.67209161687207,1.9453608638964852,0,,,0.0,0.0,0.0,0.0,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,116.88668271093367,,,,,,,,116.83666622327648,"rgba(38, 166, 154, 1.0)",9.357754426191143,116.83666622327648,2.1274691416353773,0,,,0.0,0.0,0.0,0.0,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,,,,117.96604848642554,"rgba(38, 166, 154, 1.0)",9.366280012858802,117.96604848642554,2.026306226967226,0,,,1.0,0.0,137.445,372.0,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,,,,117.97416469523873,"rgba(239, 83, 80, 1.0)",9.302168541613057,117.97416469523873,1.6561552541048452,0,,,0.0,0.0,0.0,0.0,55.11933731587408,11.844496022212311,False,True,True,False,False,15.938766311313504
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,,,,117.97343043524809,"rgba(239, 83, 80, 1.0)",9.221552213441305,117.97343043524809,1.5790800971149965,0,,,0.0,0.0,0.0,0.0,49.16077923130203,6.73627028829322,False,True,False,True,False,14.11898089484442
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,,,,117.97587501466656,"rgba(239, 83, 80, 1.0)",9.135172794314347,117.97587501466656,1.514927554949677,0,,,0.0,0.0,0.0,0.0,44.10038025938985,2.4231042757105,False,True,False,True,False,12.594928849532458
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,,,,118.02669727792265,"rgba(239, 83, 80, 1.0)",9.057978800756487,118.02669727792265,1.6685071862626937,0,,,0.0,0.0,0.0,0.0,44.1065576228946,2.4231042757105,False,True,False,True,False,14.536616373082705
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,,,,118.05270145338868,"rgba(239, 83, 80, 1.0)",8.974122673875412,118.05270145338868,1.712958369887417,0,,,0.0,0.0,0.0,0.0,44.77811092282684,2.4231042757105,False,True,False,True,False,14.946725145302779
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,,,,118.08378439378014,"rgba(239, 83, 80, 1.0)",8.873079820191775,118.08378439378014,1.7013501413417462,0,,,0.0,0.0,0.0,0.0,44.71091179820972,2.4231042757105,False,True,False,True,False,14.414726151301679
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,,,,118.13182927574444,"rgba(239, 83, 80, 1.0)",8.741329656417332,118.13182927574444,1.7563884818122892,0,,,0.0,0.0,0.0,0.0,45.49385548245578,2.4231042757105,False,True,False,True,False,14.866529456771413
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,,,,118.17809478925187,"rgba(239, 83, 80, 1.0)",8.60302708196202,118.17809478925187,1.8327159801468735,0,,,0.0,0.0,0.0,0.0,47.262562686594336,2.4231042757105,False,True,False,True,True,15.54882834465434
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,118.25737762866402,"rgba(239, 83, 80, 1.0)",8.44149205354652,118.25737762866402,1.7346012148627434,0,,,0.0,0.0,0.0,0.0,45.851833003658236,2.318826746670723,False,True,False,True,True,13.22823850945143
