date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,45.402626165232874,1.7540413739328784,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,42.73283752860034,-0.7093421186692481,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,40.62656041169838,-2.7352050458107726,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,38.996760729105176,-4.41608906039761,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,37.74644484695443,-5.837553335229089,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,40.977749005996145,-5.837553335229089,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.25480991368842,-5.837553335229089,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,47.98157723066869,-8.521521189025272,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.15526245564496,-1.9234178226034047,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.26554992087446,0.7906157177582713,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.295528012583205,2.662990856505374,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,58.84395548989123,2.662990856505374,True,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,57.97378495111404,2.662990856505374,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.57701678883889,2.662990856505374,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.61407586638105,2.662990856505374,True,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.48758302140729,2.662990856505374,True,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.17778477860227,7.355501430823566,True,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.09881020271909,7.355501430823566,True,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.412302939139494,7.355501430823566,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.5505381153075,6.5839124433326575,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.39723999158824,4.19068680925173,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.167818436907744,0.03891593070127186,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.18591216378582,0.03891593070127186,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.040170552774995,0.03891593070127186,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.27634281210111,0.03891593070127186,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.3622257929815,0.03891593070127186,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.63894480533722,0.03891593070127186,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.95479875138558,0.03891593070127186,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.40766354406602,-0.640370229340725,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.654962635263416,-4.224692738397778,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.30746468145241,-4.224692738397778,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.79923821544898,-4.224692738397778,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.64450906415923,-5.701764166899977,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.23334500363516,-9.617384366297664,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.25431988496679,-13.087329727181,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.282928264751934,-15.662105155906033,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.128858433648027,-18.48913230451975,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.96342166603973,-18.48913230451975,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.08453641108867,-23.93427718607053,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.19170228248308,-18.41264084002031,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.80907512312007,-12.527570454767165,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.70944535709744,-8.252444992517702,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.27251337426762,-5.087364816985797,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",0.7759310013905405,38.852769242594334,0.595711160628075,0,,,0.0,0.0,0.0,0.0,57.43759108015863,-2.1191119726822407,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",0.7497328232819442,38.860428392954574,0.26619030252911446,0,,,0.0,0.0,0.0,0.0,57.37946092545016,-1.9267549321639024,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",0.7216977418771932,38.88836761277709,0.9306283617791914,0,,,0.0,0.0,0.0,0.0,59.957323638840755,0.9258819491373558,True,False,True,False,True,0.018279052809852203
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",0.6937323847288889,38.918064786798666,0.5000994920208557,0,,,0.0,0.0,0.0,0.0,59.31732258656608,0.9258819491373558,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",0.6826181513412533,38.93450739206778,0.8650408823322095,0,,,0.0,0.0,0.0,0.0,60.25118542084558,2.244595963019954,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",0.6810856000493655,38.96650466393899,1.1797273881620371,0,,,0.0,0.0,0.0,0.0,62.05406189186597,4.540561454566074,True,False,True,False,True,1.4511017781571809
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",0.6702970768033983,38.98510138214998,1.3649151242209066,0,,,0.0,0.0,0.0,0.0,63.86093283987279,6.782862298400666,True,False,True,False,True,2.3028808197617465
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",0.6686151682718939,39.025426652658915,1.5847282526952904,0,,,0.0,0.0,0.0,0.0,65.91127550584571,9.18996865276496,True,False,True,False,True,3.5052211259349804
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",0.6750358215386575,39.042971257674424,1.7362467367347865,0,,,0.0,0.0,0.0,0.0,67.85881378994245,11.439934143145727,True,False,True,False,True,4.343155471255283
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",0.687377671344562,39.068497744553724,1.9298012006289667,0,,,0.0,0.0,0.0,0.0,69.9384098269467,13.761879174343207,True,False,True,False,True,5.494115694000353
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.7137200665060093,39.09028554799636,2.69673579646711,0,,,0.0,0.0,0.0,0.0,73.42548746251663,17.30241362874395,True,False,True,False,True,9.258047802310308
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487481,39.15433638314205,2.639979566581919,0,,,0.0,0.0,0.0,0.0,76.02644369646781,19.922409556702632,True,False,True,False,True,9.838800867657035
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319349,39.202322712501505,2.1438469155090587,0,,,0.0,0.0,0.0,0.0,74.47826869426095,19.922409556702632,True,False,True,False,True,7.677534215562552
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804392,39.22651670764085,2.01320796317509,0,,,0.0,0.0,0.0,0.0,72.84626975527695,19.922409556702632,True,False,True,False,False,7.271928445898208
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106306,39.58416776495746,1.9043632992510955,0,,,1.0,0.0,41.37,143.0,73.17515193108352,19.922409556702632,True,False,True,False,False,9.159618703122145
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090439,39.576505667460296,1.5427843580476004,0,,,0.0,0.0,0.0,0.0,70.37688719456827,19.922409556702632,True,False,True,False,False,7.08449236342663
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060539,39.58491549147805,1.4760479798830366,0,,,0.0,0.0,0.0,0.0,68.24867621974866,23.59904878209079,True,False,True,False,False,6.900506999718573
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872593,39.59174807356763,1.519812596354678,0,,,0.0,0.0,0.0,0.0,67.27285794158982,22.45053395468655,True,False,True,False,False,7.333843848885774
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981881,39.60158873487641,1.5406473871439803,0,,,0.0,0.0,0.0,0.0,66.98751669737302,21.876094002850508,True,False,True,False,False,7.677308295419767
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218264,39.60478835025156,0.9887106416684733,0,,,0.0,0.0,0.0,0.0,61.76684361393424,16.79692196266018,True,False,True,False,False,4.280288071419495
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036242,39.57600092899103,0.11595187777325945,0,,,0.0,0.0,0.0,0.0,53.09683961258263,8.883275895173703,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.85472045374734,39.57061462822572,0.3970717797688288,0,,,0.0,0.0,0.0,0.0,49.32491214301242,5.741152798930564,False,False,False,True,False,0.5318089117132274
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8565739792814082,39.57061462822572,0.39621256305146263,0,,,0.0,0.0,0.0,0.0,46.810293829965616,3.624421489881037,False,True,False,True,False,0.5318089117132274
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.849638545298918,39.55798079405808,-0.32717535662212965,0,,,0.0,0.0,0.0,0.0,41.772324487819986,-0.927668341888392,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747025,39.366155039385944,-1.10648868340576,0,,,0.0,0.0,0.0,0.0,35.556437108059754,-6.503004383843489,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902226,39.37669318244242,-0.3993619744879085,0,,,0.0,0.0,0.0,0.0,35.991415538956964,-6.503004383843489,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048421,39.44213285528455,0.5865055522135775,9,0.2058857009461573,1.8529713085154156,0.0,0.0,0.0,0.0,41.10640459993311,-6.503004383843489,False,True,False,True,True,0.9391509476902371
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716131,39.45705460287165,0.48097989289581594,11,0.23722385241114655,2.609462376522612,0.0,0.0,0.0,0.0,44.160220839769366,-14.339089906430516,False,True,False,True,True,0.5093124117767509
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818355,39.487436518748744,0.8604572232449459,11,0.24042276460799109,2.644650410687902,0.0,0.0,0.0,0.0,47.871083978227546,-10.753772842684754,False,False,False,False,True,2.518776677411161
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.8739615356328727,39.53068945747885,1.3379427982198384,11,0.23911661418449875,2.6302827560294864,0.0,0.0,0.0,0.0,52.27076431430456,-6.529415755194904,False,False,True,False,True,5.033206712683633
