date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,157.76789644700273,"rgba(38, 166, 154, 1.0)",,157.78206507160098,,0,,,0.0,0.0,0.0,0.0,66.7568146924439,10.638177539217928,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,158.7830708859389,"rgba(38, 166, 154, 1.0)",,159.11433169376517,,0,,,0.0,0.0,0.0,0.0,69.8261614604744,13.728070985259855,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,159.78004771611768,"rgba(38, 166, 154, 1.0)",,160.3519748218952,,0,,,0.0,0.0,0.0,0.0,73.11544883075595,16.945503111449156,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,160.3981081927698,"rgba(38, 166, 154, 1.0)",,161.04252710462828,,0,,,0.0,0.0,0.0,0.0,67.6950487150041,16.945503111449156,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,161.01413034736746,"rgba(38, 166, 154, 1.0)",,161.74619267790393,,0,,,0.0,0.0,0.0,0.0,66.96998084929835,16.945503111449156,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,161.54685878516224,"rgba(38, 166, 154, 1.0)",,162.35092089040614,,0,,,0.0,0.0,0.0,0.0,67.59151858102058,16.945503111449156,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,161.98468473372992,"rgba(38, 166, 154, 1.0)",,166.47899719267795,,0,,,0.0,0.0,0.0,0.0,66.04779691867309,22.194085781371996,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,162.21706976755695,"rgba(38, 166, 154, 1.0)",,165.80298049904414,,0,,,0.0,0.0,0.0,0.0,62.26506462326458,18.405978138015726,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,162.32773527195462,"rgba(38, 166, 154, 1.0)",,165.41910875571276,,0,,,0.0,0.0,0.0,0.0,59.03495581016777,15.249803442951986,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,162.69746423572923,"rgba(38, 166, 154, 1.0)",,165.99044226978955,,0,,,0.0,0.0,0.0,0.0,60.79583198018904,15.249803442951986,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,162.98117617333983,"rgba(38, 166, 154, 1.0)",,166.4045875237102,,0,,,0.0,0.0,0.0,0.0,61.121948328071966,15.249803442951986,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,162.98117617333983,"rgba(38, 166, 154, 1.0)",,166.4045875237102,,0,,,0.0,0.0,0.0,0.0,61.33935922666058,15.249803442951986,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,163.24237663858574,"rgba(38, 166, 154, 1.0)",,166.53834421445825,,0,,,0.0,0.0,0.0,0.0,59.51144361081924,14.831252484478867,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,163.4051566478813,"rgba(38, 166, 154, 1.0)",,166.6823290471587,,0,,,0.0,0.0,0.0,0.0,59.042669360071066,14.021041715686039,False,True,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,163.73635449115315,"rgba(38, 166, 154, 1.0)",,167.22760427922626,,0,,,0.0,0.0,0.0,0.0,62.80428630521623,14.021041715686039,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,164.96404881433165,"rgba(38, 166, 154, 1.0)",,169.10045436907268,,0,,,0.0,0.0,0.0,0.0,66.35932822447116,11.290974685169132,True,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,165.991433943795,"rgba(38, 166, 154, 1.0)",,170.73471904029466,,0,,,0.0,0.0,0.0,0.0,71.58054296139925,16.10865888681124,True,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,166.8639003333323,"rgba(38, 166, 154, 1.0)",,172.0424887012576,,0,,,0.0,0.0,0.0,0.0,75.36676983996381,19.476878897919846,True,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,168.0972108478999,"rgba(38, 166, 154, 1.0)",,173.79090972362917,,0,,,0.0,0.0,0.0,0.0,78.28392016344377,22.07038543156176,True,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,169.02711754933313,"rgba(38, 166, 154, 1.0)",,175.0598862265274,,0,,,0.0,0.0,0.0,0.0,80.74682822043786,24.328412046635364,True,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,193.01596372985432,"rgba(38, 166, 154, 1.0)",,186.2982787054693,,0,,,0.0,0.0,0.0,0.0,83.40226726424177,26.84391971018188,True,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,191.62166978916775,"rgba(38, 166, 154, 1.0)",,186.68498060476577,,0,,,0.0,0.0,0.0,0.0,79.86687599825424,26.84391971018188,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,190.1496786211939,"rgba(38, 166, 154, 1.0)",,186.33654282814797,,0,,,0.0,0.0,0.0,0.0,73.83068304426261,31.019534084041027,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,190.69013848832782,"rgba(38, 166, 154, 1.0)",,187.141669150888,,0,,,0.0,0.0,0.0,0.0,71.22237018594069,28.672333463827314,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,191.03478819351156,"rgba(38, 166, 154, 1.0)",,187.5939739102699,,0,,,0.0,0.0,0.0,0.0,70.1814457072283,27.604614734259954,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,190.91514844811883,"rgba(38, 166, 154, 1.0)",,187.91485722018757,,0,,,0.0,0.0,0.0,0.0,65.51116297223243,23.08728519113521,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,190.13989636261732,"rgba(239, 83, 80, 1.0)",,187.6669292905611,,0,,,0.0,0.0,0.0,0.0,59.80700812191631,17.748390979892122,False,True,True,False,False,15.749906344672251
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,190.37723296399213,"rgba(239, 83, 80, 1.0)",,188.05169019055245,,0,,,0.0,0.0,0.0,0.0,59.47994293822204,17.370143809254984,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,190.4944453265716,"rgba(239, 83, 80, 1.0)",,188.2251380598055,,0,,,0.0,0.0,0.0,0.0,59.33679972835402,16.892950413889025,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,190.4848576709876,"rgba(239, 83, 80, 1.0)",,188.31470937653003,,0,,,0.0,0.0,0.0,0.0,57.02564973731924,14.296877275817621,False,True,True,False,False,16.75445419107935
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,190.46401855687776,"rgba(239, 83, 80, 1.0)",,188.45245164915585,,0,,,0.0,0.0,0.0,0.0,55.13452518799611,12.121665265783449,False,True,True,False,False,16.177092382790494
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,190.35567941652954,"rgba(239, 83, 80, 1.0)",,188.4976920220773,,0,,,0.0,0.0,0.0,0.0,53.010778274608256,9.748991465767809,False,True,True,False,False,14.820093797544487
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,190.51701520117453,"rgba(239, 83, 80, 1.0)",,189.00095363109443,,0,,,0.0,0.0,0.0,0.0,49.31138240215196,5.990693445468985,False,True,False,True,False,11.053882955906452
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,191.63728478283474,"rgba(239, 83, 80, 1.0)",,189.77178779636787,,0,,,0.0,0.0,0.0,0.0,50.72425736399799,5.990693445468985,False,True,False,False,False,15.11547642378596
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,193.11481294591644,"rgba(239, 83, 80, 1.0)",,190.8287839054354,,0,,,0.0,0.0,0.0,0.0,53.68218736676863,5.990693445468985,False,True,True,False,True,17.586928468716764
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,197.05917554195975,"rgba(239, 83, 80, 1.0)",,193.9357070914667,,0,,,0.0,0.0,0.0,0.0,54.897224681665804,5.990693445468985,False,True,True,False,True,16.544444361679517
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,196.41312971287894,"rgba(239, 83, 80, 1.0)",,193.5679000549112,,0,,,0.0,0.0,0.0,0.0,53.46254756900281,5.990693445468985,False,True,True,False,True,13.390895006819669
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,195.98816753479255,"rgba(239, 83, 80, 1.0)",,193.3453745705716,,0,,,0.0,0.0,0.0,0.0,51.880121186053614,5.990693445468985,False,True,False,False,False,12.493753905088411
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,195.271235466101,"rgba(239, 83, 80, 1.0)",,192.91239748030875,,0,,,0.0,0.0,0.0,0.0,50.002309150748886,5.629097645154616,False,True,False,False,False,11.350557573505537
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,195.0192799360093,"rgba(239, 83, 80, 1.0)",,192.78723853216863,,0,,,0.0,0.0,0.0,0.0,48.65432634955265,4.069510662537226,False,True,False,False,False,11.224046760145995
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,195.0192799360093,"rgba(239, 83, 80, 1.0)",,192.78723853216863,,0,,,0.0,0.0,0.0,0.0,47.755671148755155,2.908686933190566,False,True,False,True,False,11.224046760145985
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,194.10172636013962,"rgba(239, 83, 80, 1.0)",,192.20688317069593,,0,,,0.0,0.0,0.0,0.0,45.50174825473574,0.5062478389242031,False,True,False,True,False,9.251466473567952
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,192.8277573533479,"rgba(239, 83, 80, 1.0)",,191.31399352213975,,0,,,0.0,0.0,0.0,0.0,41.47858494054771,-3.4098294953706016,False,True,False,True,False,5.743321856993585
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,187.60165616567588,"rgba(239, 83, 80, 1.0)",,187.35925308071683,,0,,,0.0,0.0,0.0,0.0,34.204357052105706,-10.092562990400012,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,186.3271233886307,"rgba(239, 83, 80, 1.0)",,186.36174388383526,,0,,,0.0,0.0,0.0,0.0,29.214234242080494,-14.433240305938412,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,180.25072692317258,"rgba(239, 83, 80, 1.0)",,181.8437096286465,,0,,,0.0,0.0,0.0,0.0,25.65719863238877,-17.47302825626865,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,179.93475523681212,"rgba(239, 83, 80, 1.0)",22.41334004982721,181.50848207502494,-0.7053157646241497,0,,,0.0,0.0,0.0,0.0,26.091529176610052,-17.47302825626865,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,179.79122519719016,"rgba(239, 83, 80, 1.0)",22.124554986719158,181.33694198435478,-0.5160303559193896,0,,,0.0,0.0,0.0,0.0,28.718128296294836,-17.47302825626865,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,179.2607974147379,"rgba(239, 83, 80, 1.0)",21.843226665127645,180.84400986801228,-0.6255490581813464,0,,,0.0,0.0,0.0,0.0,29.727235809088445,-17.47302825626865,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,179.01009691984194,"rgba(239, 83, 80, 1.0)",21.573924456191104,180.61028477904878,-0.6239145226628462,0,,,0.0,0.0,0.0,0.0,30.391440762880332,-17.47302825626865,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,178.0316992256101,"rgba(239, 83, 80, 1.0)",21.31708876879242,179.7545740806891,-0.7873764688385229,0,,,0.0,0.0,0.0,0.0,29.64770073952824,-17.47302825626865,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,177.23901560480763,"rgba(239, 83, 80, 1.0)",21.051351611182994,179.03568854492545,-0.7470156232900302,0,,,0.0,0.0,0.0,0.0,29.395282467413452,-17.47302825626865,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,176.95016258773413,"rgba(239, 83, 80, 1.0)",20.657109959378953,178.7608824623631,-0.6371115072845738,0,,,0.0,0.0,0.0,0.0,30.922059615269397,-17.47302825626865,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,176.53000548439712,"rgba(239, 83, 80, 1.0)",20.02927242902336,178.35348186083485,-0.6027918339829359,0,,,0.0,0.0,0.0,0.0,32.45340273439132,-17.47302825626865,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,176.23849935596644,"rgba(239, 83, 80, 1.0)",19.515360692412383,178.05911400687324,-0.5559269017810876,0,,,0.0,0.0,0.0,0.0,34.219184041860785,-20.603153736214157,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,172.24677418156742,"rgba(239, 83, 80, 1.0)",19.116441273285,174.70078572203997,-0.9133910162683468,0,,,0.0,0.0,0.0,0.0,31.687278515629743,-20.603153736214157,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,172.0654018274591,"rgba(239, 83, 80, 1.0)",18.94431006354634,174.45537064450392,-0.6770038392257519,0,,,0.0,0.0,0.0,0.0,33.115592992263906,-20.603153736214157,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,173.39287402298552,"rgba(38, 166, 154, 1.0)",18.7461542319081,175.4158100762998,0.09784353105226205,0,,,0.0,0.0,0.0,0.0,41.27617769989904,-13.938124858081459,False,True,False,True,True,2.2902168365726503
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,173.91935729727655,"rgba(38, 166, 154, 1.0)",18.558873596993667,175.78371227595738,0.06715319857798382,0,,,0.0,0.0,0.0,0.0,46.61436827552566,-9.288665552491764,False,False,False,False,True,2.194892261159076
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,174.33208018260348,"rgba(38, 166, 154, 1.0)",18.42174977309979,176.06872597372023,-0.008616226779500373,0,,,0.0,0.0,0.0,0.0,49.608179482466305,-6.798902125948132,False,False,False,False,True,1.7034589750458018
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,175.10455852736914,"rgba(38, 166, 154, 1.0)",18.259269004441993,176.46841338391513,0.1660300100374972,0,,,0.0,0.0,0.0,0.0,53.03090819853507,-3.7847535966037427,False,False,True,False,True,3.1985227994997416
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,174.56091972933373,"rgba(38, 166, 154, 1.0)",18.112161890850025,176.01028286090028,-0.23852938632813434,0,,,0.0,0.0,0.0,0.0,51.502720130186816,-3.7847535966037427,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,173.29928354938352,"rgba(38, 166, 154, 1.0)",18.12944466733456,174.93767933605815,-0.6854969671768393,0,,,0.0,0.0,0.0,0.0,47.22913693886184,-3.7847535966037427,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,172.39650035878552,"rgba(239, 83, 80, 1.0)",18.189016900118386,174.15196046371346,-0.8539197334855612,0,,,0.0,0.0,0.0,0.0,43.24979889409196,0.7103715943284499,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,171.74457828551144,"rgba(239, 83, 80, 1.0)",18.12433622344664,173.561809517891,-0.7234366741072065,0,,,0.0,0.0,0.0,0.0,41.55322290274455,-0.9463391711620801,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,171.41112169593939,"rgba(239, 83, 80, 1.0)",18.088801319356975,173.25392649282492,-0.7277390171087836,0,,,0.0,0.0,0.0,0.0,40.298574623031506,-2.350026395399148,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,171.2451048072733,"rgba(239, 83, 80, 1.0)",17.933596102599463,173.08303550301102,-0.4707943378844815,0,,,0.0,0.0,0.0,0.0,41.97937949351227,-2.350026395399148,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,171.1207219903479,"rgba(239, 83, 80, 1.0)",17.82240500499755,172.95472058491427,-0.52264105670937,0,,,0.0,0.0,0.0,0.0,42.659515434304296,-2.350026395399148,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,170.91729420258903,"rgba(239, 83, 80, 1.0)",17.715780543127412,172.75929481112095,-0.6417608743483517,0,,,0.0,0.0,0.0,0.0,42.1050027492235,-2.350026395399148,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,170.97478444708028,"rgba(239, 83, 80, 1.0)",17.542533007131723,172.7757628419719,-0.1337185936043698,0,,,0.0,0.0,0.0,0.0,46.39518112679923,-2.350026395399148,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,170.81736747966042,"rgba(239, 83, 80, 1.0)",17.438628842856843,172.6101730532922,-0.4954617207092717,0,,,0.0,0.0,0.0,0.0,46.323340484301085,-2.350026395399148,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,170.72480589647927,"rgba(239, 83, 80, 1.0)",17.38861434340826,172.51887979155993,-0.6170060235781281,0,,,0.0,0.0,0.0,0.0,45.3939796205165,-2.350026395399148,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,170.54694074355143,"rgba(239, 83, 80, 1.0)",17.381084236958635,172.34382045338796,-0.6227356306330127,3,0.1570963421261827,0.4712890263785481,0.0,0.0,0.0,0.0,44.659536163829415,-2.350026395399148,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,170.57131106401607,"rgba(239, 83, 80, 1.0)",17.272398228606452,172.32506945424453,-0.23129790092657213,3,0.15878282987542583,0.4763484896262775,0.0,0.0,0.0,0.0,47.643054333219986,-2.350026395399148,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,170.45779456050997,"rgba(239, 83, 80, 1.0)",17.26960640119664,172.20665224638006,-0.5753838284172778,3,0.16021234730415013,0.4806370419124504,0.0,0.0,0.0,0.0,46.85990622265687,-2.350026395399148,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,170.10290775867142,"rgba(239, 83, 80, 1.0)",17.40711285756589,171.8660678568557,-0.765840261158612,3,0.16153781178225135,0.48461343534675405,0.0,0.0,0.0,0.0,44.87154836465924,-2.350026395399148,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,167.2723578702257,"rgba(239, 83, 80, 1.0)",17.62900622157585,169.28463566815856,-0.880630222318387,3,0.1625300833738874,0.48759025012166224,0.0,0.0,0.0,0.0,41.875289561669945,-3.3978552630090277,False,False,False,True,False,0.0
