date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,43.964801797302925,-1.4330771245935594,True,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,45.0589711114753,-1.4330771245935594,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,47.23416131818213,-1.4330771245935594,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,48.37415146505151,-1.4330771245935594,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,46.703951453692994,-1.4330771245935594,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,46.82213325696823,-1.4330771245935594,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,48.71387083498631,-5.296473116756999,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,55.08956679767998,0.6821586382156255,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,56.544417406765845,1.9136994198300101,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,53.71746910272249,1.9136994198300101,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,50.50919517907162,5.660126879708955,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.146195999024904,2.606481110084836,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,44.9893875605344,0.6449282936714482,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,42.897623785370385,-1.338917135172295,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.085179490995536,-1.338917135172295,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.47159884044155,-1.338917135172295,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",,65.61973660819486,,0,,,0.0,0.0,0.0,0.0,50.472987319343474,-5.451025061787902,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",,65.68779492712375,,0,,,0.0,0.0,0.0,0.0,52.35175941112808,-3.6004777232715597,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",,65.69206825140232,,0,,,0.0,0.0,0.0,0.0,51.870072811563425,-3.6004777232715597,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",,65.66168543495995,,0,,,0.0,0.0,0.0,0.0,50.43825953449083,-3.6004777232715597,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",,65.70902503164999,,0,,,0.0,0.0,0.0,0.0,52.09238541855313,-3.3053563586173595,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,52.976239944274226,-2.1758233575905734,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.56547629475496,-1.2821938858876862,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",,65.70218414313806,,0,,,0.0,0.0,0.0,0.0,50.83783223803272,-1.2821938858876862,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",,65.36325486097628,,0,,,0.0,0.0,0.0,0.0,46.217166150784976,1.147469734309631,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,0,,,0.0,0.0,0.0,0.0,44.867276161613205,-0.13754746199464307,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.9699158238744405,65.38839316541645,-0.29431182353789886,0,,,0.0,0.0,0.0,0.0,43.671330425915485,-1.372187091743072,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.8712369313151602,65.36939644591011,-0.41831499198886835,0,,,0.0,0.0,0.0,0.0,41.78838414714438,-3.289862134123183,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076304,65.37956348670203,-0.12919115901359784,0,,,0.0,0.0,0.0,0.0,44.20616749805871,-3.289862134123183,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.585820055227051,65.48311385751164,0.2194438455831915,0,,,0.0,0.0,0.0,0.0,49.10782775838909,-6.143512681838885,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.4078435296419634,65.45369624214912,-0.24464041112729926,0,,,0.0,0.0,0.0,0.0,48.305434891330414,-6.143512681838885,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.1996027808081173,65.51630923876598,0.1683617617990588,0,,,0.0,0.0,0.0,0.0,50.76598062554277,-4.627928503568008,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.033748978551943,65.4908281442265,-0.3842862914725936,0,,,0.0,0.0,0.0,0.0,48.95165450970929,-4.627928503568008,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.912270022625785,65.097228758563,-1.4412223887051059,0,,,0.0,0.0,0.0,0.0,43.31487451495276,-0.9204257391042319,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.768746566507969,64.22456761314149,-1.5438638064056203,0,,,0.0,0.0,0.0,0.0,38.66219602982986,-5.110265963788336,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.589652535042564,64.23832377565581,-0.8218568888512425,0,,,0.0,0.0,0.0,0.0,39.716194309015,-5.110265963788336,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.407588416233579,64.2453470350981,-0.5214126412279237,0,,,0.0,0.0,0.0,0.0,41.87005528265726,-5.110265963788336,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.257477564662625,64.26569079281674,-0.24615562144015696,0,,,0.0,0.0,0.0,0.0,44.462121703792405,-5.110265963788336,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464279684,64.29645602962623,0.16161222039704784,0,,,0.0,0.0,0.0,0.0,47.613214327868214,-8.944116302504938,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.902044130369753,64.36368147995033,0.4396945931465295,0,,,0.0,0.0,0.0,0.0,50.571076201978485,-6.071461805706392,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260184259,64.4130446479883,0.33116676807154954,0,,,0.0,0.0,0.0,0.0,52.137208810288584,-4.45077365939941,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.6777122051303712,64.41216295787673,-0.37084009758895753,0,,,0.0,0.0,0.0,0.0,50.82467464988744,-4.45077365939941,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192430208,64.36042256606382,-0.7608839978354177,0,,,0.0,0.0,0.0,0.0,48.796755948532564,-4.45077365939941,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110046912,64.38653437312705,0.075444852914569,0,,,0.0,0.0,0.0,0.0,50.10644599341496,-4.45077365939941,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.4965702531196843,64.3818277784063,-0.31527272269561435,0,,,0.0,0.0,0.0,0.0,49.82176102628721,-4.45077365939941,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104332932,64.41594694734174,0.947379874543182,0,,,0.0,0.0,0.0,0.0,52.91895674907208,-2.617890809223354,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452420664,64.45058652588412,1.4956548559009353,0,,,0.0,0.0,0.0,0.0,56.18633818879797,0.637038813051916,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441514326,64.47109645206208,2.038533722675457,0,,,0.0,0.0,0.0,0.0,59.498726841143615,3.832191412024443,True,False,True,False,True,0.7707905437835691
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.6550187853414,"rgba(38, 166, 154, 1.0)",1.5081869671655836,64.52611066873934,2.0381354554718,0,,,0.0,0.0,0.0,0.0,61.787302528020135,6.043539873219281,True,False,True,False,True,0.8773219996949138
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.78527538717633,"rgba(38, 166, 154, 1.0)",1.5351125439272237,64.6719525985972,2.200521007248666,0,,,0.0,0.0,0.0,0.0,63.94777743323225,8.168292369665934,True,False,True,False,True,1.6825989648895572
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.86189702550536,"rgba(38, 166, 154, 1.0)",1.5809208087705684,64.75757995604378,2.3577525346477732,0,,,0.0,0.0,0.0,0.0,66.00154266209171,10.224998136572218,True,False,True,False,True,2.4599597606764902
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,65.0037085611827,"rgba(38, 166, 154, 1.0)",1.6314030136030067,64.91586735350617,2.4544104755884764,0,,,0.0,0.0,0.0,0.0,67.98100357292574,12.23945668169359,True,False,True,False,True,3.236374671158014
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.05340058920959,"rgba(38, 166, 154, 1.0)",1.7299312151091952,64.97077788751757,3.0632559642829107,14,0.21159088999293502,2.96227245990109,0.0,0.0,0.0,0.0,70.94847719596545,15.16224330402251,True,False,True,False,True,5.589052624772869
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.12125071753591,"rgba(38, 166, 154, 1.0)",1.8335129428809251,65.04549714429754,3.0567020960846527,15,0.20952592983548868,3.14288894753233,0.0,0.0,0.0,0.0,73.33396046462452,17.51202792103848,True,False,True,False,True,6.236552231584142
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.35023036869693,"rgba(38, 166, 154, 1.0)",2.04748691929517,66.25005010888185,3.4432209674604572,15,0.2142625607303738,3.213938410955607,0.0,0.0,0.0,0.0,77.06318005023965,21.07835571278396,True,False,True,False,True,10.517034853472715
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56007826385981,"rgba(38, 166, 154, 1.0)",2.2247282453742274,66.45193079145744,2.983766319479597,15,0.2200699463394343,3.3010491950915144,0.0,0.0,0.0,0.0,78.83196808347819,22.805407168120297,True,False,True,False,True,10.088728542553792
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.62979441417882,"rgba(38, 166, 154, 1.0)",2.359459158901173,66.5069257529228,2.5209481692606572,15,0.227358659457655,3.410379891864825,0.0,0.0,0.0,0.0,77.82256210463825,22.805407168120297,True,False,True,False,True,8.79381093291375
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.68528161020457,"rgba(38, 166, 154, 1.0)",2.4857662820565216,66.55174120264888,2.3848818129621416,15,0.23276388046637198,3.4914582069955795,0.0,0.0,0.0,0.0,77.17799976869614,22.805407168120297,True,False,True,False,True,8.834263255614172
