date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,34.88994678411198,"rgba(239, 83, 80, 1.0)",,34.88994678411198,,0,,,0.0,0.0,0.0,0.0,43.72615580056321,-0.8005572194337205,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,34.88669175651098,"rgba(239, 83, 80, 1.0)",,34.88669175651098,,0,,,0.0,0.0,0.0,0.0,45.46594883074049,-0.8005572194337205,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,34.87824497845367,"rgba(239, 83, 80, 1.0)",,34.87824497845367,,0,,,0.0,0.0,0.0,0.0,42.54411321291124,-1.8081577245669607,False,False,False,True,False,
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,34.82494378712324,"rgba(239, 83, 80, 1.0)",,34.82494378712324,,0,,,0.0,0.0,0.0,0.0,45.01495602134632,-1.8081577245669607,False,True,False,True,False,
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,34.82778106120412,"rgba(239, 83, 80, 1.0)",,34.82778106120412,,0,,,0.0,0.0,0.0,0.0,46.983381122139946,-1.8081577245669607,False,True,False,True,True,
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,34.830146033253385,"rgba(239, 83, 80, 1.0)",,34.830146033253385,,0,,,0.0,0.0,0.0,0.0,50.17741951552183,-5.694594318228951,False,True,False,False,True,
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,34.83237551251179,"rgba(239, 83, 80, 1.0)",,34.83237551251179,,0,,,0.0,0.0,0.0,0.0,50.5547085471874,-5.187740287107644,False,True,False,False,True,
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,34.83416027924566,"rgba(239, 83, 80, 1.0)",,34.83416027924566,,0,,,0.0,0.0,0.0,0.0,51.15573731542484,-4.3341948426704775,False,True,False,False,True,
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,34.83355969519426,"rgba(239, 83, 80, 1.0)",,34.83355969519426,,0,,,0.0,0.0,0.0,0.0,50.19227805717824,-4.3341948426704775,False,True,False,False,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,34.829397183263374,"rgba(239, 83, 80, 1.0)",,34.829397183263374,,0,,,0.0,0.0,0.0,0.0,49.0601026760637,-4.3341948426704775,False,True,False,False,True,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,34.807197807462664,"rgba(239, 83, 80, 1.0)",,34.807197807462664,,0,,,0.0,0.0,0.0,0.0,41.567295404271505,-3.130231697790144,False,True,False,True,False,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,34.787048747286576,"rgba(239, 83, 80, 1.0)",,34.787048747286576,,0,,,0.0,0.0,0.0,0.0,35.25165962423436,-8.786594981320277,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,34.74563296685421,"rgba(239, 83, 80, 1.0)",,34.74563296685421,,0,,,0.0,0.0,0.0,0.0,31.255651674746098,-12.199537553873029,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,34.731168348756626,"rgba(239, 83, 80, 1.0)",,34.731168348756626,,0,,,0.0,0.0,0.0,0.0,30.878791142417718,-12.427342622585087,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,34.711745587656715,"rgba(239, 83, 80, 1.0)",,34.711745587656715,,0,,,0.0,0.0,0.0,0.0,30.532261763538962,-12.911578216261404,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,34.49461989696306,"rgba(239, 83, 80, 1.0)",,34.49461989696306,,0,,,0.0,-1.0,33.91,102.0,29.992578910567904,-13.747671162213784,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,34.50531923179365,"rgba(239, 83, 80, 1.0)",,34.50531923179365,,0,,,0.0,0.0,0.0,0.0,36.35040636243211,-20.105033853375847,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,34.51158637783838,"rgba(239, 83, 80, 1.0)",,34.51158637783838,,0,,,0.0,0.0,0.0,0.0,39.99747271047523,-16.689698316202097,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,34.516734375477654,"rgba(239, 83, 80, 1.0)",,34.516734375477654,,0,,,0.0,0.0,0.0,0.0,44.19679282763744,-12.791131088645407,False,True,False,True,True,0.4608316341740881
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,34.526748870487346,"rgba(239, 83, 80, 1.0)",,34.526748870487346,,0,,,0.0,0.0,0.0,0.0,47.69573083217176,-9.555051777260736,False,True,False,False,True,1.3207229888019718
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,34.53955459258483,"rgba(239, 83, 80, 1.0)",,34.53955459258483,,0,,,0.0,0.0,0.0,0.0,50.96858613309522,-6.4876802656680965,False,False,True,False,True,2.4592768517860932
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,34.56259534985236,"rgba(239, 83, 80, 1.0)",,34.56259534985236,,0,,,0.0,0.0,0.0,0.0,53.1504896670442,-4.357226054335214,True,False,True,False,True,2.4592768517860932
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,34.58976006494761,"rgba(38, 166, 154, 1.0)",,34.58976006494761,,0,,,0.0,0.0,0.0,0.0,59.60072333721891,1.715365311202902,True,False,True,False,True,9.723810128145356
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,34.606637899083935,"rgba(38, 166, 154, 1.0)",,34.606637899083935,,0,,,0.0,0.0,0.0,0.0,61.413163616818494,3.4202848089157456,True,False,True,False,True,7.292212836037926
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,34.61385924180401,"rgba(38, 166, 154, 1.0)",,34.61385924180401,,0,,,0.0,0.0,0.0,0.0,62.89599934340009,5.005738814747787,True,False,True,False,True,7.702809854354097
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,34.624801826488095,"rgba(38, 166, 154, 1.0)",,34.624801826488095,,0,,,0.0,0.0,0.0,0.0,62.88494245411212,5.3748623563973865,True,False,True,False,True,6.791778649415843
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,34.638124850102585,"rgba(38, 166, 154, 1.0)",,34.638124850102585,,0,,,0.0,0.0,0.0,0.0,62.52579053771197,5.52351392806586,True,False,True,False,True,6.486461557709948
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,34.70082553796708,"rgba(38, 166, 154, 1.0)",,34.70082553796708,,0,,,0.0,0.0,0.0,0.0,64.01756180700984,7.471193367183702,True,False,True,False,True,8.594310259274746
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,34.76677038660875,"rgba(38, 166, 154, 1.0)",,34.76677038660875,,0,,,0.0,0.0,0.0,0.0,70.55502605896993,13.908547160225616,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,34.831093235192796,"rgba(38, 166, 154, 1.0)",,34.831093235192796,,0,,,0.0,0.0,0.0,0.0,75.09353432000528,18.194993057399557,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,34.89415907414846,"rgba(38, 166, 154, 1.0)",,34.89415907414846,,0,,,0.0,0.0,0.0,0.0,76.92176742437277,19.95502458896324,True,False,True,False,True,19.412533350941693
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,34.94978181955982,"rgba(38, 166, 154, 1.0)",,34.94978181955982,,0,,,0.0,0.0,0.0,0.0,78.68615619462443,21.777995189011676,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,35.00600571255719,"rgba(38, 166, 154, 1.0)",,35.00600571255719,,0,,,0.0,0.0,0.0,0.0,77.87201023354265,21.777995189011676,True,False,True,False,True,18.843238065817616
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,35.103727518176996,"rgba(38, 166, 154, 1.0)",,35.103727518176996,,0,,,0.0,0.0,0.0,0.0,75.22419087643814,21.777995189011676,True,False,True,False,False,16.773414084711675
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,35.366118067630104,"rgba(38, 166, 154, 1.0)",,35.366118067630104,,0,,,0.0,0.0,0.0,0.0,76.9607246110384,21.777995189011676,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,35.398463978803974,"rgba(38, 166, 154, 1.0)",,35.398463978803974,,0,,,0.0,0.0,0.0,0.0,74.24438225057453,21.777995189011676,True,False,True,False,False,18.738677193403962
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,35.41028632166258,"rgba(38, 166, 154, 1.0)",0.5247318233979,35.41028632166258,0.9237360051819584,0,,,0.0,0.0,0.0,0.0,70.22981125689455,26.55885612883172,True,False,True,False,False,15.834144985360556
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,35.412796158017876,"rgba(38, 166, 154, 1.0)",0.5308413600592438,35.412796158017876,0.8801195180608848,0,,,0.0,0.0,0.0,0.0,67.35756720735586,23.776983334933675,True,False,True,False,False,15.581440551939576
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,35.42607355497852,"rgba(38, 166, 154, 1.0)",0.5380124165485014,35.42607355497852,1.224742077977817,0,,,0.0,0.0,0.0,0.0,67.0655155699587,23.31519781978315,True,False,True,False,False,17.80061584149395
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,35.46822460836639,"rgba(38, 166, 154, 1.0)",0.5461211874221226,35.46822460836639,1.193462928457706,0,,,0.0,0.0,0.0,0.0,67.13650489472265,23.03466910526835,True,False,True,False,False,18.17038637540486
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,35.472768253792914,"rgba(38, 166, 154, 1.0)",0.5507077101167005,35.472768253792914,1.0027674137521354,0,,,0.0,0.0,0.0,0.0,65.66562389544075,21.24997809235441,True,False,True,False,False,16.531529037559228
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,35.47610629035004,"rgba(38, 166, 154, 1.0)",0.5551885727852739,35.47610629035004,0.9886617566645257,0,,,0.0,0.0,0.0,0.0,64.68503656258615,19.943236916184233,True,False,True,False,False,16.531529037559217
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,35.480638131915796,"rgba(38, 166, 154, 1.0)",0.558426828261788,35.480638131915796,0.849461100500392,0,,,0.0,0.0,0.0,0.0,62.78971775328198,17.818383513944568,True,False,True,False,False,15.312723341392392
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,35.48421584914461,"rgba(38, 166, 154, 1.0)",0.5666274655227034,35.48421584914461,0.8308530374910388,0,,,0.0,0.0,0.0,0.0,61.526171880412534,16.33314345845686,True,False,True,False,False,15.312723341392392
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,35.48766179116942,"rgba(38, 166, 154, 1.0)",0.5733152521766501,35.48766179116942,0.658168795262251,0,,,0.0,0.0,0.0,0.0,58.950878331129005,13.681216124104218,False,False,True,False,False,13.730996677587548
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,35.49465384276884,"rgba(38, 166, 154, 1.0)",0.5827091280629858,35.49465384276884,0.961622412015125,0,,,0.0,0.0,0.0,0.0,59.899112289621854,13.681216124104218,False,False,True,False,False,15.958532300974763
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,35.50280254504683,"rgba(38, 166, 154, 1.0)",0.5974491044703553,35.50280254504683,1.2924907731474902,0,,,0.0,0.0,0.0,0.0,62.87398342613454,13.681216124104218,True,False,True,False,True,18.390276456042557
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,35.50526250388789,"rgba(38, 166, 154, 1.0)",0.6049303809247497,35.50526250388789,0.8013112110043112,0,,,0.0,0.0,0.0,0.0,60.00698004541826,13.681216124104218,False,False,True,False,False,13.568194043877241
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,35.5097577759639,"rgba(38, 166, 154, 1.0)",0.6147362431552622,35.5097577759639,0.878819542610979,0,,,0.0,0.0,0.0,0.0,58.82248355355164,13.55216532980166,False,False,True,False,False,14.242125694636577
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,35.51482439656639,"rgba(38, 166, 154, 1.0)",0.6252637065292529,35.51482439656639,0.9438827126390968,0,,,0.0,0.0,0.0,0.0,58.71317238162969,13.267168251313656,False,False,True,False,False,14.859255798144808
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,35.519425907378256,"rgba(38, 166, 154, 1.0)",0.6340183587872485,35.519425907378256,0.7974123865889396,0,,,0.0,0.0,0.0,0.0,57.25136138923441,11.65693954316827,False,False,True,False,False,13.52469058616439
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,35.53178942465661,"rgba(38, 166, 154, 1.0)",0.6442672211530316,35.53178942465661,0.9285131319777362,0,,,0.0,0.0,0.0,0.0,57.72571855486664,11.65693954316827,False,False,True,False,False,14.723630193566155
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,35.53987873294731,"rgba(38, 166, 154, 1.0)",0.6620656862977948,35.53987873294731,1.4048776221190922,0,,,0.0,0.0,0.0,0.0,61.58826663182481,11.65693954316827,False,False,True,False,True,18.37273007422084
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,35.55535984820258,"rgba(38, 166, 154, 1.0)",0.6797992416949332,35.55535984820258,1.3822318328196852,0,,,0.0,0.0,0.0,0.0,64.37658807848588,9.961997731116192,True,False,True,False,True,18.6287837901419
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,35.56178472423858,"rgba(38, 166, 154, 1.0)",0.694247937122031,35.56178472423858,1.192967571779538,0,,,0.0,0.0,0.0,0.0,64.14415180941083,9.961997731116192,True,False,True,False,True,16.84885583539677
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,35.565386844220406,"rgba(38, 166, 154, 1.0)",0.7100359589929656,35.565386844220406,1.3092479951269644,0,,,0.0,0.0,0.0,0.0,65.09880778623557,10.849890843485532,True,False,True,False,True,17.955431875939478
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,36.52333333333333,,,,,35.735078213046876,"rgba(38, 166, 154, 1.0)",0.7222687478661534,35.735078213046876,1.0728995117711035,0,,,0.0,0.0,0.0,561.0,65.8948802306769,11.808521544786373,True,False,True,False,True,18.11323301552939
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,36.379557162506664,,,,,35.72873649865989,"rgba(38, 166, 154, 1.0)",0.7286947605507061,35.72873649865989,0.6810306979084932,0,,,0.0,0.0,0.0,0.0,61.0985684629597,15.397066693796233,False,False,True,False,False,13.37358762459364
