date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.049349348559176,-9.717775686241922,False,False,True,False,True,
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31029575565281,-9.717775686241922,False,False,True,False,False,
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48426002704856,-9.717775686241922,False,False,False,False,False,
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9335695413124,-9.717775686241922,False,False,False,False,False,
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23310921748829,-9.717775686241922,False,False,False,True,False,
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09946900160555,-9.717775686241922,False,False,False,True,False,
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34370885768372,-9.717775686241922,False,False,False,True,False,
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.839868761735836,-9.717775686241922,False,False,False,True,False,
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.081885230083465,3.2693279113548783,False,False,False,True,False,
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73610967015618,-3.682411143681989,False,False,False,True,False,
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23110867113328,-4.068988046923792,False,False,False,True,False,
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36608135261138,-5.919717343571307,False,False,False,True,False,
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49915585813302,-5.919717343571307,False,False,False,True,False,
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06685891116492,-5.919717343571307,False,False,False,True,True,
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61491413153535,-5.919717343571307,False,False,False,True,True,
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11709884570024,-5.919717343571307,False,False,False,True,True,
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.420026708692184,-5.919717343571307,False,False,False,True,True,
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.540936268307405,-5.919717343571307,False,False,False,True,True,
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45629120553545,-5.919717343571307,False,False,False,True,True,
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,131.48000000000002,"rgba(38, 166, 154, 1.0)",,131.48000000000002,,0,,,0.0,0.0,0.0,0.0,49.96876412999005,-7.993965877085039,False,False,False,False,True,
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,131.32410877332276,"rgba(38, 166, 154, 1.0)",,131.32410877332276,,0,,,0.0,0.0,0.0,0.0,49.14332426797803,-7.993965877085039,False,False,False,False,True,
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,130.95827540106953,"rgba(38, 166, 154, 1.0)",,130.95827540106953,,0,,,0.0,0.0,0.0,0.0,45.45827566899165,-7.993965877085039,False,False,False,True,False,
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,130.68976580796254,"rgba(38, 166, 154, 1.0)",,130.68976580796254,,0,,,0.0,0.0,0.0,0.0,44.18358005990722,-7.993965877085039,False,False,False,True,False,
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,130.48800460475826,"rgba(38, 166, 154, 1.0)",,130.48800460475826,,0,,,0.0,0.0,0.0,0.0,44.00615412996521,-7.993965877085039,False,False,False,True,False,
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,129.81126026272577,"rgba(38, 166, 154, 1.0)",,129.81126026272577,,0,,,0.0,0.0,0.0,0.0,42.386166366436726,-7.993965877085039,False,False,False,True,False,
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,129.28446818667888,"rgba(239, 83, 80, 1.0)",,129.28446818667888,,0,,,0.0,0.0,0.0,0.0,40.40999611466966,-3.128652953872141,False,False,False,True,False,
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,129.05118293349736,"rgba(239, 83, 80, 1.0)",,129.05118293349736,,0,,,0.0,0.0,0.0,0.0,36.95951648859407,-6.700223544134509,False,False,False,True,False,
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,128.85888601284634,"rgba(239, 83, 80, 1.0)",,128.85888601284634,,0,,,0.0,0.0,0.0,0.0,33.39728220584068,-10.237343014382958,False,False,False,True,False,
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,128.80877083530265,"rgba(239, 83, 80, 1.0)",,128.80877083530265,,0,,,0.0,0.0,0.0,0.0,30.201383188696013,-13.352193641001051,False,False,False,True,False,
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,128.41817567954223,"rgba(239, 83, 80, 1.0)",,128.41817567954223,,0,,,0.0,0.0,0.0,0.0,27.323487342369965,-16.148285859569597,False,False,False,True,False,
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,126.29939361347982,"rgba(239, 83, 80, 1.0)",,126.29939361347982,,0,,,0.0,0.0,0.0,0.0,27.028298045725744,-16.622730976707018,False,False,False,True,False,
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,126.33540373929523,"rgba(239, 83, 80, 1.0)",,126.33540373929523,,0,,,0.0,0.0,0.0,0.0,29.21483792335173,-16.622730976707018,False,True,False,True,False,
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,126.30360298613323,"rgba(239, 83, 80, 1.0)",,126.30360298613323,,0,,,0.0,0.0,0.0,0.0,30.087944131815185,-16.622730976707018,False,True,False,True,True,
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,126.32238965186934,"rgba(239, 83, 80, 1.0)",,126.32238965186934,,0,,,0.0,0.0,0.0,0.0,33.107255813295126,-16.622730976707018,False,True,False,True,True,
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,126.31846407552364,"rgba(239, 83, 80, 1.0)",,126.31846407552364,,0,,,0.0,0.0,0.0,0.0,34.812631569409334,-20.90245076750559,False,True,False,True,True,
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,126.28901544204216,"rgba(239, 83, 80, 1.0)",,126.28901544204216,,0,,,0.0,0.0,0.0,0.0,35.42188322594601,-20.044132852782816,False,True,False,True,True,
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,126.19014587242032,"rgba(239, 83, 80, 1.0)",,126.19014587242032,,0,,,0.0,0.0,0.0,0.0,35.109888069572705,-20.0092844764052,False,True,False,True,True,
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,125.89389588124001,"rgba(239, 83, 80, 1.0)",,125.89389588124001,,0,,,0.0,0.0,0.0,0.0,33.74297206824063,-20.0092844764052,False,True,False,True,True,
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,125.8879463484146,"rgba(239, 83, 80, 1.0)",,125.8879463484146,,0,,,0.0,0.0,0.0,0.0,38.02207224389191,-16.8561551575456,False,True,False,True,True,
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,125.86947872028787,"rgba(239, 83, 80, 1.0)",,125.86947872028787,,0,,,0.0,0.0,0.0,0.0,39.606931755638364,-15.266082912517007,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,125.89550522806172,"rgba(239, 83, 80, 1.0)",,125.89550522806172,,0,,,0.0,0.0,0.0,0.0,43.96412979048742,-11.146347945126067,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,126.03302613914646,"rgba(239, 83, 80, 1.0)",,126.03302613914646,,0,,,0.0,0.0,0.0,0.0,48.5903355792804,-6.930319988961045,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,126.08514463932529,"rgba(239, 83, 80, 1.0)",,126.08514463932529,,0,,,0.0,0.0,0.0,0.0,51.988280351625235,-3.9138572840029227,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,126.17957914811312,"rgba(38, 166, 154, 1.0)",,126.17957914811312,,0,,,0.0,0.0,0.0,0.0,54.47988644646946,-1.679474816345497,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,126.89112339340546,"rgba(38, 166, 154, 1.0)",,126.89112339340546,,0,,,0.0,0.0,0.0,0.0,58.83492037189015,2.3218070456461746,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,126.90774578847174,"rgba(38, 166, 154, 1.0)",,126.90774578847174,,0,,,0.0,0.0,0.0,0.0,58.397741071209126,2.3218070456461746,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,126.85093488411252,"rgba(38, 166, 154, 1.0)",,126.85093488411252,,0,,,0.0,0.0,0.0,0.0,55.991908368304195,2.3218070456461746,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,126.79694440625015,"rgba(38, 166, 154, 1.0)",,126.79694440625015,,0,,,0.0,0.0,0.0,0.0,53.3614260751421,2.3218070456461746,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,126.75448212025383,"rgba(38, 166, 154, 1.0)",,126.75448212025383,,0,,,0.0,0.0,0.0,0.0,53.527468119370894,2.3218070456461746,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,126.75513700141107,"rgba(38, 166, 154, 1.0)",,126.75513700141107,,0,,,0.0,0.0,0.0,0.0,53.81508786444327,2.3218070456461746,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,126.77479708665784,"rgba(38, 166, 154, 1.0)",,126.77479708665784,,0,,,0.0,0.0,0.0,0.0,56.06386301286441,2.3218070456461746,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,126.78859862051354,"rgba(38, 166, 154, 1.0)",,126.78859862051354,,0,,,0.0,0.0,0.0,0.0,56.72169860141503,2.3218070456461746,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,126.81507057865782,"rgba(38, 166, 154, 1.0)",,126.81507057865782,,0,,,0.0,0.0,0.0,0.0,57.39777622683094,2.447339380640983,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,126.85143687546775,"rgba(38, 166, 154, 1.0)",,126.85143687546775,,0,,,0.0,0.0,0.0,0.0,59.2017582806388,4.492899824159167,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,126.88208339519134,"rgba(38, 166, 154, 1.0)",,126.88208339519134,,0,,,0.0,0.0,0.0,0.0,58.22388301080972,4.492899824159167,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,126.93134166829134,"rgba(38, 166, 154, 1.0)",,126.93134166829134,,0,,,0.0,0.0,0.0,0.0,56.62785253525486,4.492899824159167,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,126.98211430155858,"rgba(38, 166, 154, 1.0)",,126.98211430155858,,0,,,0.0,0.0,0.0,0.0,62.206186999997485,7.644591303355199,True,False,True,False,True,4.0287169037235415
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,127.85991806120738,"rgba(38, 166, 154, 1.0)",,127.85991806120738,,0,,,0.0,0.0,0.0,0.0,64.30457489492682,9.540390348675352,True,False,True,False,True,2.756443458500918
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,127.8289231380752,"rgba(38, 166, 154, 1.0)",,127.8289231380752,,0,,,0.0,0.0,0.0,0.0,63.0413762849662,9.540390348675352,True,False,True,False,True,0.5591105056126402
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,127.82386897795074,"rgba(38, 166, 154, 1.0)",,127.82386897795074,,0,,,0.0,0.0,0.0,0.0,62.43224501858247,9.540390348675352,True,False,True,False,True,0.8528949617184693
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,127.78263668674845,"rgba(38, 166, 154, 1.0)",,127.78263668674845,,0,,,0.0,0.0,0.0,0.0,59.39152596128515,14.187354161437668,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,127.77435665230126,"rgba(38, 166, 154, 1.0)",,127.77435665230126,,0,,,0.0,0.0,0.0,0.0,57.287660152133085,12.138293299901491,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,127.79496684475183,"rgba(38, 166, 154, 1.0)",,127.79496684475183,,0,,,0.0,0.0,0.0,0.0,58.11577397912238,12.138293299901491,True,False,True,False,False,0.8746004598952482
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,127.80190996884683,"rgba(38, 166, 154, 1.0)",,127.80190996884683,,0,,,0.0,0.0,0.0,0.0,57.62832074747241,12.138293299901491,True,False,True,False,False,0.08530638074208596
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,127.81216176702875,"rgba(38, 166, 154, 1.0)",2.3928813684015506,127.81216176702875,0.4567038915519929,0,,,0.0,0.0,0.0,0.0,57.162899661251004,11.487415136001367,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,127.80154333958573,"rgba(38, 166, 154, 1.0)",2.384382051133124,127.80154333958573,-0.1306599919411763,0,,,0.0,0.0,0.0,0.0,51.54854893138037,6.095748858532843,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,127.75971191443773,"rgba(239, 83, 80, 1.0)",2.3932314465502067,127.75971191443773,-0.5200967571406251,0,,,0.0,0.0,0.0,0.0,45.38787978005837,0.511776674794298,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,127.58554831947833,"rgba(239, 83, 80, 1.0)",2.4037708514553433,127.58554831947833,-0.7116103926639668,0,,,0.0,0.0,0.0,0.0,39.98823278945112,-4.183775433288254,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,127.43278808679078,"rgba(239, 83, 80, 1.0)",2.4466518766276177,127.43278808679078,-1.3785320743871883,0,,,0.0,0.0,0.0,0.0,33.739403095804704,-9.590221103844641,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,126.65487587380002,"rgba(239, 83, 80, 1.0)",2.4840842349820833,126.65487587380002,-1.1090106506874906,0,,,0.0,0.0,0.0,0.0,29.387355427690252,-13.23475326238406,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,126.74761867379657,"rgba(239, 83, 80, 1.0)",2.470699481508822,126.74761867379657,-0.5211555203023889,0,,,0.0,0.0,0.0,0.0,32.40398117803014,-13.23475326238406,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,126.81954451633389,"rgba(239, 83, 80, 1.0)",2.4059848651168196,126.81954451633389,-0.19931318907552836,0,,,0.0,0.0,0.0,0.0,36.96749031091869,-21.3066072179228,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,126.93029591623633,"rgba(239, 83, 80, 1.0)",2.311362859931407,126.93029591623633,-0.02176028572070652,0,,,0.0,0.0,0.0,0.0,41.43070320888376,-17.238335305497102,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,126.92519473371874,"rgba(239, 83, 80, 1.0)",2.2408450626035274,126.92519473371874,-0.5735312785193347,0,,,0.0,0.0,0.0,0.0,41.558856170603164,-17.028998330119606,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,126.92704410816609,"rgba(239, 83, 80, 1.0)",2.1789777750459383,126.92704410816609,-0.06289376134788287,0,,,0.0,0.0,0.0,0.0,44.56067663748767,-13.931887961153457,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,126.91741057768043,"rgba(239, 83, 80, 1.0)",2.1342487274520336,126.91741057768043,-0.2869443330588492,0,,,0.0,0.0,0.0,0.0,45.4394919958454,-12.740266017353598,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,126.9312491517449,"rgba(239, 83, 80, 1.0)",2.0947269662328427,126.9312491517449,-0.1103958441709322,0,,,0.0,0.0,0.0,0.0,47.03752397256909,-10.77465070309136,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,126.93981277262824,"rgba(38, 166, 154, 1.0)",2.0485810250551957,126.93981277262824,0.27833276809561314,0,,,0.0,0.0,0.0,0.0,50.045845387007965,-7.519421107045282,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,126.95505267791236,"rgba(38, 166, 154, 1.0)",1.9999242710887988,126.95505267791236,0.5474943916209073,0,,,0.0,0.0,0.0,0.0,53.234051029028535,-4.189404133236032,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,127.29268893110778,"rgba(38, 166, 154, 1.0)",1.9487821167946675,127.29268893110778,0.36551601266939987,0,,,0.0,0.0,0.0,0.0,55.21022754021352,-2.0231478143342017,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,127.25161586490914,"rgba(38, 166, 154, 1.0)",1.8955394226189708,127.25161586490914,-0.05360788791653709,0,,,0.0,0.0,0.0,0.0,53.79876305919319,-2.0231478143342017,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,127.22258547288088,"rgba(38, 166, 154, 1.0)",1.8424288048391042,127.22258547288088,-0.3894779928516965,0,,,0.0,0.0,0.0,0.0,51.07199904859582,-2.0231478143342017,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,127.15662158646496,"rgba(38, 166, 154, 1.0)",1.786839153970525,127.15662158646496,-0.4794060979475818,0,,,0.0,0.0,0.0,0.0,48.7034347465994,-2.0231478143342017,False,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,127.14340488542707,"rgba(38, 166, 154, 1.0)",1.7707468063650964,127.14340488542707,-0.38029428205459165,0,,,0.0,0.0,0.0,0.0,47.73485134100124,4.107168161458475,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,127.09551495865925,"rgba(38, 166, 154, 1.0)",1.7772061990308847,127.09551495865925,-1.035622630431344,0,,,0.0,0.0,0.0,0.0,43.91225595902492,0.24308584997065452,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,126.94200839901794,"rgba(239, 83, 80, 1.0)",1.7808500045592448,126.94200839901794,-1.2982611635448524,0,,,0.0,0.0,0.0,0.0,40.064466458539854,-3.4997095309910833,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,126.9214788569776,"rgba(239, 83, 80, 1.0)",1.8409375989541736,126.9214788569776,-2.2822494686210106,0,,,0.0,0.0,0.0,0.0,34.5879624092103,-8.618799899311526,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,126.06597589426794,"rgba(239, 83, 80, 1.0)",1.9273603570546554,126.06597589426794,-2.475393808326961,0,,,0.0,0.0,0.0,0.0,29.482198573856266,-13.25697210294345,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,125.99414631716948,"rgba(239, 83, 80, 1.0)",1.9529579598119065,125.99414631716948,-1.8557216241964192,0,,,0.0,0.0,0.0,0.0,29.72412268836034,-13.25697210294345,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,126.00588241552896,"rgba(239, 83, 80, 1.0)",1.9754104670962438,126.00588241552896,-1.124263768225117,0,,,0.0,0.0,0.0,0.0,33.77278933437115,-13.25697210294345,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,126.04996706560856,"rgba(239, 83, 80, 1.0)",1.9784102340146585,126.04996706560856,-0.8112407821262164,6,0.22416778023888187,1.3450066814332913,0.0,0.0,0.0,0.0,38.033928719307994,-19.60906929115801,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,125.905339881872,"rgba(239, 83, 80, 1.0)",1.9902397542203696,125.905339881872,-0.972415447821321,6,0.2224014350267934,1.3344086101607604,0.0,0.0,0.0,0.0,39.92384353521069,-17.7399662495939,False,True,False,True,True,0.0
