date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.4884087557143282,"rgba(239, 83, 80, 1.0)",,0.4884087557143282,,0,,,0.0,0.0,0.0,0.0,47.978667149642135,-5.117031163753886,False,False,False,True,False,
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.4540448247703058,"rgba(239, 83, 80, 1.0)",,0.4540448247703058,,0,,,0.0,0.0,0.0,0.0,40.83745660956343,-0.6781163470983529,False,False,False,True,False,
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.45152383040865934,"rgba(239, 83, 80, 1.0)",,0.45152383040865934,,0,,,0.0,0.0,0.0,0.0,38.04569763468987,-3.3108373674278653,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.4504860083682889,"rgba(239, 83, 80, 1.0)",,0.4504860083682889,,0,,,0.0,0.0,0.0,0.0,37.10396920362234,-4.402347264395736,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.4505115440224401,"rgba(239, 83, 80, 1.0)",,0.4505115440224401,,0,,,0.0,0.0,0.0,0.0,37.287763216146445,-4.635781330074721,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.4502322299610123,"rgba(239, 83, 80, 1.0)",,0.4502322299610123,,0,,,0.0,0.0,0.0,0.0,37.12054321516274,-5.376363519161181,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,38.87304235722365,-5.376363519161181,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,40.0413751185976,-5.376363519161181,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,40.82026362618023,-5.376363519161181,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,41.33952263123531,-5.376363519161181,False,False,False,True,True,
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,41.685695301272034,-5.376363519161181,False,False,False,True,True,
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,41.91647708129652,-5.376363519161181,False,False,False,True,True,
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,42.070331601312844,-5.376363519161181,False,False,False,True,True,
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,0.45035063454711116,"rgba(239, 83, 80, 1.0)",,0.45035063454711116,,0,,,0.0,0.0,0.0,0.0,40.08607599987292,-6.150521469038004,False,False,False,True,True,
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,0.44789285750307134,"rgba(239, 83, 80, 1.0)",,0.44789285750307134,,0,,,0.0,0.0,0.0,0.0,37.527055243153846,-8.780555984664367,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,0.44797164377161075,"rgba(239, 83, 80, 1.0)",,0.44797164377161075,,0,,,0.0,0.0,0.0,0.0,38.00362066763542,-8.780555984664367,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,0.4473898645464171,"rgba(239, 83, 80, 1.0)",,0.4473898645464171,,0,,,0.0,0.0,0.0,0.0,36.046608550296924,-10.44577751929836,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,0.4472455731210537,"rgba(239, 83, 80, 1.0)",,0.4472455731210537,,0,,,0.0,0.0,0.0,0.0,38.34258322761216,-10.44577751929836,False,False,False,True,True,
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,0.447516494258375,"rgba(239, 83, 80, 1.0)",,0.447516494258375,,0,,,0.0,0.0,0.0,0.0,41.21741029132435,-12.540020528759342,False,False,False,True,True,
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,0.4490967831296879,"rgba(239, 83, 80, 1.0)",,0.4490967831296879,,0,,,0.0,0.0,0.0,0.0,42.40658471614944,-11.438293626798384,False,False,False,True,True,
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,0.44977629545180786,"rgba(239, 83, 80, 1.0)",,0.44977629545180786,,0,,,0.0,0.0,0.0,0.0,47.767241791046075,-6.5158735403065435,False,False,False,False,True,
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,0.4509748608991783,"rgba(239, 83, 80, 1.0)",,0.4509748608991783,,0,,,0.0,0.0,0.0,0.0,52.5728467413325,-2.2999761443737228,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,0.4516527677421447,"rgba(239, 83, 80, 1.0)",,0.4516527677421447,,0,,,0.0,0.0,0.0,0.0,53.220051772316765,-1.8999915358459418,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,0.4522648254352411,"rgba(239, 83, 80, 1.0)",,0.4522648254352411,,0,,,0.0,0.0,0.0,0.0,54.77410155775964,-0.4547660669929954,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,0.4525950630968272,"rgba(239, 83, 80, 1.0)",,0.4525950630968272,,0,,,0.0,0.0,0.0,0.0,55.878587423433146,0.6787783544857078,True,False,True,False,True,
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,0.4568023810400269,"rgba(239, 83, 80, 1.0)",,0.4568023810400269,,0,,,0.0,0.0,0.0,0.0,57.202209609175426,2.0966281601269827,True,False,True,False,True,
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,0.45579768784218544,"rgba(239, 83, 80, 1.0)",,0.45579768784218544,,0,,,0.0,0.0,0.0,0.0,57.511883965902754,2.639864015878878,True,False,True,False,True,
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,0.4554555380392818,"rgba(239, 83, 80, 1.0)",,0.4554555380392818,,0,,,0.0,0.0,0.0,0.0,53.023673133214736,2.639864015878878,True,False,True,False,False,
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,0.4548226416808179,"rgba(239, 83, 80, 1.0)",,0.4548226416808179,,0,,,0.0,0.0,0.0,0.0,51.05092715940679,6.092478390237908,True,False,False,False,False,
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,0.45429712491805746,"rgba(239, 83, 80, 1.0)",,0.45429712491805746,,0,,,0.0,0.0,0.0,0.0,47.00188763504574,2.2883257962253936,True,False,False,True,False,
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,0.4530177143841516,"rgba(239, 83, 80, 1.0)",,0.4530177143841516,,0,,,0.0,0.0,0.0,0.0,43.20458820892313,-1.1839735783090788,False,False,False,True,False,
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,0.45330447014228265,"rgba(239, 83, 80, 1.0)",,0.45330447014228265,,0,,,0.0,0.0,0.0,0.0,46.68847540943408,-1.1839735783090788,True,False,False,True,True,
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,0.4505055308929399,"rgba(239, 83, 80, 1.0)",,0.4505055308929399,,0,,,0.0,-1.0,0.4336,97.0,44.56144842134984,-1.1839735783090788,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,0.4504846811751738,"rgba(239, 83, 80, 1.0)",,0.4504846811751738,,0,,,0.0,0.0,0.0,0.0,45.25711801351104,-1.1839735783090788,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,0.4508400967681208,"rgba(239, 83, 80, 1.0)",,0.4508400967681208,,0,,,0.0,0.0,0.0,0.0,47.619320265925865,-1.1839735783090788,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,0.4518810456863533,"rgba(239, 83, 80, 1.0)",,0.4518810456863533,,0,,,0.0,0.0,0.0,0.0,50.97051297762511,-5.1287386561875365,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,0.4547345135024661,"rgba(38, 166, 154, 1.0)",,0.4547345135024661,,0,,,0.0,0.0,0.0,0.0,58.33248567668575,1.6983509917137738,True,False,True,False,True,6.586857301185265
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,0.4565435475808194,"rgba(38, 166, 154, 1.0)",,0.4565435475808194,,0,,,0.0,0.0,0.0,0.0,64.58474665991297,7.2484261112751796,True,False,True,False,True,10.165608241402637
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,0.45820386061078605,"rgba(38, 166, 154, 1.0)",,0.45820386061078605,,0,,,0.0,0.0,0.0,0.0,66.4006066125123,8.726753937813974,True,False,True,False,True,7.529372329970208
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,0.46658141408805315,"rgba(38, 166, 154, 1.0)",,0.46658141408805315,,0,,,0.0,0.0,0.0,0.0,67.65162378081621,9.943602935596672,True,False,True,False,True,7.613390885235134
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,0.46782220333104557,"rgba(38, 166, 154, 1.0)",,0.46782220333104557,,0,,,0.0,0.0,0.0,0.0,67.66348944502286,10.240735238057866,True,False,True,False,True,6.782043891714238
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,0.46863542475609526,"rgba(38, 166, 154, 1.0)",,0.46863542475609526,,0,,,0.0,0.0,0.0,0.0,69.02205293923518,11.942923199610469,True,False,True,False,True,9.230206691844476
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,0.4692310599648026,"rgba(38, 166, 154, 1.0)",,0.4692310599648026,,0,,,0.0,0.0,0.0,0.0,66.33603925145209,11.942923199610469,True,False,True,False,True,5.535254721310132
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,0.46883979729902436,"rgba(38, 166, 154, 1.0)",,0.46883979729902436,,0,,,0.0,0.0,0.0,0.0,60.247938262817186,17.277539343873272,True,False,True,False,False,0.1931460712845201
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,0.46876730529380994,"rgba(38, 166, 154, 1.0)",,0.46876730529380994,,0,,,0.0,0.0,0.0,0.0,55.17761015205811,12.55143108660279,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,0.4686716927057774,"rgba(38, 166, 154, 1.0)",,0.4686716927057774,,0,,,0.0,0.0,0.0,0.0,52.657852295146526,10.20899688423328,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,0.46864307420406054,"rgba(38, 166, 154, 1.0)",,0.46864307420406054,,0,,,0.0,0.0,0.0,0.0,51.13931352849112,8.653753349586871,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,0.4685272307894562,"rgba(38, 166, 154, 1.0)",,0.4685272307894562,,0,,,0.0,0.0,0.0,0.0,50.678136957289226,7.914625791147088,False,False,False,False,False,0.5263604497369627
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,0.4685098543111091,"rgba(38, 166, 154, 1.0)",,0.4685098543111091,,0,,,0.0,0.0,0.0,0.0,51.38019673180116,7.914625791147088,False,False,False,False,False,1.5420178965002904
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,0.4685626536217304,"rgba(38, 166, 154, 1.0)",,0.4685626536217304,,0,,,0.0,0.0,0.0,0.0,50.94917697685374,7.303880700475453,False,False,False,False,False,0.7053939830433507
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,0.46859634040131476,"rgba(38, 166, 154, 1.0)",,0.46859634040131476,,0,,,0.0,0.0,0.0,0.0,51.81565333155129,7.303880700475453,False,False,False,False,False,1.7642374922122137
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,0.46864571132548477,"rgba(38, 166, 154, 1.0)",,0.46864571132548477,,0,,,0.0,0.0,0.0,0.0,52.31408011479141,7.303880700475453,False,False,True,False,False,1.7004980066338824
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,0.4960333333333333,,,,0.47388334597457205,"rgba(38, 166, 154, 1.0)",,0.47388334597457205,,0,,,0.0,0.0,0.0,0.0,55.12839600247738,7.303880700475453,True,False,True,False,True,3.986864380358064
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,0.49534314635991067,,,,0.47405247312479537,"rgba(38, 166, 154, 1.0)",,0.47405247312479537,,0,,,0.0,0.0,0.0,0.0,58.76800429506517,3.6306358077664953,True,False,True,False,True,5.89692196327767
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,0.4941896800570739,,,,0.47417479146196034,"rgba(38, 166, 154, 1.0)",,0.47417479146196034,,0,,,0.0,0.0,0.0,0.0,57.92128860294716,3.6306358077664953,True,False,True,False,True,3.4185296873159707
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,0.4908797511438456,,,,0.47294583334051643,"rgba(38, 166, 154, 1.0)",,0.47294583334051643,,0,,,0.0,0.0,0.0,0.0,53.113033476484844,8.331986671272844,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,0.4888691479693028,,,,0.4738317400484702,"rgba(38, 166, 154, 1.0)",,0.4738317400484702,,0,,,0.0,0.0,0.0,0.0,52.729049535812926,7.907355635935751,False,False,True,False,False,2.0228140883285874
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,0.48946104950292885,,,,0.4760452016355,"rgba(38, 166, 154, 1.0)",0.018689721412757505,0.4760452016355,0.8590175321468969,0,,,0.0,0.0,0.0,0.0,55.21928854519425,7.907355635935751,False,False,True,False,True,5.116326149283726
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,0.48827533558574454,,,,0.4760934690519524,"rgba(38, 166, 154, 1.0)",0.018511177728629286,0.4760934690519524,0.20023204370811726,0,,,0.0,0.0,0.0,0.0,53.39665393185446,7.907355635935751,False,False,True,False,True,1.5138164545759842
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,0.48828077742820253,,,,0.4768139209908928,"rgba(38, 166, 154, 1.0)",0.018704128271972858,0.4768139209908928,0.7477535871086062,0,,,0.0,0.0,0.0,0.0,54.67156636829168,7.907355635935751,False,False,True,False,True,4.41040187113434
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,0.48803775316254044,,,,0.4770562810674193,"rgba(38, 166, 154, 1.0)",0.018823535679980404,0.4770562810674193,0.4538849171501425,0,,,0.0,0.0,0.0,0.0,54.12400936489243,7.907355635935751,False,False,True,False,True,2.928693867879641
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,0.4885399737168779,,,,0.4776273855598028,"rgba(38, 166, 154, 1.0)",0.01904092434731045,0.4776273855598028,0.9701532395829559,0,,,0.0,0.0,0.0,0.0,55.993060710640464,7.907355635935751,False,False,True,False,True,5.596927238666634
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,0.4887947204629881,,,,0.47795710245661077,"rgba(38, 166, 154, 1.0)",0.01913875065349294,0.47795710245661077,0.6867165877930778,0,,,0.0,0.0,0.0,0.0,55.825210600383755,7.907355635935751,False,False,True,False,True,4.172660644328442
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,0.48882882162326,,,,0.47801500938598396,"rgba(38, 166, 154, 1.0)",0.01918323573679199,0.47801500938598396,0.7811503137229328,0,,,0.0,0.0,0.0,0.0,56.1504533359178,7.907355635935751,False,False,True,False,True,4.654681164305149
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,0.48893317339371084,,,,0.4781288428133416,"rgba(38, 166, 154, 1.0)",0.01942479079159663,0.4781288428133416,0.8376490311389849,0,,,0.0,0.0,0.0,0.0,56.710588835207126,7.907355635935751,False,False,True,False,True,5.01280362062618
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,0.4892823989019813,,,,0.47850181584949847,"rgba(38, 166, 154, 1.0)",0.019700123473340585,0.47850181584949847,0.8983793515026326,0,,,0.0,0.0,0.0,0.0,57.55258416538567,7.907355635935751,False,False,True,False,True,5.477150265002692
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,0.4890633808308577,,,,0.47858346625562653,"rgba(38, 166, 154, 1.0)",0.019750722828601793,0.47858346625562653,0.17804582520296475,0,,,0.0,0.0,0.0,0.0,53.63044115121262,7.29032494065595,False,True,True,False,False,1.4241656697988745
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,0.4878771519290936,,,,0.47819557997211587,"rgba(38, 166, 154, 1.0)",0.019767898902691376,0.47819557997211587,-0.08577441540259188,0,,,0.0,0.0,0.0,0.0,49.609909825260665,3.5742698674304165,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,0.48721544877373973,,,,0.4779504369388627,"rgba(38, 166, 154, 1.0)",0.01978933482896716,0.4779504369388627,-0.022761600769085445,0,,,0.0,0.0,0.0,0.0,47.283411226358005,1.5167115284761437,False,True,False,True,False,0.16827573496900428
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,0.48691299202514016,,,,0.4778484358881556,"rgba(38, 166, 154, 1.0)",0.019820431536833553,0.4778484358881556,0.048009252980997494,0,,,0.0,0.0,0.0,0.0,46.22737258534019,0.5690665058423505,False,True,False,True,False,0.5270260962985773
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,0.48666238000932,,,,0.47774667747767174,"rgba(38, 166, 154, 1.0)",0.019817266290869762,0.47774667747767174,-0.5776113268935322,0,,,0.0,0.0,0.0,0.0,42.306773384969915,-3.0637686155452073,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,0.4856923220800862,,,,0.47730540595018967,"rgba(38, 166, 154, 1.0)",0.019534710341034187,0.47730540595018967,-0.8039743449483979,0,,,0.0,0.0,0.0,0.0,38.72007334844644,-6.29280795784679,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,0.4846659984916614,,,,0.47681427612697,"rgba(38, 166, 154, 1.0)",0.0190446086102371,0.47681427612697,-0.9091431848939661,0,,,0.0,0.0,0.0,0.0,35.89956690572074,-8.801845659746185,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,0.48269299452831227,,,,0.47574645943603533,"rgba(239, 83, 80, 1.0)",0.019207332496253136,0.47574645943603533,-1.9131474629912109,0,,,0.0,0.0,0.0,0.0,30.89659900384398,-13.317120274687753,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,0.482062265017801,,,,0.4754008612099062,"rgba(239, 83, 80, 1.0)",0.01941249834235388,0.4754008612099062,-1.8030065266530828,0,,,0.0,0.0,0.0,0.0,28.17394445671456,-15.686836892324443,False,True,False,True,False,0.0
