date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,34.302794743329414,-21.5542575468173,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,22.20437470853128,"rgba(38, 166, 154, 1.0)",,22.277971698719202,,0,,,0.0,0.0,0.0,0.0,40.06146888147569,-16.4564851240305,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,22.20437470853128,"rgba(38, 166, 154, 1.0)",,22.277971698719202,,0,,,0.0,0.0,0.0,0.0,43.9005849735732,-13.163539578752562,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,52.1861330422101,-5.773530484850845,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,57.327081576583566,-1.4014352066628106,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.60415886529424,"rgba(38, 166, 154, 1.0)",,22.618686605678196,,0,,,0.0,0.0,0.0,0.0,60.7543805994992,1.5402085013324438,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,58.84043875149398,1.5402085013324438,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,57.564477519490495,1.5402085013324438,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,56.713836698154836,1.5402085013324438,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,50.86978084110062,9.657231744144717,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,52.11860042893528,9.657231744144717,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,52.951146820825045,9.657231744144717,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.5972805472231,"rgba(239, 83, 80, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,53.506177748751554,9.657231744144717,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,57.230535929799686,9.657231744144717,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,59.71344138383178,2.5961798536741227,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.5972805472231,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,0,,,0.0,0.0,0.0,0.0,61.368711686519845,4.511220536548613,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,63.81727751927845,7.155482475349515,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,65.44965474111751,9.016339284628899,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,66.53790622234357,10.399325171953699,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,67.26340720982759,11.48644932260811,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,67.74707453481693,12.384267055016345,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,68.06951941814316,13.154036009950062,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,22.641486320028804,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,69.52337578978967,14.945413486588436,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,22.641486320028804,"rgba(239, 83, 80, 1.0)",,22.775763359774665,,0,,,0.0,0.0,0.0,0.0,59.82490357829809,14.973581103325628,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.568004542023395,"rgba(239, 83, 80, 1.0)",,22.597953796308524,,0,,,0.0,0.0,0.0,0.0,50.992617773688266,7.183834520144529,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.568004542023395,"rgba(239, 83, 80, 1.0)",2.8164036584920784,22.597953796308524,-0.06318476251511457,0,,,0.0,0.0,0.0,0.0,45.10442723728171,2.304039469234759,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.568004542023395,"rgba(239, 83, 80, 1.0)",2.7428614932531987,22.597953796308524,-0.0648788853342565,0,,,0.0,0.0,0.0,0.0,41.17896687967734,-0.8714862311693565,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.568004542023395,"rgba(239, 83, 80, 1.0)",2.663252935452845,22.597953796308524,-0.06681821089526502,0,,,0.0,0.0,0.0,0.0,38.561993307941094,-3.0647861406899395,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.29216948117167,"rgba(38, 166, 154, 1.0)",2.5711773480168483,23.26990074923835,0.6067645438635165,0,,,0.0,0.0,0.0,0.0,49.66252969663897,-9.756966815363043,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,23.903572328679104,"rgba(38, 166, 154, 1.0)",2.4726087511039903,23.87794937934592,0.27179820517662456,0,,,0.0,0.0,0.0,0.0,55.380326872330414,-4.903786111565822,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,23.903572328679104,"rgba(38, 166, 154, 1.0)",2.351380752120218,23.87794937934592,0.28581105805518653,0,,,0.0,0.0,0.0,0.0,59.19219165612471,-1.6150978288074,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,24.46360160544462,"rgba(38, 166, 154, 1.0)",2.2686705834510694,24.426608422073883,1.5486565584068166,0,,,0.0,0.0,0.0,0.0,67.46733293552113,5.929987941383693,True,False,True,False,True,13.057933432561647
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,24.46360160544462,"rgba(38, 166, 154, 1.0)",2.1822489226392943,24.426608422073883,1.6099866250257509,0,,,0.0,0.0,0.0,0.0,72.98409378845207,10.889330982895636,True,False,True,False,True,13.057933432561647
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,24.46360160544462,"rgba(38, 166, 154, 1.0)",2.169298225876929,24.426608422073883,2.0252593790556888,0,,,0.0,0.0,0.0,0.0,77.437199815654,15.024169520291466,True,False,True,False,True,16.19502191347836
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,24.97395289218116,"rgba(38, 166, 154, 1.0)",2.1002517159307996,24.880595110619304,1.2043341615648688,0,,,0.0,0.0,0.0,0.0,74.42512549839608,15.024169520291466,True,False,True,False,True,9.221170125679105
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,24.97395289218116,"rgba(38, 166, 154, 1.0)",2.028380757031454,24.880595110619304,1.2470069441412441,0,,,0.0,0.0,0.0,0.0,72.41707595355749,15.024169520291466,True,False,True,False,False,9.221170125679105
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,24.97395289218116,"rgba(239, 83, 80, 1.0)",1.9355763813210591,24.880595110619304,0.8986495734120956,0,,,0.0,0.0,0.0,0.0,68.1501246196564,15.024169520291466,True,False,True,False,False,5.624311030561028
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,24.97395289218116,"rgba(239, 83, 80, 1.0)",1.9114366277703219,24.880595110619304,0.9099987224843032,0,,,0.0,0.0,0.0,0.0,65.30549039705568,15.024169520291466,True,False,True,False,False,5.624311030561028
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,24.97395289218116,"rgba(239, 83, 80, 1.0)",1.8796670492978842,24.880595110619304,0.9253792526875549,0,,,0.0,0.0,0.0,0.0,63.40906758198852,24.453390460785158,True,False,True,False,False,5.624311030561028
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,24.921425980721256,"rgba(239, 83, 80, 1.0)",1.8353929102879125,24.83491473577959,0.6347879288896486,0,,,0.0,0.0,0.0,0.0,59.65081230314769,20.312829631428826,True,False,True,False,False,2.8518992413067714
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.009041027585166,"rgba(239, 83, 80, 1.0)",1.844535310996651,24.94335328746764,0.9116912549772339,0,,,0.0,0.0,0.0,0.0,59.133242516724856,19.1758605781871,False,False,True,False,False,5.316704731147311
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.009041027585166,"rgba(239, 83, 80, 1.0)",1.8674111602540668,24.94335328746764,0.9005230065689261,0,,,0.0,0.0,0.0,0.0,58.788195992442965,18.06719845311082,False,False,True,False,False,5.316704731147311
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.009041027585166,"rgba(239, 83, 80, 1.0)",1.8898110826026833,24.94335328746764,0.8898491113812095,0,,,0.0,0.0,0.0,0.0,58.558164976255036,17.00029645560656,False,False,True,False,False,5.316704731147311
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.009041027585166,"rgba(239, 83, 80, 1.0)",1.911602172227491,24.94335328746764,0.8797053785374304,0,,,0.0,0.0,0.0,0.0,58.404810965463085,15.988995158677298,False,False,True,False,False,5.316704731147311
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.009041027585166,"rgba(239, 83, 80, 1.0)",1.9387626034232326,24.94335328746764,0.8673814470957458,0,,,0.0,0.0,0.0,0.0,58.30257495826845,15.044529121345676,False,False,True,False,False,5.316704731147311
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.009041027585166,"rgba(38, 166, 154, 1.0)",2.006362474324711,24.94335328746764,1.6754932149853936,0,,,0.0,0.0,0.0,0.0,63.491309848409344,15.044529121345676,True,False,True,False,True,11.743061126285436
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,25.46854121438545,"rgba(38, 166, 154, 1.0)",2.0589238158026335,25.39186763883835,1.2181763802581014,0,,,0.0,0.0,0.0,0.0,64.66989416544263,15.044529121345676,True,False,True,False,True,9.81886970637581
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,25.46854121438545,"rgba(38, 166, 154, 1.0)",2.121647778802432,25.39186763883835,1.3895484399515783,0,,,0.0,0.0,0.0,0.0,66.57329510001712,10.71006782756676,True,False,True,False,True,11.383300095911196
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,25.46854121438545,"rgba(38, 166, 154, 1.0)",2.1622236052080543,25.39186763883835,1.0166073276913197,0,,,0.0,0.0,0.0,0.0,64.01397247749455,10.71006782756676,True,False,True,False,False,7.921637484805704
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,25.581471788052102,"rgba(38, 166, 154, 1.0)",2.2115619159562554,25.504064492914274,1.146671720465585,0,,,0.0,0.0,0.0,0.0,63.667213861656805,10.71006782756676,True,False,True,False,False,9.527971722015465
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,25.585597937864282,"rgba(38, 166, 154, 1.0)",2.2766457130398434,25.508130642000886,1.4239674357019196,0,,,0.0,0.0,0.0,0.0,65.28417532107565,10.71006782756676,True,False,True,False,False,11.958495057647209
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,25.585597937864282,"rgba(38, 166, 154, 1.0)",2.317837146142073,25.508130642000886,1.023311478956567,5,0.27901034358172444,1.3950517179086221,0.0,0.0,0.0,0.0,62.45426038366095,10.71006782756676,False,False,True,False,False,8.101172309424147
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,25.587926778385402,"rgba(38, 166, 154, 1.0)",2.3462578447122704,25.510476961508644,0.7691068748297151,5,0.28320666899346275,1.4160333449673137,0.0,0.0,0.0,0.0,58.464024242737516,13.719030704685338,False,False,True,False,False,5.728148609766379
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,25.587926778385402,"rgba(38, 166, 154, 1.0)",2.3733617393785424,25.510476961508644,0.7603236407459177,5,0.28763154896298265,1.4381577448149132,0.0,0.0,0.0,0.0,55.80386681545522,11.20728665551718,False,True,True,False,False,5.728148609766379
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,25.587926778385402,"rgba(38, 166, 154, 1.0)",2.399136308555023,25.510476961508644,0.7521552785711474,5,0.2923055217238589,1.4615276086192943,0.0,0.0,0.0,0.0,54.03042853060036,9.490039967538372,False,True,True,False,False,5.728148609766379
