date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,23.118023613466047,"rgba(239, 83, 80, 1.0)",,23.118023613466047,,0,,,0.0,0.0,0.0,0.0,13.948478079722532,-30.788843872801877,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,23.10895982701073,"rgba(239, 83, 80, 1.0)",,23.10895982701073,,0,,,0.0,0.0,0.0,0.0,12.524223935930815,-32.406191503274165,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,23.10425080900153,"rgba(239, 83, 80, 1.0)",,23.10425080900153,,0,,,0.0,0.0,0.0,0.0,12.24027854336179,-32.98810557049365,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,23.100297992947702,"rgba(239, 83, 80, 1.0)",,23.100297992947702,,0,,,0.0,0.0,0.0,0.0,12.05098161498244,-33.540037393257144,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,22.966803967319102,"rgba(239, 83, 80, 1.0)",,22.966803967319102,,0,,,0.0,0.0,0.0,0.0,11.074208974311418,-34.82757834193733,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,22.921979363469273,"rgba(239, 83, 80, 1.0)",,22.921979363469273,,0,,,0.0,0.0,0.0,0.0,12.504523950207632,-34.82757834193733,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,22.97807682143985,"rgba(38, 166, 154, 1.0)",,22.97807682143985,,0,,,0.0,0.0,0.0,0.0,25.28163207955197,-29.578700946765593,False,True,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,22.988699406312527,"rgba(38, 166, 154, 1.0)",,22.988699406312527,,0,,,0.0,0.0,0.0,0.0,34.07109182516375,-22.102195659111956,False,True,False,True,True,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,22.99060250019629,"rgba(38, 166, 154, 1.0)",,22.99060250019629,,0,,,0.0,0.0,0.0,0.0,39.930731655571606,-17.421879165467068,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,22.993329161095414,"rgba(38, 166, 154, 1.0)",,22.993329161095414,,0,,,0.0,0.0,0.0,0.0,43.83715820917684,-14.366757769909114,True,False,False,True,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,22.99381926909249,"rgba(38, 166, 154, 1.0)",,22.99381926909249,,0,,,0.0,0.0,0.0,0.0,47.16723678328245,-11.586365715200884,True,False,False,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,22.992678920349583,"rgba(38, 166, 154, 1.0)",,22.992678920349583,,0,,,0.0,0.0,0.0,0.0,47.73651714290622,-11.07566866401448,True,False,False,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,22.993717583034154,"rgba(38, 166, 154, 1.0)",,22.993717583034154,,0,,,0.0,0.0,0.0,0.0,50.40628216339906,-8.357886030694011,True,False,False,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,22.994411540257367,"rgba(38, 166, 154, 1.0)",,22.994411540257367,,0,,,0.0,0.0,0.0,0.0,52.18612551039429,-6.374729018424901,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,22.99477925254518,"rgba(38, 166, 154, 1.0)",,22.99477925254518,,0,,,0.0,0.0,0.0,0.0,52.375687837862145,-5.73156799677578,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,22.99479291341672,"rgba(38, 166, 154, 1.0)",,22.99479291341672,,0,,,0.0,0.0,0.0,0.0,52.50206272284072,-5.003237202633535,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,22.99506901204818,"rgba(38, 166, 154, 1.0)",,22.99506901204818,,0,,,0.0,0.0,0.0,0.0,52.58631264615977,-4.241948492762674,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,23.00074698901838,"rgba(38, 166, 154, 1.0)",,23.00074698901838,,0,,,0.0,0.0,0.0,0.0,57.30177807538702,0.7084056624919128,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,23.010559375898946,"rgba(38, 166, 154, 1.0)",,23.010559375898946,,0,,,0.0,0.0,0.0,0.0,64.9959054371758,8.047183969275103,True,False,True,False,True,3.3136462347588242
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,23.01931218831912,"rgba(38, 166, 154, 1.0)",,23.01931218831912,,0,,,0.0,0.0,0.0,0.0,70.82813372474189,13.346714891597045,True,False,True,False,True,5.647598832470305
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,23.02412453681364,"rgba(38, 166, 154, 1.0)",,23.02412453681364,,0,,,0.0,0.0,0.0,0.0,73.6508787305448,15.845515836389211,True,False,True,False,True,4.764281670859781
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,23.028665162095063,"rgba(38, 166, 154, 1.0)",,23.028665162095063,,0,,,0.0,0.0,0.0,0.0,74.96892440666133,17.13664726161342,True,False,True,False,True,4.321022774410661
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,23.032678211353797,"rgba(38, 166, 154, 1.0)",,23.032678211353797,,0,,,0.0,0.0,0.0,0.0,76.02255174659587,18.380977832785334,True,False,True,False,True,4.719549511412588
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,23.03477183318723,"rgba(38, 166, 154, 1.0)",,23.03477183318723,,0,,,0.0,0.0,0.0,0.0,74.81622521276793,18.380977832785334,True,False,True,False,True,3.366870075539392
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,23.038866145665907,"rgba(38, 166, 154, 1.0)",,23.038866145665907,,0,,,0.0,0.0,0.0,0.0,73.36643177995137,18.380977832785334,True,False,True,False,True,2.91717727747179
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,23.04413235367504,"rgba(38, 166, 154, 1.0)",,23.04413235367504,,0,,,0.0,0.0,0.0,0.0,69.87628963820285,18.380977832785334,True,False,True,False,False,1.1339940918895728
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,23.048560544239777,"rgba(38, 166, 154, 1.0)",,23.048560544239777,,0,,,0.0,0.0,0.0,0.0,64.33184114164911,21.354145823139746,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,23.05351708525193,"rgba(38, 166, 154, 1.0)",,23.05351708525193,,0,,,0.0,0.0,0.0,0.0,60.13910657246687,17.417595790125603,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,23.06890406536926,"rgba(38, 166, 154, 1.0)",,23.06890406536926,,0,,,0.0,0.0,0.0,0.0,58.731220339365834,16.023316714775902,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,23.074659706024786,"rgba(38, 166, 154, 1.0)",,23.074659706024786,,0,,,0.0,0.0,0.0,0.0,58.25308536798987,15.310019966481988,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,23.086482771194433,"rgba(38, 166, 154, 1.0)",,23.086482771194433,,0,,,0.0,0.0,0.0,0.0,65.79643426346692,8.417945696594273,True,False,True,False,True,12.82716112658612
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,23.097283687091203,"rgba(38, 166, 154, 1.0)",,23.097283687091203,,0,,,0.0,0.0,0.0,0.0,67.47232826309687,10.015595299172588,True,False,True,False,True,9.437122301949614
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,23.104954658745182,"rgba(38, 166, 154, 1.0)",,23.104954658745182,,0,,,0.0,0.0,0.0,0.0,70.03725019437638,12.57221794176808,True,False,True,False,True,12.513542597389279
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,23.110678380570185,"rgba(38, 166, 154, 1.0)",,23.110678380570185,,0,,,0.0,0.0,0.0,0.0,71.88353392794986,14.52716304733076,True,False,True,False,True,12.811307161715412
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,23.113692641028063,"rgba(38, 166, 154, 1.0)",,23.113692641028063,,0,,,0.0,0.0,0.0,0.0,70.97834728078504,14.52716304733076,True,False,True,False,True,10.727061174927705
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,23.115075147935016,"rgba(38, 166, 154, 1.0)",,23.115075147935016,,0,,,0.0,0.0,0.0,0.0,69.9432654874745,14.52716304733076,True,False,True,False,True,10.313802715755877
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,23.127511570012807,"rgba(38, 166, 154, 1.0)",,23.127511570012807,,0,,,0.0,0.0,0.0,0.0,73.31379381061795,16.744516123615455,True,False,True,False,True,18.389381172043194
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,23.197706151506097,"rgba(38, 166, 154, 1.0)",,23.197706151506097,,0,,,0.0,0.0,0.0,0.0,76.18146354779931,19.690013623354105,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,23.239123884378724,"rgba(38, 166, 154, 1.0)",0.15855265985137504,23.239123884378724,1.0461894223456534,0,,,0.0,0.0,0.0,0.0,73.63670595744352,19.690013623354105,True,False,True,False,True,14.990743189031733
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,23.23990318927934,"rgba(38, 166, 154, 1.0)",0.16146477595399483,23.23990318927934,1.1463603106438545,0,,,0.0,0.0,0.0,0.0,72.50084266940888,19.690013623354105,True,False,True,False,False,15.982242340958923
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,23.237805614886497,"rgba(38, 166, 154, 1.0)",0.1621644977309281,23.237805614886497,0.41435940698311846,0,,,0.0,0.0,0.0,0.0,65.53485640551119,22.123947638809938,True,False,True,False,False,7.624165498013355
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,23.233931538706052,"rgba(38, 166, 154, 1.0)",0.16311017113573198,23.233931538706052,0.527670719089162,0,,,0.0,0.0,0.0,0.0,61.47091576321181,18.41512553082879,True,False,True,False,False,8.404495978020677
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,23.21043581659961,"rgba(239, 83, 80, 1.0)",0.16618257624868055,23.21043581659961,-1.9583028735372128,0,,,0.0,0.0,0.0,0.0,49.16311053781101,7.287608299227038,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,23.200813055565987,"rgba(239, 83, 80, 1.0)",0.16785107083954484,23.200813055565987,-1.7027776715181508,0,,,0.0,0.0,0.0,0.0,41.96894069640199,1.243259847533679,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,23.163143071256535,"rgba(239, 83, 80, 1.0)",0.17779991791564703,23.163143071256535,-3.026677838579453,0,,,0.0,0.0,0.0,0.0,34.37629921095707,-5.225204565993991,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,23.114203261283134,"rgba(239, 83, 80, 1.0)",0.1846676586306986,23.114203261283134,-2.540798235935045,0,,,0.0,0.0,0.0,0.0,29.9355919314906,-8.918307640408727,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,23.088001284295554,"rgba(239, 83, 80, 1.0)",0.19129271000459228,23.088001284295554,-2.3158294128663863,0,,,0.0,0.0,0.0,0.0,26.975120411846284,-11.550109333979535,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,23.033973771454082,"rgba(239, 83, 80, 1.0)",0.2014624906406533,23.033973771454082,-2.476757682620419,0,,,0.0,0.0,0.0,0.0,24.030889756875336,-14.448559044933305,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,22.962169256008288,"rgba(239, 83, 80, 1.0)",0.2178759461894043,22.962169256008288,-2.7408682163067097,0,,,0.0,0.0,0.0,0.0,20.895821648364368,-17.70164258634984,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,22.924518811723622,"rgba(239, 83, 80, 1.0)",0.24015948154627775,22.924518811723622,-3.0376431820496204,0,,,0.0,0.0,0.0,0.0,17.932965387203506,-20.89984452906561,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,22.893869510382604,"rgba(239, 83, 80, 1.0)",0.2555959297001416,22.893869510382604,-2.3821565198511325,0,,,0.0,0.0,0.0,0.0,18.78387809703581,-20.89984452906561,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,22.824173651139713,"rgba(239, 83, 80, 1.0)",0.2777630722834209,22.824173651139713,-2.6971679315790396,0,,,0.0,0.0,0.0,0.0,17.972668270846995,-22.045256375850308,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,22.7423593763318,"rgba(239, 83, 80, 1.0)",0.296903660778685,22.7423593763318,-2.1972089351167585,0,,,0.0,0.0,0.0,0.0,17.87695580155944,-22.961334795936118,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,22.70015179556976,"rgba(239, 83, 80, 1.0)",0.3114779068994899,22.70015179556976,-1.718105148762436,0,,,0.0,0.0,0.0,0.0,20.073846840582263,-22.961334795936118,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,22.66931595391831,"rgba(239, 83, 80, 1.0)",0.34719370453461496,22.66931595391831,-2.90706870757123,0,,,0.0,0.0,0.0,0.0,18.404274064895652,-23.70842920026547,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,22.496771626865012,"rgba(239, 83, 80, 1.0)",0.3813805292724175,22.496771626865012,-2.3513828264275465,0,,,0.0,0.0,0.0,0.0,17.04588907997828,-25.632131035737004,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,22.468794759033045,"rgba(239, 83, 80, 1.0)",0.4017109466826689,22.468794759033045,-1.577738332168752,0,,,0.0,0.0,0.0,0.0,21.198773297339926,-25.632131035737004,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,22.47102342402516,"rgba(239, 83, 80, 1.0)",0.40993847044349346,22.47102342402516,-0.6855258637256738,0,,,0.0,0.0,0.0,0.0,29.40450445271969,-28.0621396589478,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,22.478275318926627,"rgba(38, 166, 154, 1.0)",0.4131717789478372,22.478275318926627,-0.18944981945756512,0,,,0.0,0.0,0.0,0.0,37.28503438116368,-20.916793941520005,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,22.481344917983968,"rgba(38, 166, 154, 1.0)",0.4156865047969104,22.481344917983968,-0.17163154723732105,0,,,0.0,0.0,0.0,0.0,42.64980841549582,-16.2309420727641,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,22.515255417228175,"rgba(38, 166, 154, 1.0)",0.41525870586032787,22.515255417228175,0.3726462096712179,0,,,0.0,0.0,0.0,0.0,48.89792759640571,-10.68691497638359,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,22.5205078471446,"rgba(38, 166, 154, 1.0)",0.4159180987464556,22.5205078471446,0.05888696098875969,0,,,0.0,0.0,0.0,0.0,51.32234940871413,-8.572160576493246,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,22.517617840737707,"rgba(38, 166, 154, 1.0)",0.41775556454907126,22.517617840737707,-0.18579726357801268,0,,,0.0,0.0,0.0,0.0,51.545368607929504,-8.173850041738682,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,22.51873248101026,"rgba(38, 166, 154, 1.0)",0.41815487022812137,22.51873248101026,0.15847601859470908,0,,,0.0,0.0,0.0,0.0,53.352334003870226,-6.046625984660224,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,22.522429400684402,"rgba(38, 166, 154, 1.0)",0.41882065223522613,22.522429400684402,0.053890846105944315,5,0.33441667578609124,1.672083378930456,0.0,0.0,0.0,0.0,53.96533971672639,-4.913996900420308,True,False,True,False,True,0.0
