date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44169824617519,-16.357072830069228,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58651943667115,-16.357072830069228,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,3.2316666666666665,"rgba(38, 166, 154, 1.0)",,3.2316666666666665,,0,,,0.0,0.0,0.0,0.0,36.63686016602123,-16.357072830069228,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,3.243195550112268,"rgba(38, 166, 154, 1.0)",,3.243195550112268,,0,,,0.0,0.0,0.0,0.0,37.15775561600408,-16.357072830069228,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,3.269197706042332,"rgba(38, 166, 154, 1.0)",,3.269197706042332,,0,,,0.0,0.0,0.0,0.0,39.88312399414981,-15.109002010987894,False,False,False,True,True,
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,3.285413453531733,"rgba(38, 166, 154, 1.0)",,3.285413453531733,,0,,,0.0,0.0,0.0,0.0,43.218552357421416,-11.837227553230022,False,False,False,True,True,
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",,3.3505863625564265,,0,,,0.0,0.0,0.0,0.0,51.269014754648275,-4.430318698828579,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",,3.371772414080226,,0,,,0.0,0.0,0.0,0.0,55.001670528329015,-1.2548294317851045,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",,3.432634303657812,,0,,,0.0,0.0,0.0,0.0,59.15511224645095,2.3769415486813443,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",,3.4480631694278103,,0,,,0.0,0.0,0.0,0.0,62.43962674599767,5.270262154084676,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",,3.4704153384570415,,0,,,0.0,0.0,0.0,0.0,61.82145000515557,5.270262154084676,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",,3.4740417594964454,,0,,,0.0,0.0,0.0,0.0,62.313933264214796,5.341443437817254,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",,3.475493183453179,,0,,,0.0,0.0,0.0,0.0,63.28363169993948,6.63533206985732,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",,3.485106594605226,,0,,,0.0,0.0,0.0,0.0,64.32630793940586,8.047154396222197,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",,3.4922363690118545,,0,,,0.0,0.0,0.0,0.0,61.653497415950326,8.047154396222197,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",,3.5108768896224682,,0,,,0.0,0.0,0.0,0.0,63.58569842266085,8.047154396222197,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",,3.5327698410321426,,0,,,0.0,0.0,0.0,0.0,65.50222664519978,9.797966170373549,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",,3.553841322511696,,0,,,0.0,0.0,0.0,0.0,67.68996784904633,12.100527859264467,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",,3.564297966409,,0,,,0.0,0.0,0.0,0.0,70.16405086370352,14.62426528247562,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",,3.5735413354276337,,0,,,0.0,0.0,0.0,0.0,70.24284975535042,14.948554529681473,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",,3.5946863289296775,,0,,,0.0,0.0,0.0,0.0,70.02257843926915,15.07514171857656,True,False,True,False,True,
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",,3.5956444896140054,,0,,,0.0,0.0,0.0,0.0,71.5385880454777,16.859437276176834,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",,3.622546605225007,,0,,,0.0,0.0,0.0,0.0,69.82672441298352,16.859437276176834,True,False,True,False,True,
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,3.629998507338051,"rgba(38, 166, 154, 1.0)",,3.629998507338051,,0,,,0.0,0.0,0.0,0.0,68.82179599188508,16.859437276176834,True,False,True,False,False,
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,3.647171547520107,"rgba(38, 166, 154, 1.0)",,3.647171547520107,,0,,,0.0,0.0,0.0,0.0,69.82357622878209,16.859437276176834,True,False,True,False,False,
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",,3.6510235272903278,,0,,,0.0,0.0,0.0,0.0,71.17466604653137,17.237539781085232,True,False,True,False,True,
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",,3.672359559315955,,0,,,0.0,0.0,0.0,0.0,69.92885266968278,17.237539781085232,True,False,True,False,True,
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,3.675742579972974,"rgba(38, 166, 154, 1.0)",,3.675742579972974,,0,,,0.0,0.0,0.0,0.0,65.86324427792933,19.8370475272921,True,False,True,False,False,
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,3.679631004490345,"rgba(38, 166, 154, 1.0)",,3.679631004490345,,0,,,0.0,0.0,0.0,0.0,62.896655137284476,17.116597962300204,True,False,True,False,False,6.868913726872869
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,3.6808047855212003,"rgba(38, 166, 154, 1.0)",,3.6808047855212003,,0,,,0.0,0.0,0.0,0.0,59.596133888989314,14.134860454251836,True,False,True,False,False,5.595057389950291
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,3.6810832901049406,"rgba(38, 166, 154, 1.0)",,3.6810832901049406,,0,,,0.0,0.0,0.0,0.0,57.123165190022135,11.931661156328808,True,False,True,False,False,5.33994188331301
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,3.6815683309291023,"rgba(38, 166, 154, 1.0)",,3.6815683309291023,,0,,,0.0,0.0,0.0,0.0,56.009473823103804,10.909651504118308,True,False,True,False,False,5.787057338633069
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,3.6844330845673947,"rgba(38, 166, 154, 1.0)",,3.6844330845673947,,0,,,0.0,0.0,0.0,0.0,56.3486005371075,10.909651504118308,True,False,True,False,False,6.6819587153287685
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,3.842747358491761,"rgba(38, 166, 154, 1.0)",,3.842747358491761,,0,,,0.0,0.0,0.0,0.0,61.67461195304944,6.6033092591648455,True,False,True,False,True,12.458015863151662
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,3.8446469530987875,"rgba(38, 166, 154, 1.0)",,3.8446469530987875,,0,,,0.0,0.0,0.0,0.0,66.06489277041777,10.581706485721455,True,False,True,False,True,13.778442813468398
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,3.8462671999904456,"rgba(38, 166, 154, 1.0)",,3.8462671999904456,,0,,,0.0,0.0,0.0,0.0,66.67438544531039,11.085971846393171,True,False,True,False,True,11.90617789711835
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,3.843744721138962,"rgba(38, 166, 154, 1.0)",,3.843744721138962,,0,,,0.0,0.0,0.0,0.0,64.14114262936033,11.085971846393171,True,False,True,False,False,9.314170525950512
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,3.8402390927287886,"rgba(38, 166, 154, 1.0)",,3.8402390927287886,,0,,,0.0,0.0,0.0,0.0,61.3648881844541,11.085971846393171,True,False,True,False,False,8.30010724286684
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,3.838786516932446,"rgba(38, 166, 154, 1.0)",,3.838786516932446,,0,,,0.0,0.0,0.0,0.0,60.7696414838866,16.467081229738397,True,False,True,False,False,9.505788712639635
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,3.8323504251712057,"rgba(239, 83, 80, 1.0)",,3.8323504251712057,,0,,,0.0,0.0,0.0,0.0,53.51494729690692,9.64565429332957,False,True,False,False,False,1.7224402875849236
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,3.8290754997189183,"rgba(239, 83, 80, 1.0)",,3.8290754997189183,,0,,,0.0,0.0,0.0,0.0,48.52720611235663,5.18874998774276,False,True,False,True,False,1.5045553079201532
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,3.800522496695635,"rgba(239, 83, 80, 1.0)",,3.800522496695635,,0,,,0.0,0.0,0.0,0.0,46.693564168697286,3.6117460859705233,False,True,False,True,False,2.760597432405227
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,3.79706119424824,"rgba(239, 83, 80, 1.0)",,3.79706119424824,,0,,,0.0,0.0,0.0,0.0,45.089908963989544,2.055977471850376,False,True,False,True,False,2.3111914815906367
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,3.797026015912716,"rgba(239, 83, 80, 1.0)",,3.797026015912716,,0,,,0.0,0.0,0.0,0.0,44.8524618002158,1.5942797021156352,False,True,False,True,False,2.9485548648275994
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,43.39118111707228,-0.13406601660456374,False,True,False,True,False,1.578213678929707
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,42.4169939949766,-1.440746163912678,False,True,False,True,False,1.578213678929707
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,41.76753591357948,-2.483744366950475,False,True,False,True,False,1.5782136789296857
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,41.334563859314734,-3.355233682417577,False,True,False,True,False,1.5782136789296857
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,41.04591582313824,-4.108076060476641,False,True,False,True,False,1.5782136789296857
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,40.85348379902057,-4.772189585642785,False,True,False,True,False,1.5782136789296857
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.787289499584141,"rgba(239, 83, 80, 1.0)",,3.787289499584141,,0,,,0.0,0.0,0.0,0.0,40.72519578294213,-5.364498025397879,False,True,False,True,False,1.5782136789296857
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,3.7966646454570125,"rgba(239, 83, 80, 1.0)",,3.7966646454570125,,0,,,0.0,0.0,0.0,0.0,47.837627534741436,-6.3305365132790286,False,True,False,False,True,5.562320576064391
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,3.790589276570956,"rgba(239, 83, 80, 1.0)",,3.790589276570956,,0,,,0.0,0.0,0.0,0.0,48.25783692368924,-5.950650529375892,False,True,False,False,True,2.775763102606824
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,3.7859501554033312,"rgba(239, 83, 80, 1.0)",0.21934182874645197,3.7859501554033312,-0.14110466562722132,0,,,0.0,0.0,0.0,0.0,47.55223118605283,-5.950650529375892,False,True,False,True,True,2.0342439786919506
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,3.7824132392750243,"rgba(239, 83, 80, 1.0)",0.21903556007319133,3.7824132392750243,-0.1251542866640657,0,,,0.0,0.0,0.0,0.0,47.08182736096189,-5.950650529375892,False,True,False,True,True,2.0342439786919506
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,3.782449187686848,"rgba(239, 83, 80, 1.0)",0.21936698446638203,3.782449187686848,0.01162805934246245,0,,,0.0,0.0,0.0,0.0,49.1432383949174,-4.770785943788738,False,True,False,False,True,3.4547296218784886
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,3.786714116534201,"rgba(239, 83, 80, 1.0)",0.2204102031614183,3.786714116534201,0.1963878388792129,0,,,0.0,0.0,0.0,0.0,53.36048250140116,-0.7815795870215041,False,True,True,False,True,5.52492793922605
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,3.7865531491224966,"rgba(239, 83, 80, 1.0)",0.22086894324483494,3.7865531491224966,-0.05230771222412181,0,,,0.0,0.0,0.0,0.0,52.0399771831979,-0.7815795870215041,False,True,True,False,True,2.7202106537893336
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,3.7843527925482863,"rgba(239, 83, 80, 1.0)",0.2212032411016482,3.7843527925482863,-0.1326960328524213,0,,,0.0,0.0,0.0,0.0,49.910841726434114,-0.7815795870215041,False,True,False,False,False,1.7285637829908964
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,3.7829620280230634,"rgba(239, 83, 80, 1.0)",0.22127727093090846,3.7829620280230634,-0.35232732080922186,0,,,0.0,0.0,0.0,0.0,45.81616699311774,0.4932232103141203,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,3.773287712671979,"rgba(239, 83, 80, 1.0)",0.21717628908456046,3.773287712671979,-0.42954833175023116,0,,,0.0,0.0,0.0,0.0,41.95771654475867,-2.969303780347424,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,3.765616453669894,"rgba(239, 83, 80, 1.0)",0.21361169199029112,3.765616453669894,-0.5178389471065189,0,,,0.0,0.0,0.0,0.0,38.336154089308465,-6.178238164321947,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,3.723762870469821,"rgba(239, 83, 80, 1.0)",0.2103284647000094,3.723762870469821,-0.46956492841178665,0,,,0.0,0.0,0.0,0.0,34.77750728652189,-9.336362630940215,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,3.7309477184182653,"rgba(239, 83, 80, 1.0)",0.20809788497178386,3.7309477184182653,0.16363588503723603,0,,,0.0,0.0,0.0,0.0,41.25315195855285,-15.301431683034352,False,True,False,True,True,2.214245224460054
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,3.7370601550511124,"rgba(239, 83, 80, 1.0)",0.2048019698314616,3.7370601550511124,0.23407902271808717,0,,,0.0,0.0,0.0,0.0,46.42033839233882,-10.816590824755039,False,True,False,True,True,3.0878387131608953
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,3.739988771547958,"rgba(38, 166, 154, 1.0)",0.20133730829558583,3.739988771547958,0.2732291839884907,0,,,0.0,0.0,0.0,0.0,50.302961344163116,-7.469454167753682,False,False,False,False,True,3.525519952773436
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,3.7409007702978228,"rgba(38, 166, 154, 1.0)",0.1989619910281206,3.7409007702978228,0.221646503808582,0,,,0.0,0.0,0.0,0.0,52.25183654188051,-5.7472810980180356,False,False,True,False,True,3.0408440005586215
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,3.741140506175589,"rgba(38, 166, 154, 1.0)",0.19517208853763957,3.741140506175589,0.019774824634653944,0,,,0.0,0.0,0.0,0.0,51.12845151779813,-5.7472810980180356,False,False,False,False,True,1.123098275811902
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,3.742819209881678,"rgba(38, 166, 154, 1.0)",0.18958399217784758,3.742819209881678,0.06425009821976432,0,,,0.0,0.0,0.0,0.0,50.97805172037006,-5.7472810980180356,False,False,False,False,True,1.5833311890255324
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,3.743454402084852,"rgba(38, 166, 154, 1.0)",0.18603322380790066,3.743454402084852,0.06206202138963118,0,,,0.0,0.0,0.0,0.0,50.877785188751346,-5.7472810980180356,False,False,False,False,True,1.5833311890255324
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,3.7435103930793914,"rgba(38, 166, 154, 1.0)",0.17968503474611297,3.7435103930793914,-0.019536368648347322,0,,,0.0,0.0,0.0,0.0,49.75490603801576,-5.7472810980180356,False,False,False,False,True,0.8453638404552564
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,3.7444537454956874,"rgba(38, 166, 154, 1.0)",0.17414651592555375,3.7444537454956874,0.17540548739643322,0,,,0.0,0.0,0.0,0.0,51.47285222524674,-4.698170112782336,True,False,False,False,True,2.5085482319721777
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,3.7460221549867754,"rgba(38, 166, 154, 1.0)",0.1700799494037711,3.7460221549867754,0.28796954129466945,0,,,0.0,0.0,0.0,0.0,53.8670716079872,-2.033500284955153,True,False,True,False,True,3.4443458261430493
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,3.746839903913718,"rgba(38, 166, 154, 1.0)",0.16582784408498483,3.746839903913718,0.10951174205084135,0,,,0.0,0.0,0.0,0.0,53.058815482077485,-2.033500284955153,True,False,True,False,True,1.9244126340169565
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,3.7497520532442827,"rgba(38, 166, 154, 1.0)",0.15866114949905205,3.7497520532442827,0.22215864984595995,0,,,0.0,0.0,0.0,0.0,53.886771369747066,-1.3353163594729978,True,False,True,False,True,2.875084920196535
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,3.747284740255431,"rgba(38, 166, 154, 1.0)",0.1516766059509277,3.747284740255431,-0.3447119608698705,0,,,0.0,0.0,0.0,0.0,48.894246202018806,-1.3353163594729978,False,False,False,False,False,0.0
