date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,20.11440843243473,"rgba(38, 166, 154, 1.0)",,20.11440843243473,,0,,,0.0,0.0,0.0,0.0,76.68262537416587,18.595141090523953,False,False,True,False,True,
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,20.130268270419,"rgba(38, 166, 154, 1.0)",,20.130268270419,,0,,,0.0,0.0,0.0,0.0,76.26033168266608,18.595141090523953,True,False,True,False,True,
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,20.155093959883846,"rgba(38, 166, 154, 1.0)",,20.155093959883846,,0,,,0.0,0.0,0.0,0.0,76.70168006164539,19.10939135435075,True,False,True,False,True,
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,69.32414166526938,19.10939135435075,True,False,True,False,False,
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,64.40578273435204,22.511767049876028,True,False,True,False,False,
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,61.12687678040716,19.43505700259969,True,False,True,False,False,
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,20.048312765275206,"rgba(239, 83, 80, 1.0)",,20.048312765275206,,0,,,0.0,0.0,0.0,0.0,53.42876127846509,12.303831222232006,False,False,False,False,False,
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,20.048312765275206,"rgba(239, 83, 80, 1.0)",,20.048312765275206,,0,,,0.0,0.0,0.0,0.0,48.29668427717037,7.692768545123684,False,False,False,True,False,
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,50.36105516224497,7.692768545123684,False,False,False,False,False,
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,51.73730241896137,7.692768545123684,False,False,False,False,True,3.020685547547181
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,52.65480059010564,7.692768545123684,False,False,True,False,True,3.020685547547181
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,53.266466037535146,7.692768545123684,True,False,True,False,True,3.020685547547181
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,53.674243002488154,7.692768545123684,True,False,True,False,True,3.020685547547181
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,20.033223568310692,"rgba(38, 166, 154, 1.0)",,20.033223568310692,,0,,,0.0,0.0,0.0,0.0,59.33592874513418,1.6369778052299537,True,False,True,False,True,10.189080837522514
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,,20.11025069211407,"rgba(38, 166, 154, 1.0)",,20.11025069211407,,0,,,0.0,0.0,0.0,0.0,67.2234863391422,9.146914095559268,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.11025069211407,"rgba(38, 166, 154, 1.0)",,20.11025069211407,,0,,,0.0,0.0,0.0,0.0,72.48185806848088,13.96083390735302,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,,20.161020449188214,"rgba(38, 166, 154, 1.0)",,20.161020449188214,,0,,,0.0,0.0,0.0,0.0,76.03082048341729,17.21129182001215,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,20.161020449188214,"rgba(38, 166, 154, 1.0)",,20.161020449188214,,0,,,0.0,0.0,0.0,0.0,78.39679542670822,19.50240753405275,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,,20.1942000483911,"rgba(38, 166, 154, 1.0)",,20.1942000483911,,0,,,0.0,0.0,0.0,0.0,80.37863239245098,21.593926412207225,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,,20.267845797059536,"rgba(38, 166, 154, 1.0)",,20.267845797059536,,0,,,0.0,0.0,0.0,0.0,82.3472861545819,23.78729946127831,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,83.83502026401884,25.612479971145405,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,84.82684300364348,27.049987744797804,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,85.48805816339323,28.241394020704192,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,85.92886826989307,29.267311996601848,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.2227416742263,30.172729347848005,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.41865727711512,30.982442009527347,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.549267679041,31.710270099590076,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.63634128032491,32.36441556433124,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,,20.35858831076193,"rgba(38, 166, 154, 1.0)",,20.35858831076193,,0,,,0.0,0.0,0.0,0.0,88.14398625329065,34.25509906125278,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,87.0505192977347,34.25509906125278,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,86.32154132736406,34.25509906125278,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.83555601378364,34.25509906125278,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.51156580473003,34.25509906125278,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.29557233202762,34.25509906125278,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",0.38474085112257395,20.382279614009548,1.0857188280673948,0,,,0.0,0.0,0.0,0.0,85.15157668355934,34.25509906125278,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",0.391404689075937,20.382279614009548,1.0672339847962589,0,,,0.0,0.0,0.0,0.0,85.0555795845805,34.25509906125278,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,20.429092435779058,"rgba(38, 166, 154, 1.0)",0.4002422352111872,20.429092435779058,1.2015412715431995,0,,,0.0,0.0,0.0,0.0,87.33360400058588,35.25435851876193,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,20.45178977240939,"rgba(38, 166, 154, 1.0)",0.40928510514957417,20.45178977240939,1.1928365372890675,0,,,0.0,0.0,0.0,0.0,89.18931251874882,37.01548733971755,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,20.471370868774827,"rgba(239, 83, 80, 1.0)",0.4147832061548646,20.471370868774827,0.744073353611004,0,,,0.0,0.0,0.0,0.0,77.17526431690781,30.52407231517462,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.4198739943973335,20.483134646731045,0.6832177203084622,0,,,0.0,0.0,0.0,0.0,68.6484420271208,23.467968938746367,False,True,True,False,False,19.77906871854843
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.4247561568627272,20.483134646731045,0.6753647913846801,0,,,0.0,0.0,0.0,0.0,62.96389383392945,19.10035459295875,False,True,True,False,False,19.77906871854843
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.42935062007053865,20.483134646731045,0.6681377407160253,0,,,0.0,0.0,0.0,0.0,59.17419503846855,16.28700490902115,False,True,True,False,False,19.77906871854843
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.43340556916978873,20.483134646731045,0.6157404801699926,0,,,0.0,0.0,0.0,0.0,55.327078160775834,13.164950755650516,False,True,True,False,False,18.686245426461422
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.541685075317915,"rgba(239, 83, 80, 1.0)",0.4368149153477609,20.541685075317915,0.40821619962340905,0,,,0.0,0.0,0.0,0.0,50.94089553153538,9.36791162910525,False,True,False,False,False,17.061516863665034
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.44601311942890653,20.573880337355934,1.112343204790294,0,,,0.0,0.0,0.0,0.0,59.600502086617475,0.26755413571726905,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4545633188135755,20.573880337355934,1.0914203634797324,0,,,0.0,0.0,0.0,0.0,65.37357312333887,5.256839600671114,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4631669770705271,20.573880337355934,1.0279654772787634,0,,,0.0,0.0,0.0,0.0,68.15442863643693,7.662656137434851,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4690084134553382,20.573880337355934,1.0151623062288742,0,,,0.0,0.0,0.0,0.0,70.00833231183563,9.510815400399792,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.47324372327757636,20.573880337355934,1.006077078733495,0,,,0.0,0.0,0.0,0.0,71.24426809543476,11.039381858138839,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.47678085320405195,20.573880337355934,0.9986132191434657,0,,,0.0,0.0,0.0,0.0,72.06822528450085,12.376422409239709,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.643827124871216,"rgba(38, 166, 154, 1.0)",0.48115062914635137,20.643827124871216,0.9896544788346274,0,,,0.0,0.0,0.0,0.0,74.27599520688236,15.079460806095767,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.655793730509494,"rgba(38, 166, 154, 1.0)",0.48287448241315023,20.655793730509494,0.7542462539548501,0,,,0.0,0.0,0.0,0.0,69.62930423897862,15.079460806095767,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.677085201397155,"rgba(38, 166, 154, 1.0)",0.48430783710475217,20.677085201397155,0.7390233466848296,0,,,0.0,0.0,0.0,0.0,67.03222876092943,15.079460806095767,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.677085201397155,"rgba(38, 166, 154, 1.0)",0.4839289930044206,20.677085201397155,0.7396018915518372,0,,,0.0,0.0,0.0,0.0,65.30084510889662,15.079460806095767,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.682618839559392,"rgba(38, 166, 154, 1.0)",0.4827438281362135,20.682618839559392,0.7092398503829201,0,,,0.0,0.0,0.0,0.0,63.508317745371116,21.54613525620971,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.693241307904863,"rgba(38, 166, 154, 1.0)",0.4772233692351485,20.693241307904863,0.7685262619953928,0,,,0.0,0.0,0.0,0.0,63.76507273599576,21.271384132579982,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,20.734691438542306,"rgba(38, 166, 154, 1.0)",0.47731465437306897,20.734691438542306,0.702489559844138,0,,,0.0,0.0,0.0,0.0,64.33813361412865,21.26133472954001,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,20.745357659012665,"rgba(38, 166, 154, 1.0)",0.476121889912717,20.745357659012665,0.6398410731402894,0,,,0.0,0.0,0.0,0.0,63.179503089230735,19.56844863256478,False,True,True,False,False,20.0
