date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.28133955339404,-20.86403411809112,False,False,False,True,True,
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.56949574313817,-20.86403411809112,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.14593099278415,-20.86403411809112,False,False,False,True,True,
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.59106483609766,-20.86403411809112,False,False,False,True,True,
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.327313656041035,-20.86403411809112,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.51635788542321,-27.490241781304803,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53869740771201,-23.312983384678077,False,False,False,True,True,
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70019524639351,-20.95442001859285,False,False,False,True,True,
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.857629038270105,-20.95442001859285,False,False,False,True,True,
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27558466165344,-20.95442001859285,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,7.273333333333333,"rgba(239, 83, 80, 1.0)",,7.273333333333333,,0,,,0.0,0.0,0.0,0.0,31.39766299200046,-20.95442001859285,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,7.299646826000914,"rgba(239, 83, 80, 1.0)",,7.299646826000914,,0,,,0.0,0.0,0.0,0.0,32.446515431403014,-20.95442001859285,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,7.348100956032165,"rgba(239, 83, 80, 1.0)",,7.348100956032165,,0,,,0.0,0.0,0.0,0.0,36.385662928709145,-19.996220351636865,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,7.390582725231546,"rgba(239, 83, 80, 1.0)",,7.390582725231546,,0,,,0.0,0.0,0.0,0.0,38.824564034386356,-17.488413049337005,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,7.570100215865422,"rgba(239, 83, 80, 1.0)",,7.570100215865422,,0,,,0.0,0.0,0.0,0.0,44.45394754950526,-12.125348836542564,False,False,False,True,True,
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,7.538826882846882,"rgba(239, 83, 80, 1.0)",,7.538826882846882,,0,,,0.0,0.0,0.0,0.0,45.416214100052315,-11.166581439095957,False,False,False,True,True,
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,7.545497032723294,"rgba(239, 83, 80, 1.0)",,7.545497032723294,,0,,,0.0,0.0,0.0,0.0,48.03286212636702,-8.550525851831075,False,False,False,False,True,
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,7.546671303449024,"rgba(239, 83, 80, 1.0)",,7.546671303449024,,0,,,0.0,0.0,0.0,0.0,49.05841544017605,-7.364571511266917,False,False,False,False,True,
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,7.543493225985567,"rgba(239, 83, 80, 1.0)",,7.543493225985567,,0,,,0.0,0.0,0.0,0.0,48.5081912634095,-7.364571511266917,False,False,False,False,True,
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,7.540845763014328,"rgba(239, 83, 80, 1.0)",,7.540845763014328,,0,,,0.0,0.0,0.0,0.0,48.491355677917014,-7.189109406010523,True,False,False,False,True,
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,7.504755186424465,"rgba(239, 83, 80, 1.0)",,7.504755186424465,,0,,,0.0,0.0,0.0,0.0,45.59885198346859,-7.189109406010523,True,False,False,True,False,
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,44.07852701933396,-7.189109406010523,True,False,False,True,False,
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,43.06497704324421,-7.189109406010523,True,False,False,True,False,
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,7.4389294554315954,"rgba(239, 83, 80, 1.0)",,7.4389294554315954,,0,,,0.0,0.0,0.0,0.0,41.016617806966785,-4.118051439998652,True,False,False,True,False,
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,7.426364936980836,"rgba(239, 83, 80, 1.0)",,7.426364936980836,,0,,,0.0,0.0,0.0,0.0,38.4026873083012,-6.761137275520582,True,False,False,True,False,
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,7.400502609155261,"rgba(239, 83, 80, 1.0)",,7.400502609155261,,0,,,0.0,0.0,0.0,0.0,37.94958422135508,-7.381036486007275,True,False,False,True,False,
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,7.403082902074659,"rgba(239, 83, 80, 1.0)",,7.403082902074659,,0,,,0.0,0.0,0.0,0.0,39.43378708462275,-7.381036486007275,True,False,False,True,False,
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,7.4113901699077225,"rgba(239, 83, 80, 1.0)",,7.4113901699077225,,0,,,0.0,0.0,0.0,0.0,43.637706862709635,-11.033122188919656,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,7.416766234520864,"rgba(239, 83, 80, 1.0)",,7.416766234520864,,0,,,0.0,0.0,0.0,0.0,48.1095215735327,-6.915450451712992,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,7.432065789479434,"rgba(239, 83, 80, 1.0)",,7.432065789479434,,0,,,0.0,0.0,0.0,0.0,52.055885233496475,-3.389375779850269,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,7.4550403162304795,"rgba(239, 83, 80, 1.0)",,7.4550403162304795,,0,,,0.0,0.0,0.0,0.0,57.48740850165193,1.4478206496388353,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,7.502997350611025,"rgba(38, 166, 154, 1.0)",,7.502997350611025,,0,,,0.0,0.0,0.0,0.0,61.53504334077991,4.951906342188082,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,7.511975567220728,"rgba(38, 166, 154, 1.0)",,7.511975567220728,,0,,,0.0,0.0,0.0,0.0,65.8574340076003,8.757511968459717,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,7.526641811889836,"rgba(38, 166, 154, 1.0)",,7.526641811889836,,0,,,0.0,0.0,0.0,0.0,70.78956272755451,13.14968227203292,True,False,True,False,True,1.65126324970689
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,7.5476928658636675,"rgba(38, 166, 154, 1.0)",,7.5476928658636675,,0,,,0.0,0.0,0.0,0.0,73.31127489307273,15.379245052736351,True,False,True,False,True,1.103500249292459
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,7.557046834676757,"rgba(38, 166, 154, 1.0)",,7.557046834676757,,0,,,0.0,0.0,0.0,0.0,75.72053190158101,17.67788194772578,True,False,True,False,True,2.9425531246718286
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,7.739763941899648,"rgba(38, 166, 154, 1.0)",,7.739763941899648,,0,,,0.0,0.0,0.0,0.0,78.15298024396841,20.117994581376593,True,False,True,False,True,5.220870840681268
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,7.847632359328321,"rgba(38, 166, 154, 1.0)",,7.847632359328321,,0,,,0.0,0.0,0.0,0.0,79.340919001513,21.513444036078965,True,False,True,False,True,4.934321032392528
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,7.8136600506474965,"rgba(38, 166, 154, 1.0)",,7.8136600506474965,,0,,,0.0,0.0,0.0,0.0,69.2913364706755,27.677863844394935,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,7.791394741872279,"rgba(239, 83, 80, 1.0)",,7.791394741872279,,0,,,0.0,0.0,0.0,0.0,60.53656022134744,19.82089766635356,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,7.755269873819162,"rgba(239, 83, 80, 1.0)",,7.755269873819162,,0,,,0.0,0.0,0.0,0.0,53.19206771932066,13.414079362352695,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,7.72929951969554,"rgba(239, 83, 80, 1.0)",,7.72929951969554,,0,,,0.0,0.0,0.0,0.0,46.75896444437168,7.815517435913904,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,7.695877190091593,"rgba(239, 83, 80, 1.0)",,7.695877190091593,,0,,,0.0,0.0,0.0,0.0,43.80395356891026,5.24785199138347,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,7.618953931099356,"rgba(239, 83, 80, 1.0)",,7.618953931099356,,0,,,0.0,0.0,0.0,0.0,41.02869583320184,2.5402651681427884,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,7.619358954689531,"rgba(239, 83, 80, 1.0)",,7.619358954689531,,0,,,0.0,0.0,0.0,0.0,43.17454428702354,2.5402651681427884,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,7.622277363421085,"rgba(239, 83, 80, 1.0)",,7.622277363421085,,0,,,0.0,0.0,0.0,0.0,45.307786971663546,2.5402651681427884,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,7.625026109718635,"rgba(239, 83, 80, 1.0)",,7.625026109718635,,0,,,0.0,0.0,0.0,0.0,46.01619169791573,2.5402651681427884,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,7.626261448769882,"rgba(239, 83, 80, 1.0)",,7.626261448769882,,0,,,0.0,0.0,0.0,0.0,46.488461515417185,2.5402651681427884,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,7.631353825093238,"rgba(239, 83, 80, 1.0)",,7.631353825093238,,0,,,0.0,0.0,0.0,0.0,48.53026079191694,2.5402651681427884,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,7.6499953522477036,"rgba(239, 83, 80, 1.0)",,7.6499953522477036,,0,,,0.0,0.0,0.0,0.0,51.262327595239114,2.5402651681427884,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,7.654056456440196,"rgba(239, 83, 80, 1.0)",,7.654056456440196,,0,,,0.0,0.0,0.0,0.0,54.65268720656152,-3.4439201594633317,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,7.657985663380155,"rgba(38, 166, 154, 1.0)",,7.657985663380155,,0,,,0.0,0.0,0.0,0.0,58.31452618799389,0.3816078645767007,True,False,True,False,True,0.10593019242650925
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,7.660823023174198,"rgba(38, 166, 154, 1.0)",0.39093675901550917,7.660823023174198,0.5990149849697585,0,,,0.0,0.0,0.0,0.0,60.06278455643144,2.3771181163760815,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,7.662565332498294,"rgba(38, 166, 154, 1.0)",0.3807583944642005,7.662565332498294,0.6104518531463652,0,,,0.0,0.0,0.0,0.0,61.228290135389805,3.8917410003923933,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,7.666219188295099,"rgba(38, 166, 154, 1.0)",0.36953138086154774,7.666219188295099,0.6326412960107752,0,,,0.0,0.0,0.0,0.0,62.12581339945381,5.216408978686985,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,7.68024825852745,"rgba(38, 166, 154, 1.0)",0.35760454276897813,7.68024825852745,0.5446008598340566,0,,,0.0,0.0,0.0,0.0,61.59787278945165,5.216408978686985,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,7.681186796131345,"rgba(38, 166, 154, 1.0)",0.3447103889531808,7.681186796131345,0.5767543138819002,0,,,0.0,0.0,0.0,0.0,61.400505538921415,5.542868142633083,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,7.6823655556077135,"rgba(38, 166, 154, 1.0)",0.3328571779320702,7.6823655556077135,0.488601283597606,0,,,0.0,0.0,0.0,0.0,59.54614275102213,5.542868142633083,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,7.6837247773091795,"rgba(38, 166, 154, 1.0)",0.32235455551218817,7.6837247773091795,0.4847929710269339,0,,,0.0,0.0,0.0,0.0,58.05988558662857,5.542868142633083,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,7.687463997486218,"rgba(38, 166, 154, 1.0)",0.31228586176684403,7.687463997486218,0.6165376857743599,0,,,0.0,0.0,0.0,0.0,58.6837320057003,5.542868142633083,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,7.690176834759941,"rgba(38, 166, 154, 1.0)",0.3036809907520474,7.690176834759941,0.6909328263202936,0,,,0.0,0.0,0.0,0.0,59.86358145420834,5.542868142633083,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,7.696891445078191,"rgba(38, 166, 154, 1.0)",0.2960825304959174,7.696891445078191,0.7704222013360361,0,,,0.0,0.0,0.0,0.0,61.587602158062595,7.310829019960934,True,False,True,False,True,0.5269842700339709
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,7.699352712552964,"rgba(38, 166, 154, 1.0)",0.2869927487548053,7.699352712552964,1.030155948990978,0,,,0.0,0.0,0.0,0.0,64.95090069921943,10.635382194825993,True,False,True,False,True,2.3669709801202785
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,7.705662183408429,"rgba(38, 166, 154, 1.0)",0.27743121864902315,7.705662183408429,1.1510522072700258,0,,,0.0,0.0,0.0,0.0,67.98521989024532,13.514093172498292,True,False,True,False,True,3.143360717461217
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,7.7103574498571765,"rgba(38, 166, 154, 1.0)",0.26507872364588364,7.7103574498571765,1.3001516885347169,0,,,0.0,0.0,0.0,0.0,70.75405329925987,16.08529905277497,True,False,True,False,True,3.9186702048852986
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,7.714318355259394,"rgba(38, 166, 154, 1.0)",0.2550380116519661,7.714318355259394,1.0417335165832655,0,,,0.0,0.0,0.0,0.0,67.63533157963582,16.08529905277497,True,False,True,False,False,1.8046475813831826
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,7.719609227014536,"rgba(38, 166, 154, 1.0)",0.24543306090946349,7.719609227014536,1.2850378503074074,0,,,0.0,0.0,0.0,0.0,67.34110391109725,16.08529905277497,True,False,True,False,False,3.2430135976874332
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,7.727816403819802,"rgba(38, 166, 154, 1.0)",0.23383980425508208,7.727816403819802,1.2067389342850288,0,,,0.0,0.0,0.0,0.0,65.6711367887381,20.55149268414152,True,False,True,False,False,2.5363019734361316
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,7.741810049532198,"rgba(38, 166, 154, 1.0)",0.2409605963824999,7.741810049532198,2.0882665382726704,0,,,0.0,0.0,0.0,0.0,69.73000052060601,20.55149268414152,True,False,True,False,True,8.313733990677008
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,7.751092693641056,"rgba(38, 166, 154, 1.0)",0.24878805336168475,7.751092693641056,1.9450584536526996,0,,,0.0,0.0,0.0,0.0,71.9340973588305,16.725914618276875,True,False,True,False,True,8.0263013374841
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,7.761802457045235,"rgba(38, 166, 154, 1.0)",0.25793116617905537,7.761802457045235,2.02843863618855,0,,,0.0,0.0,0.0,0.0,74.1771481788045,18.86423104383705,True,False,True,False,True,9.18478453832607
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,7.767472868261166,"rgba(38, 166, 154, 1.0)",0.2642829837418528,7.767472868261166,1.9014736576067037,0,,,0.0,0.0,0.0,0.0,74.83214201499827,19.599212169385297,True,False,True,False,True,8.741359062597578
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,7.77184096233443,"rgba(38, 166, 154, 1.0)",0.2703860769910898,7.77184096233443,1.6944623878716523,0,,,0.0,0.0,0.0,0.0,73.042537582188,19.599212169385297,True,False,True,False,True,7.5580743677928375
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,7.794165106006649,"rgba(38, 166, 154, 1.0)",0.2770053825866618,7.794165106006649,1.6816817407784954,0,,,0.0,0.0,0.0,0.0,72.55089030714811,19.599212169385297,True,False,True,False,True,8.279585712740008
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,7.795576526834123,"rgba(38, 166, 154, 1.0)",0.2815836489417527,7.795576526834123,1.3474627329812185,0,,,0.0,0.0,0.0,0.0,67.92687452627115,23.00007146783217,True,False,True,False,False,5.781001281411147
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,7.796784573828226,"rgba(38, 166, 154, 1.0)",0.28494337986647555,7.796784573828226,1.1167672199329197,0,,,0.0,0.0,0.0,0.0,62.39689313893204,17.903934643924316,False,False,True,False,False,4.072223171300351
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,7.798649564156608,"rgba(38, 166, 154, 1.0)",0.2893501261369974,7.798649564156608,1.317954966651148,0,,,0.0,0.0,0.0,0.0,60.85650343763062,16.574962773149338,False,False,True,False,False,5.692877300094189
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,7.799399240350162,"rgba(38, 166, 154, 1.0)",0.29137063483962755,7.799399240350162,1.3062426824835072,0,,,0.0,0.0,0.0,0.0,59.82957697009634,15.557297990484656,False,False,True,False,False,5.692877300094189
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,7.803478826803798,"rgba(38, 166, 154, 1.0)",0.2919810866391103,7.803478826803798,1.3066639952188548,3,0.2347377092479739,0.7042131277439218,0.0,0.0,0.0,0.0,59.32395766979766,14.879059257716861,False,False,True,False,False,5.819485628697237
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,7.823886630871577,"rgba(38, 166, 154, 1.0)",0.29470557914362433,7.823886630871577,1.378030814036624,3,0.23833327855202213,0.7149998356560664,0.0,0.0,0.0,0.0,60.572067939419725,14.879059257716861,False,False,True,False,False,6.960941523187479
