date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,47.49994233239772,-10.825353093596462,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,51.011124485153886,-8.03870704888142,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(239, 83, 80, 1.0)",,2.264239019407559,,0,,,0.0,0.0,0.0,0.0,49.114878543079094,-8.03870704888142,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2354247760271857,,0,,,0.0,0.0,0.0,0.0,45.76506290065504,-8.03870704888142,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0971319409067752,,0,,,0.0,0.0,0.0,0.0,43.081285925706894,-8.03870704888142,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0902126607319484,,0,,,0.0,0.0,0.0,0.0,39.8482800343167,-0.7455755273250304,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0692018995098036,,0,,,0.0,0.0,0.0,0.0,36.76999641805621,-3.9346541243228614,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0579598711189218,,0,,,0.0,0.0,0.0,0.0,35.74879801916131,-5.296455449305007,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0479447250280582,,0,,,0.0,0.0,0.0,0.0,35.83217108961752,-5.780920805760367,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.8,"rgba(239, 83, 80, 1.0)",,1.9061089097022093,,0,,,0.0,0.0,0.0,0.0,35.703881296435625,-6.595274537032353,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.8006024096385542,"rgba(239, 83, 80, 1.0)",,1.9058846277262398,,0,,,0.0,0.0,0.0,0.0,35.51738200490317,-7.510238586450505,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.7972491909385113,"rgba(239, 83, 80, 1.0)",,1.8612895281528772,,0,,,0.0,0.0,0.0,0.0,34.27267116988427,-9.375590959360217,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,36.5199133681539,-9.375590959360217,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,37.05103931942803,-9.375590959360217,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.007236368867789,"rgba(38, 166, 154, 1.0)",,2.0053585002154515,,0,,,0.0,0.0,0.0,0.0,44.785139201698556,-10.945420782762817,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9953576798920571,"rgba(38, 166, 154, 1.0)",,1.995784824100494,,0,,,0.0,0.0,0.0,0.0,44.325818543849394,-10.945420782762817,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9824516119092153,"rgba(38, 166, 154, 1.0)",,1.9850170320997094,,0,,,0.0,0.0,0.0,0.0,44.85950701205377,-10.67049776887913,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,44.145466706795105,-10.67049776887913,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,43.66943983662266,-10.67049776887913,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,41.365363079451114,-10.67049776887913,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.82931190800342,-10.67049776887913,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,38.80527779370495,-6.778934303189999,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,38.122588384172644,-7.6843081501458315,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,34.80557460366609,-10.979862731180049,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,32.59423208332838,-13.124919618427846,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,31.120003736436576,-14.580536257382676,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,30.137184838508706,-15.625140172685327,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,29.481972239890126,-16.423880922114144,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,32.495411772186955,-16.423880922114144,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,34.50437146038484,-19.70005757401693,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,35.84367791918343,-18.367824364979562,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.7955976475737874,"rgba(239, 83, 80, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,36.73654889171582,-17.400307278181074,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,44.83025177429484,-9.902726923933777,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,50.22605369601418,-5.238704464589524,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,59.4836994933232,2.8434282234926798,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,66.64963472041381,8.806052388762296,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9011643963172298,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,0,,,0.0,0.0,0.0,0.0,71.87608640620432,13.053483119674368,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9272597291708553,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,69.3743826234999,13.053483119674368,True,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9272597291708553,"rgba(239, 83, 80, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,63.007017860903794,22.95159694492247,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9091932062577073,"rgba(239, 83, 80, 1.0)",,1.918314240072545,,0,,,0.0,0.0,0.0,0.0,61.16330545784598,21.277279748126347,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,58.61283884571827,18.685713757607672,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.1190825972935,16.012114535379595,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.45657843167698,14.005040005567153,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.897345174530113,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.11919651248073,14.005040005567153,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.51053170872642,11.979998599299435,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.26200216397095,9.270155816368401,True,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.395377751248965,1.574627226390362,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.150961476100974,-3.363016073692364,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.65468395933565,-6.652772032747656,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.3238322814921,-8.966066506189094,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.76993116292974,-10.701744950570621,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.733997083888166,-12.091556065692288,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.04337436452711,-13.266575690225281,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.582959218286405,-14.298565338961858,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8070776834801248,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.708485638911455,-16.071995746595363,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.858346031870929,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.60610626835042,-5.4766017280432635,True,False,True,False,True,5.833813883784398
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,60.94103248289438,0.6547151539344469,True,False,True,False,True,5.2882778829105845
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,66.03718233709473,4.882392743030763,True,False,True,False,True,5.765070502540809
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0814252885953883,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,0,,,0.0,0.0,0.0,0.0,71.05364851168638,9.287581634259212,True,False,True,False,True,9.856820566439204
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,72.17997508033869,10.38070075979094,True,False,True,False,True,7.912344952415861
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,67.7525096686207,10.38070075979094,True,False,True,False,True,2.720102204004693
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.119593666171009,"rgba(38, 166, 154, 1.0)",,2.1021737076872427,,0,,,0.0,0.0,0.0,0.0,64.57305278220824,10.38070075979094,True,False,True,False,False,2.472572287791806
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.1120827744919497,"rgba(38, 166, 154, 1.0)",,2.0956253987755136,,0,,,0.0,0.0,0.0,0.0,62.8078200637118,10.38070075979094,True,False,True,False,False,2.9409398882833635
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.088788641163536,,0,,,0.0,0.0,0.0,0.0,59.37622491920594,20.261916938027454,True,False,True,False,False,0.696305100883297
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.2463004098492161,2.088788641163536,-0.44169086535477553,0,,,0.0,0.0,0.0,0.0,57.0884948228687,17.539443502792977,True,False,True,False,False,0.6963051008833077
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.2397399116234616,2.088788641163536,-0.4537777645234178,0,,,0.0,0.0,0.0,0.0,55.56334142531054,15.470531760899448,False,False,True,False,False,0.696305100883297
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.23981389180508839,2.088788641163536,-0.45363777863192106,0,,,0.0,0.0,0.0,0.0,54.5465724936051,13.811146768566346,False,False,True,False,False,0.696305100883297
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.24055955790801753,2.088788641163536,-0.1612434005983993,0,,,0.0,0.0,0.0,0.0,55.83898969930944,13.811146768566346,False,False,True,False,False,2.457960820030575
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.1077104452402997,"rgba(239, 83, 80, 1.0)",0.2428843568672358,2.0925337662098364,0.2777710127583134,0,,,0.0,0.0,0.0,0.0,59.2001663375389,13.811146768566346,True,False,True,False,True,5.114794945441904
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.2428843568672358,2.0937055343463307,0.3964621966424345,0,,,0.0,0.0,0.0,0.0,62.036581330619676,13.811146768566346,True,False,True,False,True,5.819907284895173
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.2455543828868768,2.0937055343463307,0.39215128038675934,0,,,0.0,0.0,0.0,0.0,63.927524659340186,6.386275370849361,True,False,True,False,True,5.819907284895173
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.2486395415488485,2.0937055343463307,0.38728540542595463,0,,,0.0,0.0,0.0,0.0,65.18815354515385,8.032550352215331,True,False,True,False,True,5.819907284895173
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.2514077123674565,2.0937055343463307,0.38302112829747115,0,,,0.0,0.0,0.0,0.0,66.02857280236297,9.321965312574555,True,False,True,False,True,5.819907284895173
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2522493403950338,2.0939349385347095,0.22226048788666813,0,,,0.0,0.0,0.0,0.0,64.31581559744559,9.321965312574555,True,False,True,False,True,4.658091158960701
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25060722651588063,2.0939349385347095,0.6626507294863143,0,,,0.0,0.0,0.0,0.0,66.27092369460377,10.252023021276457,True,False,True,False,True,7.3855921638298625
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24969491294287408,2.0939349385347095,0.6650718651336047,0,,,0.0,0.0,0.0,0.0,67.5743290927092,11.859994938405393,True,False,True,False,True,7.3855921638298625
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24877809497731196,2.0939349385347095,0.6675228439241611,0,,,0.0,0.0,0.0,0.0,68.4432660247795,13.065534115615854,True,False,True,False,True,7.3855921638298625
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2515604990547693,2.0939349385347095,0.6601396566204734,0,,,0.0,0.0,0.0,0.0,69.02255731282636,14.017430988114285,True,False,True,False,True,7.385592163829873
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25548575884571895,2.0939349385347095,0.649997331419058,0,,,0.0,0.0,0.0,0.0,69.4087515048576,14.803678387979886,True,False,True,False,True,7.385592163829873
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2588393706912063,2.0939349385347095,0.5256737454659293,0,,,0.0,0.0,0.0,0.0,67.22050780430406,14.803678387979886,True,False,True,False,False,6.432908089560502
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2621881588299337,2.0939349385347095,0.5189595978418997,0,,,0.0,0.0,0.0,0.0,65.7616786706017,14.803678387979886,True,False,True,False,False,6.432908089560502
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26345866557862235,2.1468726322167706,-0.10199942430343428,0,,,0.0,0.0,0.0,0.0,57.94603669852903,12.66204686319432,False,False,True,False,False,2.9897691226987426
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2648070349627548,2.1468726322167706,-0.10148005403462994,0,,,0.0,0.0,0.0,0.0,52.735608717147244,8.106272301400224,False,True,False,False,False,2.9897691226987426
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.266825904033066,2.1468726322167706,0.08667587154642714,0,,,0.0,0.0,0.0,0.0,52.30389183896296,7.921878756200371,False,True,False,False,False,4.4025308056035755
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2687194021970074,2.1468726322167706,0.08606512069520704,0,,,0.0,0.0,0.0,0.0,52.01608058684011,7.596416085710345,False,True,False,False,False,4.4025308056035755
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26912492494234924,2.1468726322167706,-0.3971116099323181,0,,,0.0,0.0,0.0,0.0,45.953952205631815,1.8931902149130764,False,True,False,True,False,0.3979642089246873
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26919521367041976,2.13136600569422,-0.3394042726408984,0,,,0.0,0.0,0.0,0.0,41.91253328482628,-1.7519587275200976,False,True,False,True,False,0.3979642089246873
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2696145563744823,2.13136600569422,-0.33887638309601076,0,,,0.0,0.0,0.0,0.0,39.218254004289264,-4.176617613351247,False,True,False,True,False,0.3979642089246873
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2698414115501682,2.13136600569422,-0.33859149034740915,0,,,0.0,0.0,0.0,0.0,37.42206781726458,-5.884833264356082,False,True,False,True,False,0.3979642089246873
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26952565941127193,2.13136600569422,-0.3389881538321505,0,,,0.0,0.0,0.0,0.0,36.22461035924813,-7.173967790253364,False,True,False,True,False,0.3979642089246873
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26931064818388656,2.13136600569422,-0.8219727188175286,12,0.3273950974424507,3.9287411693094088,0.0,0.0,0.0,0.0,31.1237988345346,-12.087428359959212,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2692385827002035,2.13136600569422,-0.8221927313467946,12,0.32746543828281294,3.9295852593937552,0.0,0.0,0.0,0.0,27.72325781805891,-15.299561575802663,False,True,False,True,False,0.0
