date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,8.3,8.3,8.3,8.3,154.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.299999999999999,"rgba(38, 166, 154, 1.0)",,8.299999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,11.73348466534297,-39.43986380119132,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,19.55580777557162,-33.10378208190612,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,24.770689849057383,-29.255199111673626,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,35.45868031312054,-20.34940356166964,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,42.58400728916264,-14.844890673238012,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,47.33422527319072,-11.309859585187418,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.862896631264114,-11.309859585187418,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.54867753664638,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.33919814023456,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.19954520929334,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.10644325533253,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.04437528602532,-10.717709554890675,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.002996639820516,-10.026549222435591,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.97541087568398,-9.346886782153213,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.95702036625962,-8.70158558537841,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.94476002664338,-8.103965028923284,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.93658646689922,-7.560683168933522,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.931137427069785,-7.0738548586828855,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,30.862375590189348,-15.061013135851297,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,20.81653436560239,-23.579498536485648,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,14.119306882544416,-28.853654227824638,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,9.654488560505767,-32.24230632654451,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,6.677943012479999,-34.55657914136167,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,4.693579313796154,-36.26927103476996,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,3.3706701813402575,-37.647505284661264,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,2.488730759702993,-38.8359318206534,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,1.9007711452781497,-39.90826072360862,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14475981972013371,8.196078400057434,-2.3216276499043675,0,,,0.0,0.0,0.0,0.0,1.508798068994921,-40.8986715621675,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1503634635513941,8.196078400057434,-2.235106801344481,0,,,0.0,0.0,0.0,0.0,1.2474826848061018,-41.82055679054736,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1555415416252888,8.196078400057434,-2.160698656742595,0,,,0.0,0.0,0.0,0.0,1.0732724286802222,-42.67738914232877,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16033529058010193,8.196078400057434,-2.0960974894640083,0,,,0.0,0.0,0.0,0.0,0.9571322579296359,-43.468766974383485,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16477825667810125,8.196078400057434,-2.0395797772880444,0,,,0.0,0.0,0.0,0.0,0.879705477429245,-44.19356721077595,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16889812484624267,8.196078400057434,-1.9898290781107533,0,,,0.0,0.0,0.0,0.0,0.8280876237623177,-44.851411383318904,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1727180173389967,8.196078400057434,-1.945821317516672,0,,,0.0,0.0,0.0,0.0,0.7936757213176996,-45.44318697931647,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1762574386648268,8.196078400057434,-1.9067473271101174,0,,,0.0,0.0,0.0,0.0,0.7707344530212875,-45.97107237663176,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17953297772300952,8.196078400057434,-1.8719591482292952,0,,,0.0,0.0,0.0,0.0,0.7554402741570128,-46.43832910699557,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18255883908956674,8.196078400057434,-1.8409319523145502,0,,,0.0,0.0,0.0,0.0,0.745244154914163,-46.84901087202773,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18534725140558256,8.196078400057434,-1.813236492630888,0,,,0.0,0.0,0.0,0.0,0.7384467420855964,-47.20766915580093,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18790878561608657,8.196078400057434,-1.788518822872233,0,,,0.0,0.0,0.0,0.0,0.7339151335332186,-47.51909392498717,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19025260590608148,8.196078400057434,-1.766485134102918,0,,,0.0,0.0,0.0,0.0,0.7308940611649668,-47.78810415058345,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19238666957622444,8.196078400057434,-1.7468902642668713,0,,,0.0,0.0,0.0,0.0,0.7288800129194656,-48.01938992360041,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19431788760029842,8.196078400057434,-1.7295288879875506,0,,,0.0,0.0,0.0,0.0,0.7275373140891315,-48.21740145894064,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19605225447948127,8.196078400057434,-1.7142286935170528,0,,,0.0,0.0,0.0,0.0,0.7266421815355754,-48.38627758268399,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379631184,8.196078400057434,-1.7008450550001188,0,,,0.0,0.0,0.0,0.0,0.7260454264998712,-48.5298057060088,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428017788,8.196078400057434,-1.689256846213128,0,,,0.0,0.0,0.0,0.0,0.7256475898094019,-48.65140578943491,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2001225300335471,8.196078400057434,-1.6793631381788756,0,,,0.0,0.0,0.0,0.0,0.725382365349089,-48.75413179419023,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2011144177054693,8.196078400057434,-1.671080591296137,0,,,0.0,0.0,0.0,0.0,0.7252055490422137,-48.840685261873645,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274871358,8.196078400057434,-1.664341401802478,0,,,0.0,0.0,0.0,0.0,0.7250876715042969,-48.913436776102124,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20256770639881555,8.196078400057434,-1.6590916984356943,0,,,0.0,0.0,0.0,0.0,0.725009086479019,-48.97445205220258,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928370615,7.888333333333331,0.008226516975786137,0,,,0.0,0.0,0.0,0.0,25.287148706207997,-27.418583080342454,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744491654,7.894447685725399,0.0027286731599119388,0,,,0.0,0.0,0.0,0.0,42.70394976588021,-13.174556327323955,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201142165,7.893594783476852,-0.165852561937541,0,,,0.0,0.0,0.0,0.0,41.64198634104318,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004568475,7.889219038315423,-0.14426826479969265,0,,,0.0,0.0,0.0,0.0,40.934010724485155,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.2026288267780345,7.881532817502666,-0.20496993524106433,2,0.9161640507394482,1.8323281014788964,0.0,0.0,0.0,0.0,37.01361915623612,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776800723,7.8684185082872915,-0.28775596159202715,2,0.9084530153326255,1.816906030665251,0.0,0.0,0.0,0.0,31.420465959217314,-8.546810930760465,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573112945,7.8684185082872915,-0.2875127851695466,2,0.9014530210846035,1.802906042169207,0.0,0.0,0.0,0.0,27.691697161204775,-11.914166258229997,True,False,False,True,False,0.0
