date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,40.6874479740214,-7.963965871593196,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,40.31088692087464,-7.963965871593196,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,42.617192618443326,-14.248620843227137,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,44.15472975015578,-12.252208278618937,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,44.93084079122331,-11.00375054345389,False,False,False,True,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,49.00484830822482,-6.79745824054303,False,False,False,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,54.02390288556029,-1.9635545960084144,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,58.211782440312035,1.9265387055383556,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,62.39118738493209,5.748829703036172,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,65.17745734801213,8.293614050925811,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,61.871793746808635,8.293614050925811,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,59.668018012672974,8.293614050925811,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,52.479894295587684,10.121980149108062,False,False,False,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.68781181753083,5.809084718168847,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,43.43711512733038,1.9652864911182064,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,44.02104932991383,1.9652864911182064,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,44.410338798302796,1.9652864911182064,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,46.326610751337554,1.9652864911182064,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.60412538669406,1.9652864911182064,False,False,False,True,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,48.45580181026506,1.9652864911182064,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,51.46356608941774,1.9652864911182064,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,56.98910656516571,0.18377821907412084,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,60.67280021566437,3.703680879098016,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,63.12859598266347,6.087835608956013,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,54.12330836393991,11.82881734834173,True,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,46.97022691372027,5.508262794612371,False,True,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,43.34574102211741,2.4375212706878955,False,True,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,42.872293462557124,2.00214365245499,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,42.5566617561836,1.377245871572427,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,39.28620139109262,-2.1169221093107993,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,20.8257531641323,"rgba(239, 83, 80, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,37.10589448103197,-4.566246262456282,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,20.61212693997943,"rgba(239, 83, 80, 1.0)",,20.61212693997943,,0,,,0.0,0.0,0.0,0.0,32.582873895419766,-9.14225019534203,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.61212693997943,"rgba(239, 83, 80, 1.0)",,20.61212693997943,,0,,,0.0,0.0,0.0,0.0,29.567526838344968,-12.22096692533394,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.61212693997943,"rgba(239, 83, 80, 1.0)",,20.61212693997943,,0,,,0.0,0.0,0.0,0.0,28.642920703155905,-13.422129287123894,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.61212693997943,"rgba(239, 83, 80, 1.0)",,20.61212693997943,,0,,,0.0,0.0,0.0,0.0,28.026516613029866,-14.471286953650704,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,23.622490322566332,-19.01196076129716,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,20.686472795590646,-22.036452903217807,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,18.729127777606855,-24.145770145015653,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,23.68627042457051,-24.145770145015653,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,26.991032189212945,-30.361058714910122,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,20.568118709344496,"rgba(239, 83, 80, 1.0)",,20.568118709344496,,0,,,0.0,0.0,0.0,0.0,31.90473479679666,-25.71730888768645,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,20.517253579820157,"rgba(239, 83, 80, 1.0)",,20.517253579820157,,0,,,0.0,0.0,0.0,0.0,32.41630935877346,-25.124779813958433,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,20.517253579820157,"rgba(239, 83, 80, 1.0)",,20.517253579820157,,0,,,0.0,0.0,0.0,0.0,31.98435768019996,-25.124779813958433,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,20.517253579820157,"rgba(239, 83, 80, 1.0)",,20.517253579820157,,0,,,0.0,0.0,0.0,0.0,33.09799884667193,-23.756396017281563,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.517253579820157,"rgba(239, 83, 80, 1.0)",,20.517253579820157,,0,,,0.0,0.0,0.0,0.0,36.212222389638946,-20.43850061984146,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,20.517253579820157,"rgba(239, 83, 80, 1.0)",,20.517253579820157,,0,,,0.0,0.0,0.0,0.0,37.55074094394415,-18.837455013724785,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,20.50355723854293,"rgba(239, 83, 80, 1.0)",,20.488796425321684,,0,,,0.0,0.0,0.0,0.0,37.19474150537624,-18.805509244683385,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,20.50355723854293,"rgba(239, 83, 80, 1.0)",,20.488796425321684,,0,,,0.0,0.0,0.0,0.0,36.95740854633097,-18.578280536760843,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.50355723854293,"rgba(38, 166, 154, 1.0)",,20.488796425321684,,0,,,0.0,0.0,0.0,0.0,45.689038105487036,-10.201066903337306,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,20.508453819551196,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,0,,,0.0,0.0,0.0,0.0,51.774176155693816,-4.715664650267058,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.508453819551196,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,0,,,0.0,0.0,0.0,0.0,57.77932969155622,0.5647362540801666,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.508453819551196,"rgba(38, 166, 154, 1.0)",,20.49851781145385,,0,,,0.0,0.0,0.0,0.0,61.78276538213115,3.992570428926932,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.200396049303814,20.520844817795957,0.27024076768069855,0,,,0.0,0.0,0.0,0.0,61.57588014669004,3.992570428926932,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.19903048795381895,20.520844817795957,0.2720949074727056,0,,,0.0,0.0,0.0,0.0,61.43795665639596,3.992570428926932,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.19756212388206648,20.520844817795957,0.2741172302661082,0,,,0.0,0.0,0.0,0.0,61.346007662866576,4.18599619167022,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.19413355670217888,20.520844817795957,0.2789583785719308,0,,,0.0,0.0,0.0,0.0,61.284708333846986,4.697007801831887,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.18919609446857655,20.520844817795957,0.28623837271142194,0,,,0.0,0.0,0.0,0.0,61.243842114500595,5.281841982907466,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.1839145659472573,20.520844817795957,0.2944583639969677,0,,,0.0,0.0,0.0,0.0,61.21659796826967,5.8908016835872345,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.17814213881511076,20.520844817795957,0.8934168145877343,0,,,0.0,0.0,0.0,0.0,65.38795922794334,10.26522913070368,True,False,True,False,True,0.7767938328147679
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.17204061431235831,20.520844817795957,0.9251023825983253,0,,,0.0,0.0,0.0,0.0,68.16886673439245,13.102917450360842,True,False,True,False,True,0.7767938328147892
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.1704869285100576,20.520844817795957,0.933533049102079,0,,,0.0,0.0,0.0,0.0,70.02280507202519,15.01043964604473,True,False,True,False,True,0.7767938328147679
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.16889164392410927,20.520844817795957,0.9423508381241048,0,,,0.0,0.0,0.0,0.0,71.25876396378035,16.357590934816315,True,False,True,False,True,0.7767938328147679
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.1671844749031723,20.520844817795957,0.5033672071092895,0,,,0.0,0.0,0.0,0.0,65.44171525143305,20.657383096382745,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.1653995435574412,20.520844817795957,0.5087993618000337,0,,,0.0,0.0,0.0,0.0,61.56368277653485,17.159803837407182,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.520349046687873,"rgba(38, 166, 154, 1.0)",0.1635343036444324,20.520844817795957,0.5146026266575786,0,,,0.0,0.0,0.0,0.0,58.97832779326938,14.852629568223861,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,20.531029502942545,"rgba(239, 83, 80, 1.0)",0.16380148939472097,20.520134508314406,0.12127784526868385,0,,,0.0,0.0,0.0,0.0,52.769714809270894,9.207941468639625,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.531029502942545,"rgba(239, 83, 80, 1.0)",0.16399085340347794,20.520134508314406,0.12113780295243966,0,,,0.0,0.0,0.0,0.0,48.63063948660523,5.586156537890901,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.531029502942545,"rgba(239, 83, 80, 1.0)",0.16380883167074473,20.520134508314406,0.12127240932602773,0,,,0.0,0.0,0.0,0.0,45.87125593816146,3.1555565130669123,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.531029502942545,"rgba(239, 83, 80, 1.0)",0.16402285052850588,20.520134508314406,0.12111417172414317,0,,,0.0,0.0,0.0,0.0,44.03166690586561,1.4189758161210975,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,20.531029502942545,"rgba(38, 166, 154, 1.0)",0.1640106291875242,20.520134508314406,0.7613256061765752,0,,,0.0,0.0,0.0,0.0,50.61610896967841,1.4189758161210975,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,20.57794603532546,"rgba(38, 166, 154, 1.0)",0.1640988770267564,20.57640081616031,0.9360160570425312,0,,,0.0,0.0,0.0,0.0,58.186625335764575,-0.348446350041435,True,False,True,False,True,3.658820354973056
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,20.60099858550642,"rgba(38, 166, 154, 1.0)",0.16472067538989132,20.610243590927755,0.8484448521197685,0,,,0.0,0.0,0.0,0.0,63.813334864853005,4.5969083153589025,True,False,True,False,True,4.548194736211418
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,20.60099858550642,"rgba(38, 166, 154, 1.0)",0.16524243723409582,20.610243590927755,0.8457658420654647,0,,,0.0,0.0,0.0,0.0,67.56447455091195,7.905523982031347,True,False,True,False,True,4.548194736211418
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.60099858550642,"rgba(239, 83, 80, 1.0)",0.16442934351571828,20.610243590927755,0.08974316114589442,0,,,0.0,0.0,0.0,0.0,61.551042171899006,7.905523982031347,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,20.59064356406027,"rgba(239, 83, 80, 1.0)",0.1641832638978323,20.595373805653963,0.11953833710022917,0,,,0.0,0.0,0.0,0.0,57.05156873165845,17.57122956189339,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,20.591456623469124,"rgba(239, 83, 80, 1.0)",0.1641478678585976,20.596334379377215,0.3573949597281578,0,,,0.0,0.0,0.0,0.0,56.09418133122418,16.52080065952572,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,20.60840372664911,"rgba(38, 166, 154, 1.0)",0.16556939700689338,20.61852424336324,1.1564682851915389,0,,,0.0,0.0,0.0,0.0,60.64228262825209,16.52080065952572,True,False,True,False,False,6.557094721755686
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.16754192698336226,20.64149960740498,1.30415351267099,0,,,0.0,0.0,0.0,0.0,64.78101211311744,16.52080065952572,True,False,True,False,True,8.472995175718264
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.16956470502197715,20.64694147739225,1.2859900448002188,5,0.41587126282761366,2.079356314138068,0.0,0.0,0.0,0.0,67.64965440027426,7.4002008487819,True,False,True,False,True,8.662481403776088
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17157453138452888,20.64694147739225,1.270925940162066,5,0.41672138415846616,2.083606920792331,0.0,0.0,0.0,0.0,69.56208259171214,9.620383258941786,True,False,True,False,True,8.662481403776088
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17288880976090198,20.64694147739225,1.2612645255023394,5,0.42114231900054344,2.105711595002717,0.0,0.0,0.0,0.0,70.8370347193374,11.362470847097406,True,False,True,False,True,8.662481403776088
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1733305179951565,20.64694147739225,1.2580503717980098,5,0.42823933315722157,2.141196665786108,0.0,0.0,0.0,0.0,71.6870028044209,12.805391373301596,True,False,True,False,True,8.662481403776088
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.17288880976090198,20.689670539400556,0.8695152728932743,5,0.4364833044479652,2.182416522239826,0.0,0.0,0.0,0.0,70.07751073033683,12.805391373301596,True,False,True,False,True,7.390379552175986
