date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,4.318728419496893,4.178599183473973,4.16858718722617,,,4.30521523100183,"rgba(239, 83, 80, 1.0)",0.1021944798495337,4.30521523100183,-3.9651381522607623,2,0.5396177153795676,1.0792354307591352,0.0,0.0,0.0,0.0,23.68784931486512,-17.133628812021428,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,4.313540691416663,4.172730714190042,4.160950804745961,,,4.26139924213805,"rgba(239, 83, 80, 1.0)",0.10639464187554222,4.26139924213805,-3.6317547136447916,2,0.5259062181937165,1.051812436387433,0.0,0.0,0.0,0.0,22.28120129189434,-19.088519434082116,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,4.308106347780745,4.166781068532988,4.153332857002372,,,4.255246436059797,"rgba(239, 83, 80, 1.0)",0.1101687894195414,4.255246436059797,-3.45148964659813,2,0.5123952888419376,1.0247905776838753,0.0,0.0,0.0,0.0,21.343435943247155,-20.62859468224307,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,4.303592029602665,4.161711521440424,4.146885125604866,,,4.215991332601467,"rgba(239, 83, 80, 1.0)",0.11443999962215415,4.215991332601467,-3.241797744026273,2,0.4966543057781314,0.9933086115562628,0.0,0.0,0.0,0.0,20.05963485470624,-22.49061277259909,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,4.279492941894777,4.136921697905681,4.116670033911067,,,4.1645954425965375,"rgba(239, 83, 80, 1.0)",0.11911932846696023,4.1645954425965375,-2.4311373000802443,2,0.48639727905925806,0.9727945581185161,0.0,0.0,0.0,0.0,22.02222360100135,-22.49061277259909,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,4.273094695518837,4.130449610490677,4.1090146226318165,,,4.15800512377153,"rgba(239, 83, 80, 1.0)",0.12393899254826561,4.15800512377153,-2.364107677068819,2,0.476403621326667,0.952807242653334,0.0,0.0,0.0,0.0,23.01053252227765,-22.49061277259909,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,4.257319480160173,4.1156432136093795,4.092121666064628,,,4.144640173348333,"rgba(239, 83, 80, 1.0)",0.12715571782889573,4.144640173348333,-1.8452978549031598,2,0.4707217527241672,0.9414435054483344,0.0,0.0,0.0,0.0,27.6148059958649,-28.772891910067763,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,4.255139370815814,4.114060505096015,4.090494274520744,,,4.143887037981594,"rgba(239, 83, 80, 1.0)",0.12809090240639442,4.143887037981594,-0.9671806166884344,2,0.471367122562976,0.942734245125952,0.0,0.0,0.0,0.0,37.05696906188666,-19.95029732933699,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,4.2529026102736935,4.112803127848002,4.089363850006274,,,4.143897871738398,"rgba(239, 83, 80, 1.0)",0.1287023943301425,4.143897871738398,-0.7684229361320882,2,0.4721959570961083,0.9443919141922166,0.0,0.0,0.0,0.0,44.4064449649087,-13.452002191554442,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,4.2519961607532135,4.112373993563159,4.089023224136448,,,4.1440364533563905,"rgba(38, 166, 154, 1.0)",0.12908157906556322,4.1440364533563905,-0.6122984699175846,2,0.4731349946184139,0.9462699892368278,0.0,0.0,0.0,0.0,50.13366721374308,-8.52791997109825,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,4.250169295961242,4.11171919373893,4.088640968923297,,,4.144671791156312,"rgba(38, 166, 154, 1.0)",0.1293066053927772,4.144671791156312,-0.4614751966850796,2,0.47410732447321485,0.9482146489464297,0.0,0.0,0.0,0.0,54.77040271918399,-4.522404146969819,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,4.24899783740926,4.111482605982502,4.088659316222462,,,4.145374514830822,"rgba(38, 166, 154, 1.0)",0.12940658044731831,4.145374514830822,-0.3119973860004591,2,0.4765727490759983,0.9531454981519966,0.0,0.0,0.0,0.0,58.66575373873314,-1.0488565507694148,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,4.246620816889996,4.112399070262428,4.090688557672478,,,4.13781226927979,"rgba(38, 166, 154, 1.0)",0.12929719937326936,4.13781226927979,0.09426136667527987,2,0.481946291682385,0.96389258336477,0.0,0.0,0.0,0.0,62.885977054270676,2.867974653851263,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,4.242808778865161,4.109050608952844,4.087029762972215,,,4.130464773837873,"rgba(239, 83, 80, 1.0)",0.13155761249509898,4.130464773837873,-1.485773191917378,2,0.4782965715051771,0.9565931430103543,0.0,0.0,0.0,0.0,55.2782836640467,2.867974653851263,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,4.2425940784833225,4.108893148820327,4.086868578026972,,,4.130228452969904,"rgba(239, 83, 80, 1.0)",0.13243900516877694,4.130228452969904,-1.0210621319419622,3,0.7654602118828334,2.2963806356485,0.0,0.0,0.0,0.0,52.62324839395577,13.392786535755342,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,4.2415347479433585,4.108164006132756,4.086141921210041,,,4.129267880403285,"rgba(239, 83, 80, 1.0)",0.13366540854479397,4.129267880403285,-1.154134656698308,3,0.7698983073507216,2.3096949220521648,0.0,0.0,0.0,0.0,50.16886492232249,10.879341835941574,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,4.240104979276672,4.107199263031508,4.085189960309517,,,4.128125413060756,"rgba(239, 83, 80, 1.0)",0.1344010068066303,4.128125413060756,-0.9161048416691038,3,0.7744692200857162,2.3234076602571485,0.0,0.0,0.0,0.0,49.77757941135591,10.060966613491374,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,4.2371494154356375,4.105482475800689,4.083619765752105,,,4.1266940532645195,"rgba(239, 83, 80, 1.0)",0.1344663459688091,4.1266940532645195,-0.6819107978570996,3,0.7797129927916453,2.339138978374936,0.0,0.0,0.0,0.0,50.72871971004636,10.060966613491374,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,4.227436208087573,4.101317139092791,4.080541534430153,,,4.124908527495604,"rgba(239, 83, 80, 1.0)",0.13418647103569825,4.124908527495604,-0.5582420263193002,3,0.7880934075647086,2.3642802226941257,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491374,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,4.225528473346241,4.099434426168196,4.0784515027798784,,,4.096081035431762,"rgba(239, 83, 80, 1.0)",0.13856302433086912,4.096081035431762,-2.064627535471806,3,0.7740621021794535,2.3221863065383603,0.0,0.0,0.0,0.0,45.36369898308716,4.3052993880266115,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,4.225404570787991,4.099315800491967,4.078320965081135,,,4.096010534237184,"rgba(239, 83, 80, 1.0)",0.14293159707163003,4.096010534237184,-2.0360126116224966,3,0.7617675488429145,2.2853026465287436,0.0,0.0,0.0,0.0,40.85655209757483,-0.1801186530779475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,4.22282691082903,4.096788377480647,4.075525321660698,,,4.092774241600873,"rgba(239, 83, 80, 1.0)",0.14656769797638045,4.092774241600873,-1.8951941351063362,3,0.7532773818180057,2.259832145454017,0.0,0.0,0.0,0.0,38.32774895253702,-2.8006681931648814,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,4.220849500321615,4.094861789515524,4.073401723030934,,,4.090383681520568,"rgba(239, 83, 80, 1.0)",0.14850783338457946,4.090383681520568,-1.854337749359173,3,0.7466861261757037,2.2400583785271113,0.0,0.0,0.0,0.0,36.64188018917848,-4.7315310871909375,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,4.219873222771069,4.093906564311591,4.0723488601278,,,4.064571964317882,"rgba(239, 83, 80, 1.0)",0.15106820844773758,4.064571964317882,-1.7513411129742222,3,0.7437141526968,2.2311424580904,0.0,0.0,0.0,0.0,35.09376876149007,-6.6266911646829385,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,4.206954396902204,4.082123187283029,4.0596825573294195,,,4.055223194217628,"rgba(239, 83, 80, 1.0)",0.15245256240479957,4.055223194217628,-1.2805504291837446,3,0.7466182812396331,2.2398548437188994,0.0,0.0,0.0,0.0,37.39041530298146,-6.6266911646829385,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,4.206327622889947,4.081810066773672,4.059430971234396,,,4.0436012526976395,"rgba(239, 83, 80, 1.0)",0.15218430623118998,4.0436012526976395,-0.3522127479834301,3,0.7576387952579492,2.2729163857738475,0.0,0.0,0.0,0.0,44.01909913382791,-14.074322784645467,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.205908465223638,4.081533514104745,4.059169333692749,,,4.043057988006274,"rgba(239, 83, 80, 1.0)",0.15150693499426657,4.043057988006274,-0.28419813263269883,3,0.7644944069961618,2.2934832209884854,0.0,0.0,0.0,0.0,48.755832686317326,-9.57553206543382,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.204123356377123,4.080316097396288,4.0580007313482,,,4.042428534739239,"rgba(239, 83, 80, 1.0)",0.1512313423828689,4.042428534739239,-0.6772970015694425,3,0.7682802466848911,2.3048407400546735,0.0,0.0,0.0,0.0,49.374017177131336,-8.838194846928928,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.203776731956861,4.0801812702466345,4.057914918679367,,,4.043405843415377,"rgba(239, 83, 80, 1.0)",0.150949606769244,4.043405843415377,0.20930267564672403,3,0.7786687100548993,2.336006130164698,0.0,0.0,0.0,0.0,53.8821268621674,-4.376149903711905,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.203421306793699,4.080030115302095,4.057808957134333,,,4.0441500201858736,"rgba(239, 83, 80, 1.0)",0.15096163225939244,4.0441500201858736,-0.25933755219739185,4,0.6389047863674753,2.555619145469901,0.0,0.0,0.0,0.0,54.23033690207222,-3.7619112319265753,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.201122602928339,4.0792829584188155,4.05744073957388,,,4.0488304408243865,"rgba(239, 83, 80, 1.0)",0.15068172411406638,4.0488304408243865,0.04094430968245935,5,0.5654718469429376,2.827359234714688,0.0,0.0,0.0,0.0,55.851175859907116,-1.8132079201116937,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.1991778362540915,4.07841406101652,4.056799619167345,,,4.050096526425806,"rgba(239, 83, 80, 1.0)",0.15067993045341865,4.050096526425806,-0.29928688107370255,5,0.5639334789565391,2.8196673947826953,0.0,0.0,0.0,0.0,55.0764343880772,-1.8132079201116937,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.198902296455773,4.078284629748797,4.056699979251677,,,4.050210179940677,"rgba(239, 83, 80, 1.0)",0.1507086264621098,4.050210179940677,-0.1672776172969446,6,0.5213943574752549,3.128366144851529,0.0,0.0,0.0,0.0,55.18983026720588,-1.477022724621122,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.195646928322451,4.076112294934827,4.054638930112062,,,4.0484160893042525,"rgba(239, 83, 80, 1.0)",0.15108207303581211,4.0484160893042525,-0.684502715816847,6,0.5182413874327012,3.1094483245962072,0.0,0.0,0.0,0.0,52.40823305591828,-1.477022724621122,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.194678278185491,4.075401337362897,4.053937727952167,,,4.047627339677737,"rgba(239, 83, 80, 1.0)",0.15140730223862012,4.047627339677737,-0.6117759071603747,6,0.5154941595184256,3.0929649571105537,0.0,0.0,0.0,0.0,50.93102557457783,-1.477022724621122,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.193708645255341,4.074711568204885,4.05326629880877,,,4.0469487719032715,"rgba(239, 83, 80, 1.0)",0.15203795756503127,4.0469487719032715,-0.7692077279665428,6,0.5120950519276997,3.072570311566198,0.0,0.0,0.0,0.0,49.042809544536446,-1.477022724621122,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.1914278989905815,4.072894226646887,4.051421483819561,,,4.0446165397974685,"rgba(239, 83, 80, 1.0)",0.15251504134951274,4.0446165397974685,-0.7842933965007959,6,0.5087432452920013,3.052459471752008,0.0,0.0,0.0,0.0,47.594621167541995,3.078023418853867,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.1905396509105595,4.072128986652252,4.05062501369875,,,4.026590090716588,"rgba(239, 83, 80, 1.0)",0.15389425408847213,4.026590090716588,-1.0824971452203602,6,0.5031448413791578,3.018869048274947,0.0,0.0,0.0,0.0,44.318426130208415,-0.2504782404946724,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.189546216030225,4.071298156665838,4.04976904880297,,,4.025932248055976,"rgba(239, 83, 80, 1.0)",0.1552257292688066,4.025932248055976,-1.0045515572096018,6,0.49827272951020013,2.989636377061201,0.0,0.0,0.0,0.0,42.676575060570045,-1.9788642664306622,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.188796209604911,4.070696175625882,4.049157785974225,,,4.025624012441514,"rgba(239, 83, 80, 1.0)",0.15578051087210304,4.025624012441514,-0.7422238622419345,6,0.4962138266783432,2.977282960070059,0.0,0.0,0.0,0.0,43.708345649888464,-1.9788642664306622,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.188082865512139,4.070704115140602,4.049370786355682,,,4.031209095259284,"rgba(38, 166, 154, 1.0)",0.15569368170394188,4.031209095259284,0.7629783266773964,6,0.49713259134353677,2.9827955480612207,0.0,0.0,0.0,0.0,51.90423025594736,-3.780556066708087,True,False,True,False,True,2.190697956671084
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.18776961000533,4.0710083128439285,4.0498744422464235,,,4.034852737580325,"rgba(38, 166, 154, 1.0)",0.15550258536133701,4.034852737580325,0.41894649062132355,7,0.5398042216497575,3.7786295515483026,0.0,0.0,0.0,0.0,55.34856219510975,-0.7772424379475638,True,False,True,False,True,0.4380235396805858
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.187484918937862,4.07130049307562,4.0503525126829585,,,4.037525304445921,"rgba(38, 166, 154, 1.0)",0.15554649373006632,4.037525304445921,0.46593590003932017,7,0.5421395103740048,3.794976572618033,0.0,0.0,0.0,0.0,57.89112138673448,1.4738413011797888,True,False,True,False,True,0.7819375055666988
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.187178038399007,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.1555130422386244,4.037539964600567,-0.20924267271832345,7,0.5443293339633232,3.8103053377432623,0.0,0.0,0.0,0.0,55.64460154842346,1.4738413011797888,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.186975319454861,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879758327,4.03756024896619,-0.14514688877101956,8,0.505873933310227,4.046991466481816,0.0,0.0,0.0,0.0,54.46803252894061,1.4738413011797888,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.18620249562729,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.15540044175388693,4.036967967579522,-0.4952879587139071,8,0.506461520789836,4.051692166318688,0.0,0.0,0.0,0.0,51.794445329584335,1.4738413011797888,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.185152339932321,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.15540777514842197,4.03674270972957,-0.10773405457725611,8,0.5088207809485479,4.070566247588383,0.0,0.0,0.0,0.0,52.114045315849935,1.4738413011797888,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.184624577376963,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.15533984829551747,4.0370136236409095,-0.012962698644321431,8,0.5159250555129212,4.12740044410337,0.0,0.0,0.0,0.0,52.83196382714353,1.4738413011797888,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.182961703442009,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.1548367928899277,4.038865959256876,0.10420030305454081,8,0.5218917913447205,4.175134330757764,0.0,0.0,0.0,0.0,54.00994946678367,1.4738413011797888,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.182921178764821,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188757288,4.039868179291733,0.9068978154772059,9,0.47907726033553844,4.311695343019846,0.0,0.0,0.0,0.0,58.34277447467737,2.7543750248307006,True,False,True,False,True,3.345943640126258
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.182927477270128,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.1537547186707434,4.040714063877035,1.0034549668251793,9,0.48004747412458776,4.32042726712129,0.0,0.0,0.0,0.0,61.58188576162863,5.895376295041984,True,False,True,False,True,3.8300087665314066
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.1822499244166025,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394921697,4.036481774846505,0.2869516344135808,9,0.4836190138587374,4.3525711247286365,0.0,0.0,0.0,0.0,58.848890906767565,5.895376295041984,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.1816523486455655,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.14962677290905252,4.034573984413731,-0.06398577091246851,9,0.4875562027600677,4.38800582484061,0.0,0.0,0.0,0.0,55.176887089746614,11.176943787429842,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.181203331912048,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108725553,4.03439001445953,0.20647113157150707,9,0.4887130106704977,4.398417096034479,0.0,0.0,0.0,0.0,54.09209486087378,10.09177585021559,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.177767254850948,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.14588345342083198,4.033671402715022,-0.16226242359876977,10,0.46226070485070503,4.62260704850705,0.0,0.0,0.0,0.0,51.497063688602665,7.516020102259411,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.177563084461481,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.1441408220338107,4.033236481322225,-0.6121546975882239,11,0.43506244801418015,4.7856869281559815,0.0,0.0,0.0,0.0,47.82653798643445,3.984124985323305,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.177279632717661,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.14279081278647582,4.032564381588168,-1.0334305037455778,11,0.43249551091595323,4.757450620075486,0.0,0.0,0.0,0.0,43.82116096114419,0.22170575715506402,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.176204859552723,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.1408127310481245,4.030193231538143,-0.7470434722425212,11,0.4309410595832041,4.740351655415245,0.0,0.0,0.0,0.0,42.85629269809587,-0.7472044812707566,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.175904688815213,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.1390357073845931,4.029581116123292,-0.9319988264946322,11,0.4295823489761762,4.725405838737938,0.0,0.0,0.0,0.0,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.175296368819772,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.136015533029252,4.028483402009433,-0.6872994571092729,11,0.429068908957596,4.719757998533556,0.0,0.0,0.0,0.0,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.172157756944099,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819979574,4.0239368101034225,-0.6336921667433049,11,0.42857575478786347,4.714333302666498,0.0,0.0,0.0,0.0,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.171734454852547,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.12741391723949444,4.0232942699388525,-1.0069093919913263,11,0.4273503628778814,4.700853991656696,0.0,0.0,0.0,0.0,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.171040358306567,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710271716,4.0223661236757255,-0.9007999201072111,11,0.4268865446263528,4.695751990889881,0.0,0.0,0.0,0.0,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.169420023170132,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600173795,4.020120795699387,-1.0556903019426915,11,0.42561420062727157,4.681756206899987,0.0,0.0,0.0,0.0,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.168338333431617,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.1045504318154614,4.0081206820260284,-0.9863247835077681,11,0.4247721350077001,4.6724934850847015,0.0,0.0,0.0,0.0,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.166667663389282,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.1004037794055862,4.006832792382161,-0.86483589458715,11,0.42469252684833053,4.671617795331636,0.0,0.0,0.0,0.0,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.162310383521821,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025749698,4.0037179462693455,-0.8498856763086788,11,0.42416658644103317,4.665832450851365,0.0,0.0,0.0,0.0,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.161431554994283,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651796877,4.004583966950509,0.10821710120090659,11,0.4245123300636464,4.66963563070011,0.0,0.0,0.0,0.0,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.161079050941883,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.0934813176884212,4.002040161548174,0.13863559877302545,11,0.42501613586627013,4.675177494528971,0.0,0.0,0.0,0.0,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.1606226129922765,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.09076988030827168,4.001465844167328,-0.07123336667811293,11,0.42541384485510564,4.679552293406162,0.0,0.0,0.0,0.0,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.160217085492914,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088461553,4.000531255355041,-0.8308122798031103,11,0.4254505125894733,4.6799556384842065,0.0,0.0,0.0,0.0,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.159054456443554,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813403525,3.9984901339815453,-0.8070633949104398,11,0.424443005085263,4.668873055937893,0.0,0.0,0.0,0.0,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0
