date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,2.2869468459555726,"rgba(38, 166, 154, 1.0)",,2.2869468459555726,,0,,,0.0,0.0,0.0,0.0,51.034996068554264,-5.365516059614869,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,2.289552986731145,"rgba(38, 166, 154, 1.0)",,2.289552986731145,,0,,,0.0,0.0,0.0,0.0,53.804767228772036,-2.7718376547134227,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,2.2938230221087483,"rgba(38, 166, 154, 1.0)",,2.2938230221087483,,0,,,0.0,0.0,0.0,0.0,57.72691474955636,0.9084599459294438,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,2.298963293805874,"rgba(38, 166, 154, 1.0)",,2.298963293805874,,0,,,0.0,0.0,0.0,0.0,60.34167976341257,3.3797027016545798,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,2.303735974713169,"rgba(38, 166, 154, 1.0)",,2.303735974713169,,0,,,0.0,0.0,0.0,0.0,64.53452619294906,7.339889325503847,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,2.335284588223186,"rgba(38, 166, 154, 1.0)",,2.335284588223186,,0,,,0.0,0.0,0.0,0.0,65.0616317868312,7.953167559055764,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,2.3321904198188665,"rgba(38, 166, 154, 1.0)",,2.3321904198188665,,0,,,0.0,0.0,0.0,0.0,58.8955913606337,7.953167559055764,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,2.3299010223483645,"rgba(38, 166, 154, 1.0)",,2.3299010223483645,,0,,,0.0,0.0,0.0,0.0,57.32531096763746,14.749848640193633,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,2.3303606913690422,"rgba(38, 166, 154, 1.0)",,2.3303606913690422,,0,,,0.0,0.0,0.0,0.0,57.75417469717946,14.749848640193633,False,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,2.332568814816015,"rgba(38, 166, 154, 1.0)",,2.332568814816015,,0,,,0.0,0.0,0.0,0.0,59.392789789588996,14.749848640193633,False,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,2.333230197968096,"rgba(38, 166, 154, 1.0)",,2.333230197968096,,0,,,0.0,0.0,0.0,0.0,60.48519985119536,14.749848640193633,False,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,2.333672038580717,"rgba(38, 166, 154, 1.0)",,2.333672038580717,,0,,,0.0,0.0,0.0,0.0,55.546257286942364,12.142409311556861,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,2.333450362684055,"rgba(38, 166, 154, 1.0)",,2.333450362684055,,0,,,0.0,0.0,0.0,0.0,55.62696832133054,11.975241272257477,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,2.333882753459128,"rgba(38, 166, 154, 1.0)",,2.333882753459128,,0,,,0.0,0.0,0.0,0.0,56.336493596718924,11.975241272257477,False,False,True,False,False,
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,2.334026548530691,"rgba(38, 166, 154, 1.0)",,2.334026548530691,,0,,,0.0,0.0,0.0,0.0,53.597885032967355,9.41949432597913,False,True,True,False,False,
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,2.333898077422105,"rgba(38, 166, 154, 1.0)",,2.333898077422105,,0,,,0.0,0.0,0.0,0.0,51.77214599046631,7.425037513443314,False,True,False,False,False,
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,2.333947583608245,"rgba(38, 166, 154, 1.0)",,2.333947583608245,,0,,,0.0,0.0,0.0,0.0,50.55498662879896,5.99549905420136,False,True,False,False,False,
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,2.333323200054795,"rgba(38, 166, 154, 1.0)",,2.333323200054795,,0,,,0.0,0.0,0.0,0.0,49.74354705435405,4.911660317737102,False,True,False,False,False,
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,2.33169342206851,"rgba(239, 83, 80, 1.0)",,2.33169342206851,,0,,,0.0,0.0,0.0,0.0,44.61292641894996,-0.08695824835428567,False,True,False,True,False,
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,2.3284030143585284,"rgba(239, 83, 80, 1.0)",,2.3284030143585284,,0,,,0.0,0.0,0.0,0.0,41.1925126620139,-3.292853918544438,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,2.3265705680428086,"rgba(239, 83, 80, 1.0)",,2.3265705680428086,,0,,,0.0,0.0,0.0,0.0,40.15782486908052,-4.307366693444763,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,2.3248119599225383,"rgba(239, 83, 80, 1.0)",,2.3248119599225383,,0,,,0.0,0.0,0.0,0.0,38.02661550957188,-6.433935442960376,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,2.322459370629393,"rgba(239, 83, 80, 1.0)",,2.322459370629393,,0,,,0.0,0.0,0.0,0.0,34.79625475972663,-9.559868089324276,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,2.320997856468535,"rgba(239, 83, 80, 1.0)",,2.320997856468535,,0,,,0.0,0.0,0.0,0.0,34.6239342133504,-9.873877680872774,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,2.317482521311491,"rgba(239, 83, 80, 1.0)",,2.317482521311491,,0,,,0.0,0.0,0.0,0.0,33.83990721838104,-10.890270489486525,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,2.3151547405105233,"rgba(239, 83, 80, 1.0)",,2.3151547405105233,,0,,,0.0,0.0,0.0,0.0,34.71263388365087,-10.890270489486525,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,2.313174075800438,"rgba(239, 83, 80, 1.0)",,2.313174075800438,,0,,,0.0,0.0,0.0,0.0,35.294451660497415,-10.890270489486525,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,2.311907204456711,"rgba(239, 83, 80, 1.0)",,2.311907204456711,,0,,,0.0,0.0,0.0,0.0,34.80062867854663,-10.890270489486525,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,2.3104169571449784,"rgba(239, 83, 80, 1.0)",,2.3104169571449784,,0,,,0.0,0.0,0.0,0.0,36.13627426056186,-10.890270489486525,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,2.304269320757747,"rgba(239, 83, 80, 1.0)",,2.304269320757747,,0,,,0.0,0.0,0.0,0.0,36.499972279735516,-10.890270489486525,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,2.303360406568617,"rgba(239, 83, 80, 1.0)",,2.303360406568617,,0,,,0.0,0.0,0.0,0.0,33.414473499758806,-12.82365352542405,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,2.3029783521464866,"rgba(239, 83, 80, 1.0)",,2.3029783521464866,,0,,,0.0,0.0,0.0,0.0,31.357474313107666,-14.844607906076085,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,2.301294507924202,"rgba(239, 83, 80, 1.0)",,2.301294507924202,,0,,,0.0,0.0,0.0,0.0,29.986141522006907,-16.207655453459992,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,2.299950408347077,"rgba(239, 83, 80, 1.0)",,2.299950408347077,,0,,,0.0,0.0,0.0,0.0,29.071919661273068,-17.17740069312299,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,2.298922794531704,"rgba(239, 83, 80, 1.0)",,2.298922794531704,,0,,,0.0,0.0,0.0,0.0,28.46243842078384,-17.911495957902112,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,2.2903588969525805,"rgba(239, 83, 80, 1.0)",,2.2903588969525805,,0,,,0.0,0.0,0.0,0.0,28.056117593791022,-18.50198030259374,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,2.286959823723662,"rgba(239, 83, 80, 1.0)",,2.286959823723662,,0,,,0.0,0.0,0.0,0.0,23.20098843835028,-23.12713727796226,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,2.2832450399868525,"rgba(239, 83, 80, 1.0)",,2.2832450399868525,,0,,,0.0,0.0,0.0,0.0,19.248455361706746,-26.68410982304271,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,2.2825758553698345,"rgba(239, 83, 80, 1.0)",,2.2825758553698345,,0,,,0.0,0.0,0.0,0.0,15.855525849750569,-29.64728503621292,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,2.279791622891306,"rgba(239, 83, 80, 1.0)",,2.279791622891306,,0,,,0.0,0.0,0.0,0.0,14.539519680203165,-30.73653540214403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,2.2788768939693,"rgba(239, 83, 80, 1.0)",,2.2788768939693,,0,,,0.0,0.0,0.0,0.0,12.630743108475137,-32.49826839909093,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,2.2665248775690205,"rgba(239, 83, 80, 1.0)",,2.2665248775690205,,0,,,0.0,0.0,0.0,0.0,14.540503455481382,-32.49826839909093,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,2.2204750772204305,"rgba(239, 83, 80, 1.0)",,2.2204750772204305,,0,,,0.0,0.0,0.0,0.0,22.471597531970243,-33.14205184099632,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,2.2196645057870374,"rgba(239, 83, 80, 1.0)",,2.2196645057870374,,0,,,0.0,0.0,0.0,0.0,23.35753140059488,-32.53771194282392,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,2.2163215474484224,"rgba(239, 83, 80, 1.0)",0.09335358531889333,2.2163215474484224,-2.210108446757923,0,,,0.0,0.0,0.0,0.0,25.25727773016892,-30.77235065355997,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,2.2172050452071117,"rgba(239, 83, 80, 1.0)",0.09462705363308786,2.2172050452071117,-1.1857607407093296,0,,,0.0,0.0,0.0,0.0,32.95744928816859,-23.687017541809567,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,2.2168050808683035,"rgba(239, 83, 80, 1.0)",0.09604508138190976,2.2168050808683035,-1.424384038203032,0,,,0.0,0.0,0.0,0.0,36.8893502980426,-20.27602456532336,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,2.214429035521729,"rgba(239, 83, 80, 1.0)",0.09712033958116277,2.214429035521729,-1.1782190632282694,0,,,0.0,0.0,0.0,0.0,40.668393248036914,-16.921652057162035,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,2.214068617309479,"rgba(239, 83, 80, 1.0)",0.09855021128411728,2.214068617309479,-1.2082025574375215,0,,,0.0,0.0,0.0,0.0,42.90844751979367,-14.873790483146117,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,2.20815763037156,"rgba(239, 83, 80, 1.0)",0.10170935449993188,2.20815763037156,-1.7516346578689548,0,,,0.0,0.0,0.0,0.0,41.20120864409242,-14.873790483146117,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,2.2050833533762733,"rgba(239, 83, 80, 1.0)",0.1058087685189442,2.2050833533762733,-1.985500410948072,0,,,0.0,0.0,0.0,0.0,38.68607379347107,-14.873790483146117,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,2.20323059246702,"rgba(239, 83, 80, 1.0)",0.10948075646448586,2.20323059246702,-1.810643247896478,0,,,0.0,0.0,0.0,0.0,37.76003302375136,-14.873790483146117,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,2.2005310052238096,"rgba(239, 83, 80, 1.0)",0.11323259964171825,2.2005310052238096,-1.8151221986789552,0,,,0.0,0.0,0.0,0.0,36.70238227837468,-14.873790483146117,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,2.1921259533529733,"rgba(239, 83, 80, 1.0)",0.11722919723637418,2.1921259533529733,-1.8521491102184469,0,,,0.0,0.0,0.0,0.0,35.11600927758568,-8.161509025748614,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,2.189679404705129,"rgba(239, 83, 80, 1.0)",0.12118216501250156,2.189679404705129,-1.854063299512351,0,,,0.0,0.0,0.0,0.0,33.61947735082521,-10.00358946717509,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,2.189026326701527,"rgba(239, 83, 80, 1.0)",0.12473366220265694,2.189026326701527,-1.836122844925565,0,,,0.0,0.0,0.0,0.0,32.39042391921353,-11.585965932291828,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,2.153533195085231,"rgba(239, 83, 80, 1.0)",0.1269724734303032,2.153533195085231,-1.2879421079797775,0,,,0.0,0.0,0.0,0.0,34.66992335916959,-11.585965932291828,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,2.159290490234696,"rgba(239, 83, 80, 1.0)",0.12644291522584752,2.159290490234696,-0.3107369848640123,0,,,0.0,0.0,0.0,0.0,44.145899028456,-12.201770355607628,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,2.1591016822611016,"rgba(239, 83, 80, 1.0)",0.12647864186038255,2.1591016822611016,-0.7044800683380157,0,,,0.0,0.0,0.0,0.0,47.407999337515704,-9.372408783023445,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,2.1596108959749922,"rgba(239, 83, 80, 1.0)",0.12630222584045112,2.1596108959749922,-0.39279510432114134,0,,,0.0,0.0,0.0,0.0,51.358175701721976,-5.822986521760569,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,2.156538825619941,"rgba(239, 83, 80, 1.0)",0.12715529272691933,2.156538825619941,-0.9558298597995418,0,,,0.0,0.0,0.0,0.0,50.11874870801155,-5.822986521760569,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,2.151137428031124,"rgba(239, 83, 80, 1.0)",0.1285936402950177,2.151137428031124,-1.1364281133643768,0,,,0.0,0.0,0.0,0.0,48.004969135738094,-5.822986521760569,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,2.1487757668304983,"rgba(239, 83, 80, 1.0)",0.1297398644689924,2.1487757668304983,-1.1081849624165483,0,,,0.0,0.0,0.0,0.0,46.595782754222455,-5.822986521760569,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,2.146971875291414,"rgba(239, 83, 80, 1.0)",0.13129648040128822,2.146971875291414,-1.043225796097353,0,,,0.0,0.0,0.0,0.0,45.97144432929572,-5.822986521760569,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,2.1440306379276417,"rgba(239, 83, 80, 1.0)",0.13321096862556875,2.1440306379276417,-1.1562909534919243,0,,,0.0,0.0,0.0,0.0,44.50657508537991,-5.822986521760569,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,2.1391613927240964,"rgba(239, 83, 80, 1.0)",0.1347077249869928,2.1391613927240964,-0.9959443137878767,0,,,0.0,0.0,0.0,0.0,44.62107880562652,-5.822986521760569,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,2.1374063367281475,"rgba(239, 83, 80, 1.0)",0.13639611761667197,2.1374063367281475,-1.1173803139798348,0,,,0.0,0.0,0.0,0.0,43.538418193494536,-0.9092075928386336,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,2.136598926248124,"rgba(239, 83, 80, 1.0)",0.13795406599417231,2.136598926248124,-1.098908721215424,0,,,0.0,0.0,0.0,0.0,42.81664445207321,-2.0524350333627552,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,2.134447132180063,"rgba(239, 83, 80, 1.0)",0.138687606700283,2.134447132180063,-0.8252152798872227,0,,,0.0,0.0,0.0,0.0,45.1992478500861,-2.0524350333627552,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,2.132079633344489,"rgba(239, 83, 80, 1.0)",0.13975596491645667,2.132079633344489,-0.9092966688073363,0,,,0.0,0.0,0.0,0.0,45.68856561292562,-2.0524350333627552,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,2.1299791683053546,"rgba(239, 83, 80, 1.0)",0.1406506117818004,2.1299791683053546,-0.8530298360272018,5,0.26687441384615457,1.3343720692307728,0.0,0.0,0.0,0.0,46.44409528233353,-2.0524350333627552,True,False,False,True,True,0.0
