date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12878736304257,-4.4266719037648485,False,False,False,True,True,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40287976809498,-6.05365386395826,False,False,False,True,True,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.167258999238086,-8.041872710836323,False,False,False,True,True,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37908958999803,-12.284522680682947,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.85520995706517,-16.98033741828349,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",,61.73166666666667,,0,,,0.0,0.0,0.0,0.0,24.81084914797585,-17.456878718437245,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",,61.95441811793686,,0,,,0.0,0.0,0.0,0.0,25.94472110878659,-17.456878718437245,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,62.0740770577432,"rgba(239, 83, 80, 1.0)",,62.0740770577432,,0,,,0.0,0.0,0.0,0.0,29.012239720413667,-17.456878718437245,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,62.49431107551177,"rgba(239, 83, 80, 1.0)",,62.49431107551177,,0,,,0.0,0.0,0.0,0.0,36.339713084356966,-20.90475459078777,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,62.95935887485434,"rgba(239, 83, 80, 1.0)",,62.95935887485434,,0,,,0.0,0.0,0.0,0.0,41.406685748090695,-16.22796979292302,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",,63.22372120414212,,0,,,0.0,0.0,0.0,0.0,47.93101014910978,-10.300411844521442,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.31698234986283,,0,,,0.0,0.0,0.0,0.0,49.64871941766717,-8.80714715274975,False,False,False,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.38468466597774,,0,,,0.0,0.0,0.0,0.0,50.18588333963074,-8.129109489308696,False,False,False,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,63.70837804247229,,0,,,0.0,0.0,0.0,0.0,56.44341005138857,-2.0745765410234895,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.23229105760454,,0,,,0.0,0.0,0.0,0.0,62.16135087727881,3.2823736573517266,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.53842981902424,,0,,,0.0,0.0,0.0,0.0,66.65263825203348,7.448657381818407,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.69606185291404,,0,,,0.0,0.0,0.0,0.0,70.4746021348581,11.048581774984847,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.94465055418421,,0,,,0.0,0.0,0.0,0.0,70.92228707599219,11.686433763019224,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",,65.05526620195184,,0,,,0.0,0.0,0.0,0.0,65.45666113170964,11.686433763019224,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",,65.22038796365258,,0,,,0.0,0.0,0.0,0.0,65.91184740345696,11.686433763019224,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",,65.41098524277014,,0,,,0.0,0.0,0.0,0.0,66.75842907593095,11.686433763019224,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.45045616574183,11.686433763019224,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.24514089228242,11.686433763019224,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.6781528627795,,0,,,0.0,0.0,0.0,0.0,62.53695305639449,11.686433763019224,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.73488933715035,,0,,,0.0,0.0,0.0,0.0,57.30306207355601,14.213298558154762,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.93381191314224,,0,,,0.0,0.0,0.0,0.0,57.58430919785438,14.213298558154762,True,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,0,,,0.0,0.0,0.0,0.0,65.04834791759336,8.045852767505593,True,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,0,,,0.0,0.0,0.0,0.0,70.18263770203677,12.736673534754829,True,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,0,,,0.0,0.0,0.0,0.0,73.08697563560864,15.364596070656518,True,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,0,,,0.0,0.0,0.0,0.0,73.71230357725176,16.05938054622449,True,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,0,,,0.0,0.0,0.0,0.0,73.63778724170416,16.327981680075126,True,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,0,,,0.0,0.0,0.0,0.0,74.18862640837433,17.33572433295832,True,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,0,,,0.0,0.0,0.0,0.0,73.1919675228945,17.33572433295832,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,73.348135007505,,0,,,0.0,0.0,0.0,0.0,71.8047701393658,17.33572433295832,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,73.34826992144554,,0,,,0.0,0.0,0.0,0.0,68.38259594896141,17.33572433295832,True,False,True,False,False,19.37328987296103
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,73.38483123142692,,0,,,0.0,0.0,0.0,0.0,67.3634862536608,17.33572433295832,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,73.40196037496659,,0,,,0.0,0.0,0.0,0.0,65.96345715894624,21.304034194811905,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,73.42912190983391,,0,,,0.0,0.0,0.0,0.0,64.69351972103885,19.798363709675684,True,False,True,False,False,19.761695399736077
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,73.45103887584493,,0,,,0.0,0.0,0.0,0.0,64.38103761707102,19.162066906332697,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,73.48125115507077,,0,,,0.0,0.0,0.0,0.0,64.9826021907108,19.162066906332697,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,73.50571182173752,,0,,,0.0,0.0,0.0,0.0,64.38417664221595,18.492485519866122,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,73.53931452485406,,0,,,0.0,0.0,0.0,0.0,61.787603508848676,15.777224999254415,True,False,True,False,False,18.01041660621191
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,73.54490864740936,,0,,,0.0,0.0,0.0,0.0,59.551458264995404,13.529149492333794,False,False,True,False,False,17.490719126390005
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,73.60808782460859,,0,,,0.0,0.0,0.0,0.0,60.688575289690384,13.529149492333794,False,False,True,False,False,19.71808041089111
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,0,,,0.0,0.0,0.0,0.0,62.66905136558267,13.529149492333794,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,0,,,0.0,0.0,0.0,0.0,64.6972752561382,10.715385480019982,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,0,,,0.0,0.0,0.0,0.0,65.4501949189174,11.520219203237325,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,74.75797365852715,,0,,,0.0,0.0,0.0,0.0,61.32608868914613,15.478051000495725,False,False,True,False,False,16.938285370189316
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,74.68463314527406,,0,,,0.0,0.0,0.0,0.0,58.68234052877948,13.07467058494025,False,False,True,False,False,17.013654513383543
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,74.71246349946017,,0,,,0.0,0.0,0.0,0.0,59.57635709926062,13.07467058494025,False,True,True,False,False,19.026076065635568
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,58.15609887580999,12.622831650438727,False,True,True,False,False,17.170707388308685
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,57.209260060176234,11.596397105854962,False,True,True,False,False,17.170707388308685
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",,74.74307840846343,,0,,,0.0,0.0,0.0,0.0,58.17550391567031,11.596397105854962,False,True,True,False,False,18.292670393580696
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",,74.7400646466376,,0,,,0.0,0.0,0.0,0.0,56.46116786746019,10.636569255643586,False,True,True,False,False,16.29413447439023
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",,74.74084511911623,,0,,,0.0,0.0,0.0,0.0,55.23722506146218,9.31556736611671,False,True,True,False,False,16.22477380047169
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",,74.7322626461863,,0,,,0.0,0.0,0.0,0.0,52.35808768483851,6.499092221510743,False,True,False,False,False,14.439314123979976
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",,74.70330476837388,,0,,,0.0,0.0,0.0,0.0,47.58155303405315,2.074674682828366,False,True,False,True,False,11.487822325388606
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",5.3781246664546405,74.66751505063212,-0.014413025996888009,0,,,0.0,0.0,0.0,0.0,43.99319518102831,-1.109217299099086,False,True,False,True,False,11.026964456560432
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",5.380057154155696,74.62589395333673,-0.08102032020236713,0,,,0.0,0.0,0.0,0.0,40.460589403346276,-4.2256078423055,False,True,False,True,False,9.710959497351752
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",5.379287892019271,74.56131663061488,-0.13780943602492615,0,,,0.0,0.0,0.0,0.0,37.124006042768094,-7.174707226935389,False,True,False,True,False,8.505223500058687
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",5.373272697945488,74.42024201738454,-0.2047619912916817,0,,,0.0,0.0,0.0,0.0,33.699843591347076,-10.236515157819262,False,True,False,True,False,6.897811786743542
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",5.366086938918893,74.33802126937104,-0.23443922614203788,0,,,0.0,0.0,0.0,0.0,30.88004797726789,-12.784969967380107,False,True,False,True,False,6.132875058843467
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",5.357598933601994,74.20534159477755,-0.21004588225512583,0,,,0.0,0.0,0.0,0.0,29.00018423454843,-14.556588503149953,False,True,False,True,False,6.132875058843467
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",5.344805592331653,74.17376613799884,-0.1522536458887062,0,,,0.0,0.0,0.0,0.0,29.77497655669673,-14.556588503149953,False,True,False,True,False,6.905484460005923
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",5.319869187411572,74.15168626290544,-0.1751333031101774,0,,,0.0,0.0,0.0,0.0,29.834440814078246,-14.556588503149953,False,True,False,True,False,6.439333935099214
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",5.28663646964325,73.68304962095276,-0.23323896546190231,0,,,0.0,0.0,0.0,0.0,27.74614715451408,-16.47544558891883,False,True,False,True,False,3.9185877821903468
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.252203507546578,73.65623051505092,-0.18491867530559628,0,,,0.0,0.0,0.0,0.0,28.091105602042507,-16.477835209078435,False,True,False,True,False,4.597222006019681
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946852,73.67343122381001,-0.15956230837833027,0,,,0.0,0.0,0.0,0.0,29.464347565764033,-16.477835209078435,False,True,False,True,False,5.046717732294798
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.18025689213077,73.68333538115574,-0.08944254904801886,0,,,0.0,0.0,0.0,0.0,33.029287707992054,-16.477835209078435,False,True,False,True,True,6.146452398450176
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.144769059508459,73.6813212625848,-0.058568471995436036,0,,,0.0,0.0,0.0,0.0,36.45547278419155,-18.74350098517408,False,True,False,True,True,6.608400186222706
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.109932791645601,73.63113783581407,-0.07263066872833501,0,,,0.0,0.0,0.0,0.0,38.12594144251654,-17.103938756482513,False,True,False,True,True,6.191518877428287
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.044974412206636,73.5610362499352,-0.07651897083980504,0,,,0.0,0.0,0.0,0.0,38.786709048562635,-16.319832818046457,False,True,False,True,True,5.892843606918898
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.978853175777109,73.58062068603229,0.022973024094017476,0,,,0.0,0.0,0.0,0.0,42.90065473896758,-12.33408348928807,False,True,False,True,True,7.444193028378397
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110365,73.46189251516321,-0.3956463031003837,0,,,0.0,0.0,0.0,0.0,37.73460606707286,-12.33408348928807,False,True,False,True,False,0.23576164426985002
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.837203188277762,73.41333997172595,-0.43275832960642413,0,,,0.0,0.0,0.0,0.0,33.87217445742584,-10.093416067263163,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.7670810473193725,73.26499761940279,-0.4352763460083414,0,,,0.0,0.0,0.0,0.0,31.01474196015613,-12.643819141791269,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451104,73.20523236114333,-0.20849722125254935,0,,,0.0,0.0,0.0,0.0,34.732724664167236,-12.643819141791269,False,True,False,True,True,2.404237259475071
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250456,72.57817662871788,-0.3769207212064256,0,,,0.0,0.0,0.0,0.0,33.66760791401065,-12.643819141791269,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229644,72.53863210901997,-0.15225674278157417,0,,,0.0,0.0,0.0,0.0,36.880428208842,-12.643819141791269,False,True,False,True,True,1.2051885760707073
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.281501591016136,72.53113479685742,-0.12872465071923742,0,,,0.0,0.0,0.0,0.0,39.446768353383604,-17.36770785778721,False,True,False,True,True,1.549076068072349
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.110693481749852,72.5985628485472,0.08184437807062747,0,,,0.0,0.0,0.0,0.0,44.25058508175252,-12.795206280235817,False,False,False,True,True,4.2273325638829675
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.9589461105584793,73.6824690427109,0.6990574966171206,0,,,0.0,0.0,0.0,0.0,53.750284182677106,-4.1116871314473755,True,False,True,False,True,12.751978296454897
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.8190833943464453,73.85033273476787,0.907198641004022,0,,,0.0,0.0,0.0,0.0,61.00818719672925,2.21254926439741,True,False,True,False,True,14.579488763800054
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.692251061466525,73.90777867705341,0.6316529629543245,0,,,0.0,0.0,0.0,0.0,62.7099189789311,3.498386750019627,True,False,True,False,True,11.364097413880302
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.5526715654915275,73.98655154707059,0.5765938154336523,0,,,0.0,0.0,0.0,0.0,63.270631566435085,4.105317018118711,True,False,True,False,True,10.765058591077295
