date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04785422684598369,1.1378265951537982,1.194740958415469,9,0.28643479301415975,2.577913137127438,0.0,0.0,0.0,0.0,69.02108300667254,24.790389411196116,True,False,True,False,False,11.37304798924103
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04851980184595779,1.1378265951537982,1.1783519856020384,9,0.2836643091406054,2.552978782265449,0.0,0.0,0.0,0.0,63.691608447167155,20.529775351291747,False,False,True,False,False,11.37304798924103
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04916720873116808,1.1378265951537982,1.162836091810891,8,0.3006298949311841,2.4050391594494727,0.0,0.0,0.0,0.0,60.13862540749689,17.742634659168175,False,False,True,False,False,11.37304798924103
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04979715611113342,1.1378265951537982,1.148125903387066,8,0.2982085146541066,2.3856681172328527,0.0,0.0,0.0,0.0,57.76997004771671,15.796823567729035,False,False,True,False,False,11.37304798924103
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05041029853311754,1.1378265951537982,1.134161203362864,8,0.29545441224631863,2.363635297970549,0.0,0.0,0.0,0.0,56.190866474529926,14.325176542798715,False,False,True,False,False,11.37304798924104
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05167265295166192,1.1378265951537982,1.687031725035479,8,0.28861751898121957,2.3089401518497565,0.0,0.0,0.0,0.0,61.20535967905684,14.325176542798715,False,False,True,False,True,15.484284268488263
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.052883093911206186,1.1378265951537982,1.6484172615273058,8,0.28238063556352044,2.2590450845081635,0.0,0.0,0.0,0.0,64.54835514874145,6.013359362465238,False,False,True,False,True,15.484284268488263
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.054045109620332016,1.1378265951537982,1.6129748918745241,8,0.2766515137414904,2.213212109931923,0.0,0.0,0.0,0.0,66.77701879519786,8.260821045710188,False,False,True,False,True,15.484284268488253
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05475358394621107,1.1378265951537982,1.592104088233556,7,0.2959384355421583,2.071569048795108,0.0,0.0,0.0,0.0,68.26279455950213,9.950697887108198,True,False,True,False,True,15.484284268488253
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.055210489928980186,1.1378265951537982,1.5789282971105134,7,0.29062567568933906,2.0343797298253734,0.0,0.0,0.0,0.0,69.25331173570497,11.30527190192651,True,False,True,False,True,15.484284268488253
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05566291728215637,1.1378265951537982,1.5660947916962065,7,0.2856630879932391,1.9996416159526735,0.0,0.0,0.0,0.0,69.9136565198402,12.45050017771326,True,False,True,False,True,15.484284268488253
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05736417565561686,1.1378265951537982,2.129785766985724,7,0.2768884183609824,1.9382189285268767,0.0,0.0,0.0,0.0,74.93952877817401,17.582636898555734,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.059333763537258534,1.1378265951537982,2.227625503027525,7,0.2677646364653056,1.8743524552571393,0.0,0.0,0.0,0.0,78.95669241559831,21.560369103427888,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.06311101330195713,1.1378265951537982,2.9657803773592284,7,0.25252049271374993,1.7676434489962496,0.0,0.0,0.0,0.0,83.59429791494068,26.004830868489464,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1573421676362854,,,,,,,,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",0.06695386336739372,1.2128501632134552,1.8243881778154614,7,0.2384271802949228,1.6689902620644597,0.0,0.0,0.0,0.0,86.88713716302638,29.14835288368492,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1609488152991634,,,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718299,1.2143633605922957,1.57939858265633,5,0.2805522054995158,1.402761027497579,0.0,0.0,0.0,0.0,86.37436989524205,29.14835288368492,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1884661433893582,,,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.07228902200681996,1.2210992290194327,1.160629493267343,5,0.27174109096825666,1.3587054548412834,0.0,0.0,0.0,0.0,81.37909373005297,29.14835288368492,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693374,1.225843229526114,1.7616290016800733,5,0.2576937346103044,1.288468673051522,0.0,0.0,0.0,0.0,81.25344678972377,29.14835288368492,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585378,1.225843229526114,1.3229845601643428,5,0.2487794105164102,1.243897052582051,0.0,0.0,0.0,0.0,76.55418019765527,34.00968208444009,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.08141208711197444,1.225843229526114,1.402209113210359,5,0.2403040679874416,1.201520339937208,0.0,0.0,0.0,0.0,74.0808602485022,31.499649154567734,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.195527060873353,,,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.08464951589076174,1.2274698966494206,1.6837674953098527,5,0.23024577293299808,1.1512288646649904,0.0,0.0,0.0,0.0,74.17035178828282,31.277841984423446,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.21308755985537,,,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298364,1.2423796023372853,1.4020746326381013,5,0.2218976894719677,1.1094884473598385,0.0,0.0,0.0,0.0,73.468988366834,30.163084122921944,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.2545864338587138,,,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.0930138515307067,1.2789290826209372,1.8391982974985943,5,0.20790970059795238,1.039548502989762,0.0,0.0,0.0,0.0,76.44648909659188,30.163084122921944,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.2657121887671787,,,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.09836670681185161,1.3002555088723253,1.573138881467876,4,0.22020463855706066,0.8808185542282426,0.0,0.0,0.0,0.0,78.571688223109,30.163084122921944,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.2729227957329399,,,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734332,1.305861115777286,1.260009732749556,4,0.21059413435022764,0.8423765374009106,0.0,0.0,0.0,0.0,77.30768956817421,30.163084122921944,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.278492155674511,,,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831129,1.3091277067600953,0.7692894273849501,4,0.20474770752160842,0.8189908300864337,0.0,0.0,0.0,0.0,71.54700899151005,27.736725774294413,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.2820090103349033,,,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.10780099282499121,1.3112319594426423,0.8234436272907757,4,0.19902111697927077,0.7960844679170831,0.0,0.0,0.0,0.0,68.33290597183158,24.708944072622245,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.2830420877056614,,,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.109818318431229,1.3117562176046427,0.6669541424568839,3,0.22658833015586025,0.6797649904675808,0.0,0.0,0.0,0.0,64.67363731332638,21.27980639945997,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011066,1.3140937459157724,0.5467372689014706,3,0.22222179525267372,0.6666653857580211,0.0,0.0,0.0,0.0,61.235368198245716,18.068401263061503,False,True,True,False,False,18.836528924330583
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228799171,1.3140937459157724,0.5397471712423386,3,0.21820345111598108,0.6546103533479433,0.0,0.0,0.0,0.0,58.94318878819194,15.877311417777094,False,True,True,False,False,18.836528924330583
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194715,1.3140937459157724,0.5341160090179649,3,0.214495335482184,0.643486006446552,0.0,0.0,0.0,0.0,57.41506918148942,14.289336188013806,False,True,True,False,False,18.836528924330594
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11585883768737709,1.3140937459157724,0.7846294326680604,3,0.20994268917933367,0.629828067538001,0.0,0.0,0.0,0.0,59.17184811806245,14.289336188013806,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.2916728191899427,,,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261587,1.3162740029822995,0.9247005412996682,3,0.2050121462680666,0.6150364388041998,0.0,0.0,0.0,0.0,61.84007659542614,14.289336188013806,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.298552020791639,,,,,,,,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848727,1.3209104482764114,0.5839176071213561,2,0.1276813392476296,0.2553626784952592,0.0,0.0,0.0,0.0,59.32936850051622,14.289336188013806,False,True,True,False,True,18.023604759863304
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.3062390672428874,,,,,,,,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.11921186379076608,1.32616590833007,0.6612940118803534,2,0.1261768600308405,0.252353720061681,0.0,0.0,0.0,0.0,58.943344006819046,14.289336188013806,False,True,True,False,True,19.25070857434055
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356007143,1.3265276959741457,0.7784130097172096,2,0.1244678607107422,0.2489357214214844,0.0,0.0,0.0,0.0,59.89705613953484,14.289336188013806,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044067051,1.3265276959741457,0.7333028236579814,2,0.12268012599496074,0.24536025198992148,0.0,0.0,0.0,0.0,59.88299979523188,14.289336188013806,False,True,True,False,True,19.7564655485826
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542694045,1.3265276959741457,0.7315529344272095,2,0.12093383827448277,0.24186767654896554,0.0,0.0,0.0,0.0,59.87362889902991,14.289336188013806,False,True,True,False,True,19.7564655485826
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.3072142565828044,,,,,,,,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082626345,1.326894174878308,0.6049288307199036,2,0.11945884035560775,0.2389176807112155,0.0,0.0,0.0,0.0,57.7333559164543,12.438283528215678,False,True,True,False,False,17.654892688034046
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.3077362569095798,,,,,,,,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",0.12058509761063106,1.3272676501852225,0.644626503233219,2,0.1180139239016374,0.2360278478032748,0.0,0.0,0.0,0.0,56.904843768366135,11.305241757052812,False,True,True,False,False,18.084251832656047
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.3161312477272995,,,,,,,,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",0.1208202074262504,1.3337578727425996,0.755189294912404,2,0.11648635653806136,0.23297271307612272,0.0,0.0,0.0,0.0,58.55838745117847,11.305241757052812,False,True,True,False,False,19.77203746104146
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12117621745076596,1.3338970470041907,0.8756087228000746,2,0.11484409177440534,0.22968818354881068,0.0,0.0,0.0,0.0,61.07081060815036,11.305241757052812,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12143726367556476,1.3338970470041907,0.9149000037800195,2,0.11326357665181985,0.2265271533036397,0.0,0.0,0.0,0.0,63.19710158685807,9.034404365273886,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.1217129246877079,1.3338970470041907,1.0771489825932172,2,0.1115018359777753,0.2230036719555506,0.0,0.0,0.0,0.0,66.26750855899473,11.954057951266819,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.3195203375063054,,,,,,,,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",0.12235607467146295,1.3466507139035342,0.9263887093535714,2,0.1099753009803438,0.2199506019606876,0.0,0.0,0.0,0.0,67.3228219530655,12.979895863107636,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.3241901883952094,,,,,,,,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",0.12297286011280671,1.350032822197913,0.8535800314459429,1,0.10657706366595153,0.10657706366595153,0.0,0.0,0.0,0.0,67.00387926306428,12.979895863107636,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12276899130165085,1.3539777650427343,0.6599568351766388,1,0.10579857173823852,0.10579857173823852,0.0,0.0,0.0,0.0,63.12266529830433,12.979895863107636,False,True,True,False,False,18.60996173377069
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.1220890606841511,1.3539777650427343,0.66363222473202,1,0.10510428596009515,0.10510428596009515,0.0,0.0,0.0,0.0,60.535189321797695,15.070112675747836,False,True,True,False,False,18.60996173377069
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.12115907940605239,1.3541141282489815,0.46126028709513883,1,0.10464428586268193,0.10464428586268193,0.0,0.0,0.0,0.0,54.97503605834648,9.996146736751399,False,True,True,False,False,15.079356155089933
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11997041677388838,1.3541141282489815,0.46583043765154303,1,0.104278658079431,0.104278658079431,0.0,0.0,0.0,0.0,51.26826721604568,6.770370239195543,False,True,False,False,False,15.079356155089933
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11868756775137954,1.3541141282489815,0.5129928340814859,0,,,0.0,0.0,0.0,0.0,49.73242601552121,5.4758641384342965,False,True,False,False,False,15.546320495780034
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0.11692794423979114,1.3541141282489815,0.3069058639859871,0,,,0.0,0.0,0.0,0.0,45.29551725322071,1.4073631912957794,False,True,False,True,False,12.08382918623894
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11511619668290944,1.3542988173579364,0.39700045657301,0,,,0.0,0.0,0.0,0.0,44.242207752991206,0.4506918052698907,False,True,False,True,False,13.050743302782273
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11375780341513887,1.3542988173579364,0.7973183370205011,0,,,0.0,0.0,0.0,0.0,49.57146284943856,0.4506918052698907,False,True,False,False,True,17.134253251732638
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.3320344381866862,,,,,,,,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0.11202947649437241,1.3624808030016216,0.6473224660834809,0,,,0.0,0.0,0.0,0.0,51.66859208574047,-5.055560793107503,False,True,True,False,True,15.777388337369889
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.11032070366734062,1.364520043790033,0.7748314991510733,0,,,0.0,0.0,0.0,0.0,54.67058363333503,-2.193112228110735,False,True,True,False,True,17.082919778561216
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.10829568299315753,1.364520043790033,0.7431501790801017,0,,,0.0,0.0,0.0,0.0,55.87756275649006,-0.9215906916759593,False,True,True,False,True,16.397609435954898
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,1.3353923207834473,,,,,,,,,,1.3652328611172366,"rgba(239, 83, 80, 1.0)",0.10602409211168758,1.3652328611172366,0.7523491811534248,0,,,0.0,0.0,0.0,0.0,56.682215505260075,0.11587006464273486,False,True,True,False,True,16.397609435954887
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10392595250274639,1.3683833529879315,0.6410010724732896,0,,,0.0,0.0,0.0,0.0,55.46160759025331,0.11587006464273486,False,True,True,False,True,15.002713995896809
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0.10212723913321292,1.3683833529879315,0.8970833617911222,0,,,0.0,0.0,0.0,0.0,57.8230501502546,1.746558512790095,False,True,True,False,True,17.251068078119793
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10125896690356785,1.3683833529879315,1.102289016224752,0,,,0.0,0.0,0.0,0.0,61.32400752423683,5.268648552279188,False,False,True,False,True,18.96524058284027
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.1005080786497948,1.3683833529879315,1.2100186238344417,0,,,0.0,0.0,0.0,0.0,64.50127711200683,8.383930446074885,True,False,True,False,True,19.801197988290376
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10066633852341687,1.3683833529879315,1.208116325635289,0,,,0.0,0.0,0.0,0.0,66.61945683718683,10.495313941230613,True,False,True,False,True,19.801197988290376
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,1.3404215569541305,,,,,,,,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0.10004584534687393,1.3683833529879315,0.9657237307264909,0,,,0.0,0.0,0.0,0.0,63.266796377780985,10.495313941230613,True,False,True,False,False,16.257292944784602
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09907441011047291,1.3845904187506277,0.6602066182017868,0,,,0.0,0.0,0.0,0.0,58.77200783362752,15.25210373586944,False,False,True,False,False,14.215398692768389
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.09785045585847388,1.3845904187506277,0.5662679929617696,0,,,0.0,0.0,0.0,0.0,54.40686680419641,11.231506950231164,False,True,True,False,False,12.877794932455291
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.341371840647755,,,,,,,,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0.0964989847306876,1.3845904187506277,0.5741985929075941,0,,,0.0,0.0,0.0,0.0,51.49677278457567,8.559945042758521,False,True,False,False,False,12.877794932455291
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.09513234025378321,1.3845794255806034,0.6876796496845865,0,,,0.0,0.0,0.0,0.0,51.26821256637423,8.224374507824699,False,True,False,False,False,13.832688355922343
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,1.3414162263938847,,,,,,,,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0.0939682234961715,1.3845794255806034,0.5897799528119683,0,,,0.0,0.0,0.0,0.0,49.487982971707694,6.275434792258075,False,True,False,False,False,12.460872652620669
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,1.3415765550910468,,,,,,,,,,1.3844759827106081,"rgba(38, 166, 154, 1.0)",0.09269114654943077,1.3844759827106081,0.5990217982661561,0,,,0.0,0.0,0.0,0.0,48.301163241930006,4.827824485260081,False,True,False,True,False,12.460872652620669
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,1.3423268235686863,,,,,,,,,,1.383800578311912,"rgba(38, 166, 154, 1.0)",0.09120178597903203,1.383800578311912,0.5065626861595613,0,,,0.0,0.0,0.0,0.0,45.84967033096024,2.193508446233089,False,True,False,True,False,11.076806151525226
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,1.3425817156130746,,,,,,,,,,1.382214547383387,"rgba(239, 83, 80, 1.0)",0.08959609064830257,1.382214547383387,0.031088997259345122,0,,,0.0,0.0,0.0,0.0,39.37771072256436,-4.002015527890734,False,True,False,True,False,5.245694848489077
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,1.3426986928465061,,,,,,,,,,1.381693622536575,"rgba(239, 83, 80, 1.0)",0.08802216141915789,1.381693622536575,0.0375630115202484,0,,,0.0,0.0,0.0,0.0,35.06307098363378,-7.973083436975941,False,True,False,True,False,5.245694848489077
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,1.34279669251783,,,,,,,,,,1.3811665758315765,"rgba(239, 83, 80, 1.0)",0.08647829493864272,1.3811665758315765,-0.0713077869533828,0,,,0.0,0.0,0.0,0.0,31.387918401076288,-11.339388613352256,False,True,False,True,False,4.007275839872538
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.342880441738431,,,,,,,,,,1.3806504786947742,"rgba(239, 83, 80, 1.0)",0.08381194092395675,1.3806504786947742,-0.06741854003716394,0,,,0.0,0.0,0.0,0.0,28.937816679371295,-13.63772554235365,False,True,False,True,False,4.007275839872538
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,1.3430374774971363,,,,,,,,,,1.3797621735307966,"rgba(239, 83, 80, 1.0)",0.08099371569437565,1.3797621735307966,-0.12053001207690427,0,,,0.0,0.0,0.0,0.0,26.869724641632597,-15.69885722011918,False,True,False,True,False,3.377544404634655
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,1.3431017536224001,,,,,,,,,,1.3793336525838593,"rgba(239, 83, 80, 1.0)",0.07801755404226732,1.3793336525838593,-0.18372342942325298,0,,,0.0,0.0,0.0,0.0,25.055103505139467,-17.624818338110096,False,True,False,True,False,2.7452258305011554
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07493168059476656,1.376938690309301,-0.3595100242711283,0,,,0.0,0.0,0.0,0.0,22.68425268682891,-20.122644789018203,False,True,False,True,False,0.8714490870936125
