date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,7.910365642042637,"rgba(239, 83, 80, 1.0)",,7.910365642042637,,0,,,0.0,0.0,0.0,0.0,55.57385428299794,-0.9031954792112842,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,7.930425345342744,"rgba(38, 166, 154, 1.0)",,7.930425345342744,,0,,,0.0,0.0,0.0,0.0,58.84950596323097,2.292731096687824,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,7.964117509200632,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,61.56912210213886,4.951632549592944,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,7.964117509200632,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,63.382199528077464,6.809244415997746,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,7.975153487463228,"rgba(38, 166, 154, 1.0)",,7.975153487463228,,0,,,0.0,0.0,0.0,0.0,65.79112072023733,9.268693735323183,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,7.98730161929324,"rgba(38, 166, 154, 1.0)",,7.98730161929324,,0,,,0.0,0.0,0.0,0.0,64.55178917911073,9.268693735323183,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,8.313247064473511,"rgba(38, 166, 154, 1.0)",,8.313247064473511,,0,,,0.0,0.0,0.0,0.0,65.3334402682031,9.268693735323183,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,8.264542956453685,"rgba(38, 166, 154, 1.0)",,8.264542956453685,,0,,,0.0,0.0,0.0,0.0,61.77133802814677,9.268693735323183,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,8.240629750965034,"rgba(38, 166, 154, 1.0)",,8.240629750965034,,0,,,0.0,0.0,0.0,0.0,57.342364771956916,13.501717305312425,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,8.217026217803234,"rgba(38, 166, 154, 1.0)",,8.217026217803234,,0,,,0.0,0.0,0.0,0.0,55.38074870225442,11.591676424969592,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,8.20161124144079,"rgba(38, 166, 154, 1.0)",,8.20161124144079,,0,,,0.0,0.0,0.0,0.0,53.99382506036267,10.128016159548586,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,8.129595880045859,"rgba(38, 166, 154, 1.0)",,8.129595880045859,,0,,,0.0,0.0,0.0,0.0,50.3800035208596,6.581097690969671,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,8.127566692991156,"rgba(38, 166, 154, 1.0)",,8.127566692991156,,0,,,0.0,0.0,0.0,0.0,47.360610965635345,3.6584185898548895,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,8.111687285906878,"rgba(239, 83, 80, 1.0)",,8.111687285906878,,0,,,0.0,0.0,0.0,0.0,41.69737934346577,-1.6285055644364377,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,7.944187133292171,"rgba(239, 83, 80, 1.0)",,7.944187133292171,,0,,,0.0,0.0,0.0,0.0,37.87769885147225,-5.092345831472443,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,7.936289147607223,"rgba(239, 83, 80, 1.0)",,7.936289147607223,,0,,,0.0,0.0,0.0,0.0,34.596946137626176,-8.09848374264331,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,7.940236944003278,"rgba(239, 83, 80, 1.0)",,7.940236944003278,,0,,,0.0,0.0,0.0,0.0,36.14458961801275,-8.09848374264331,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,7.942139052829845,"rgba(239, 83, 80, 1.0)",,7.942139052829845,,0,,,0.0,0.0,0.0,0.0,37.46772320527431,-8.09848374264331,False,False,False,True,True,
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,7.941387260994104,"rgba(239, 83, 80, 1.0)",,7.941387260994104,,0,,,0.0,0.0,0.0,0.0,37.600761793567855,-8.09848374264331,False,False,False,True,True,
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,7.939274282359254,"rgba(239, 83, 80, 1.0)",,7.939274282359254,,0,,,0.0,0.0,0.0,0.0,37.92408251327147,-8.09848374264331,False,False,False,True,True,
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,7.94090142151271,"rgba(239, 83, 80, 1.0)",,7.94090142151271,,0,,,0.0,0.0,0.0,0.0,39.81677262379057,-8.09848374264331,False,False,False,True,True,
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,7.938898575547974,"rgba(239, 83, 80, 1.0)",,7.938898575547974,,0,,,0.0,0.0,0.0,0.0,38.48510291246779,-8.09848374264331,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,7.9372904238637325,"rgba(239, 83, 80, 1.0)",,7.910884484564466,,0,,,0.0,0.0,0.0,0.0,39.16511198120956,-8.09848374264331,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,7.93715796481731,"rgba(239, 83, 80, 1.0)",,7.912897056507163,,0,,,0.0,0.0,0.0,0.0,41.340588396064064,-8.09848374264331,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,7.937249688049761,"rgba(239, 83, 80, 1.0)",,7.914487205461494,,0,,,0.0,0.0,0.0,0.0,43.58048072730386,-11.336653527480117,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,7.934723195489976,"rgba(239, 83, 80, 1.0)",,7.9084799920130555,,0,,,0.0,0.0,0.0,0.0,41.103748599296146,-11.336653527480117,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,7.933431181613114,"rgba(239, 83, 80, 1.0)",,7.861532364589813,,0,,,0.0,0.0,0.0,0.0,39.578095309679775,-11.336653527480117,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,7.932425898533649,"rgba(239, 83, 80, 1.0)",,7.861623016608469,,0,,,0.0,0.0,0.0,0.0,39.49988995566968,-11.336653527480117,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,7.929026986547254,"rgba(239, 83, 80, 1.0)",,7.8692561417082185,,0,,,0.0,0.0,0.0,0.0,42.18986924462294,-11.336653527480117,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,7.925429726437238,"rgba(239, 83, 80, 1.0)",,7.864093495144386,,0,,,0.0,0.0,0.0,0.0,43.14968211016976,-11.265448410068174,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,7.921811964239269,"rgba(239, 83, 80, 1.0)",,7.8673921138311105,,0,,,0.0,0.0,0.0,0.0,45.28141225102431,-9.091309639561814,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,7.917110220202233,"rgba(239, 83, 80, 1.0)",,7.859942165725434,,0,,,0.0,0.0,0.0,0.0,44.234715546392145,-9.091309639561814,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,7.917268322103522,"rgba(239, 83, 80, 1.0)",,7.864005604363555,,0,,,0.0,0.0,0.0,0.0,47.55453070198954,-6.819454663513056,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,7.9154489756118345,"rgba(239, 83, 80, 1.0)",,7.8621453927967835,,0,,,0.0,0.0,0.0,0.0,47.41520955971934,-6.819454663513056,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,7.911099472352126,"rgba(239, 83, 80, 1.0)",,7.85682529702602,,0,,,0.0,0.0,0.0,0.0,46.20660239228286,-6.819454663513056,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,7.845976452422661,"rgba(239, 83, 80, 1.0)",,7.815379275772989,,0,,,0.0,0.0,0.0,0.0,45.64705695263801,-6.819454663513056,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,7.850402586681074,"rgba(239, 83, 80, 1.0)",,7.819098335401013,,0,,,0.0,0.0,0.0,0.0,46.05919065959455,-6.819454663513056,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,7.851614050714602,"rgba(239, 83, 80, 1.0)",,7.820286523773892,,0,,,0.0,0.0,0.0,0.0,46.47379995152791,-6.819454663513056,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,7.857141520966298,"rgba(239, 83, 80, 1.0)",,7.826282765434033,,0,,,0.0,0.0,0.0,0.0,51.18439572252734,-2.468314293960482,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,7.982333987500835,"rgba(38, 166, 154, 1.0)",,7.946223317708798,,0,,,0.0,0.0,0.0,0.0,58.15001120219682,3.840614903694892,True,False,True,False,True,2.6626274736321704
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,8.007027416118111,"rgba(38, 166, 154, 1.0)",,7.980447209577112,,0,,,0.0,0.0,0.0,0.0,62.23442985455618,7.2686883222693695,True,False,True,False,True,2.294404295586748
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,8.008215739552458,"rgba(38, 166, 154, 1.0)",,7.982880731494459,,0,,,0.0,0.0,0.0,0.0,62.240209494109315,7.2686883222693695,True,False,True,False,True,0.46878454018186133
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,7.997953130724587,"rgba(38, 166, 154, 1.0)",,7.97456027656313,,0,,,0.0,0.0,0.0,0.0,57.14673965849308,12.459407500698752,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,7.996511333273796,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,54.677100128768615,10.614581432758087,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.996511333273796,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,53.03067377561898,9.0910153560596,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,7.994675569061263,"rgba(38, 166, 154, 1.0)",,7.972170360385673,,0,,,0.0,0.0,0.0,0.0,52.470539062853135,8.423111028281454,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,7.983127846180061,"rgba(239, 83, 80, 1.0)",,7.962006427958743,,0,,,0.0,0.0,0.0,0.0,48.18829428275897,4.2620152939717,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,7.9792811415615885,"rgba(239, 83, 80, 1.0)",0.29134948519350906,7.95865435554962,-0.5960345371274017,0,,,0.0,0.0,0.0,0.0,46.74091311163032,2.7939587888094337,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,7.960008362863003,"rgba(239, 83, 80, 1.0)",0.2899501044370623,7.941069581963542,-0.9521278928301495,0,,,0.0,0.0,0.0,0.0,43.78891129614453,-0.11819688599646128,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,7.894416836418212,"rgba(239, 83, 80, 1.0)",0.28850370428711614,7.878886042625845,-0.8106864457902556,0,,,0.0,0.0,0.0,0.0,41.50698988305501,-2.3901403004562525,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,7.879818277123564,"rgba(239, 83, 80, 1.0)",0.2940623669830536,7.864406852963548,-1.4772609546075717,0,,,0.0,0.0,0.0,0.0,37.1393251490925,-6.558767434559044,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,7.874879831005454,"rgba(239, 83, 80, 1.0)",0.29711904975906583,7.859508799623698,-1.3446084993461713,0,,,0.0,0.0,0.0,0.0,35.06316099943516,-8.55200740199436,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,7.855241609613432,"rgba(239, 83, 80, 1.0)",0.29720792309349714,7.840205837818146,-0.8250312954847028,0,,,0.0,0.0,0.0,0.0,37.14657919019321,-8.55200740199436,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,7.85029239248545,"rgba(239, 83, 80, 1.0)",0.29790880762014793,7.835252728183389,-1.2260554869163478,0,,,0.0,0.0,0.0,0.0,36.66847393693632,-8.55200740199436,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,7.8478383153784055,"rgba(239, 83, 80, 1.0)",0.30089929775157026,7.832789825502305,-1.3884705900750958,0,,,0.0,0.0,0.0,0.0,35.60108830138257,-8.55200740199436,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,7.834867353152717,"rgba(239, 83, 80, 1.0)",0.29306550016572797,7.819681310374954,-1.8073820018917972,0,,,0.0,0.0,0.0,0.0,33.344201794592195,-10.924748573831508,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,7.804031933684871,"rgba(239, 83, 80, 1.0)",0.2973221627603121,7.788365138385946,-1.8779802124474478,0,,,0.0,0.0,0.0,0.0,31.170774561279497,-13.228189210380997,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,7.792936004527284,"rgba(239, 83, 80, 1.0)",0.30604404087476705,7.77707183127864,-1.7875591686573662,0,,,0.0,0.0,0.0,0.0,29.721823072404366,-14.839495577573743,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,7.785364477561769,"rgba(239, 83, 80, 1.0)",0.3159363318229908,7.769357517485981,-1.802127391302921,0,,,0.0,0.0,0.0,0.0,28.378675896135675,-16.36978241233971,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,7.779337899948952,"rgba(239, 83, 80, 1.0)",0.32116655329432453,7.763243020371937,-1.2244208381548372,0,,,0.0,0.0,0.0,0.0,32.73257901199466,-16.36978241233971,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,7.7647633384046415,"rgba(239, 83, 80, 1.0)",0.32575377591445315,7.748427845796043,-1.315189193412614,0,,,0.0,0.0,0.0,0.0,34.730002535195794,-20.680114660966595,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,7.7647633384046415,"rgba(239, 83, 80, 1.0)",0.33165980345110635,7.748427845796043,-1.2917689793517664,0,,,0.0,0.0,0.0,0.0,36.06161821732989,-19.299186254176135,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,7.707835330626705,"rgba(239, 83, 80, 1.0)",0.3414327654653763,7.690239276683566,-1.6847805332903791,0,,,0.0,0.0,0.0,0.0,33.673891216064995,-19.299186254176135,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,7.665357657697068,"rgba(239, 83, 80, 1.0)",0.3538809923643232,7.646670222078385,-1.8132373196743525,0,,,0.0,0.0,0.0,0.0,30.802534825589813,-19.299186254176135,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,7.6500622435089,"rgba(239, 83, 80, 1.0)",0.3635665794014339,7.631034129568249,-1.460624159796342,0,,,0.0,0.0,0.0,0.0,31.74365820019867,-19.299186254176135,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,7.626122797254254,"rgba(239, 83, 80, 1.0)",0.37575949515374824,7.606524692340646,-1.6274364326853028,0,,,0.0,0.0,0.0,0.0,30.976238402609468,-19.299186254176135,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,7.614945545565729,"rgba(239, 83, 80, 1.0)",0.390865544495643,7.595065702794282,-1.867818008201079,0,,,0.0,0.0,0.0,0.0,29.014874388814178,-15.959824431654162,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,7.475501800074864,"rgba(239, 83, 80, 1.0)",0.4036255400449508,7.488258786341249,-1.4326615364251964,0,,,0.0,0.0,0.0,0.0,29.06558730812158,-16.188320237699898,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,7.474167543609923,"rgba(239, 83, 80, 1.0)",0.4146598193287691,7.485444809542972,-1.2671707868718427,0,,,0.0,0.0,0.0,0.0,30.60267613192486,-16.188320237699898,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,7.4712147970893765,"rgba(239, 83, 80, 1.0)",0.4259038401811878,7.482040410144966,-1.3196415648796749,0,,,0.0,0.0,0.0,0.0,31.01901569379425,-16.188320237699898,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,7.457312254375807,"rgba(239, 83, 80, 1.0)",0.437139421550923,7.466788931716084,-1.273710180931881,0,,,0.0,0.0,0.0,0.0,31.137169963424434,-16.188320237699898,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.457312254375807,"rgba(239, 83, 80, 1.0)",0.4431106973320457,7.466788931716084,-0.8954623169901703,0,,,0.0,0.0,0.0,0.0,36.0827693342039,-17.95866285713059,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.457312254375807,"rgba(239, 83, 80, 1.0)",0.44843253532581745,7.466788931716084,-0.8848352883846596,0,,,0.0,0.0,0.0,0.0,39.37983558139021,-14.908349386083472,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,7.453365020307895,"rgba(239, 83, 80, 1.0)",0.457968319845362,7.4625062837132985,-1.2282646186164896,7,0.2878306498509299,2.014814548956509,0.0,0.0,0.0,0.0,38.16887747305624,-14.908349386083472,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,7.453611960248753,"rgba(239, 83, 80, 1.0)",0.46019500371195177,7.461048528673797,-0.7410956788380699,7,0.2874397703085244,2.0120783921596708,0.0,0.0,0.0,0.0,42.601096168637355,-12.130767571877143,False,False,False,True,True,0.0
