date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498365,4.686940783865027,-0.11446792203313717,4,0.22973033271511953,0.9189213308604781,0.0,0.0,0.0,0.0,34.44141419002993,-20.079758267837335,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.0668625298779852,4.672824024905766,-0.2697854848634376,4,0.23078625174949263,0.9231450069979705,0.0,0.0,0.0,0.0,34.890418503659,-19.504182253249443,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.067903781474007,4.668500552608635,-0.22333524494073587,4,0.23208962862317098,0.9283585144926839,0.0,0.0,0.0,0.0,36.028530861271165,-18.22309121250851,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.0643210414528488,4.663749443067284,-0.17734258340851058,4,0.23364046186032134,0.9345618474412853,0.0,0.0,0.0,0.0,37.655633725935246,-16.49712739415724,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932403,4.654141890072564,-0.2769496352772396,4,0.23510354086378682,0.9404141634551473,0.0,0.0,0.0,0.0,37.264135624584846,-16.49712739415724,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.0612886396153376,4.6461225143909095,-0.3732467300643899,4,0.23508673056659748,0.9403469222663899,0.0,0.0,0.0,0.0,35.73435372696573,-16.49712739415724,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.063467162354063,4.615986887464652,-0.5275074843146701,4,0.23422642111241296,0.9369056844496518,0.0,0.0,0.0,0.0,32.83851216074461,-13.271509373866003,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101937,4.537134503820653,-0.6887767907721694,4,0.23268798268707924,0.930751930748317,0.0,0.0,0.0,0.0,29.0852987564011,-16.769979627664824,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498047,4.521143599032146,-0.5638031057566139,4,0.23166959619618463,0.9266783847847385,0.0,0.0,0.0,0.0,29.014938913915486,-16.83605673419064,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174343,4.521143599032146,-0.5612699219354128,4,0.23077946809370023,0.9231178723748009,0.0,0.0,0.0,0.0,28.968032352258405,-17.0414918627435,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.089749640641958,4.476476699400251,-0.7813507503417547,4,0.22875352349190803,0.9150140939676321,0.0,0.0,0.0,0.0,26.73333370619824,-19.31379795841087,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199424,4.4174864214860845,-0.9534522882183425,4,0.22595122479952418,0.9038048991980967,0.0,0.0,0.0,0.0,23.829690153798545,-22.109260656734843,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615606,4.387043744386777,-0.9062081976434109,4,0.22341095327874635,0.8936438131149854,0.0,0.0,0.0,0.0,22.00398507829847,-23.845601445655113,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807524,4.366284483916484,-0.8474012799125462,4,0.2206092030556958,0.8824368122227833,0.0,0.0,0.0,0.0,21.50716048987846,-24.401566970863904,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844355,4.351689174483164,-0.9144317285826215,4,0.21763167951271262,0.8705267180508505,0.0,0.0,0.0,0.0,20.50290220584418,-25.50690052760988,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725154,4.315437099909028,-0.9613912157944036,4,0.2142908902126962,0.8571635608507848,0.0,0.0,0.0,0.0,19.218807422201095,-26.886881898085978,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973193,4.280701805635866,-0.9253688559292531,4,0.21111413853815508,0.8444565541526203,0.0,0.0,0.0,0.0,18.306725969670307,-27.924895048125332,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756066,4.247768410651508,-0.9408088325338528,4,0.20791046198225666,0.8316418479290266,0.0,0.0,0.0,0.0,17.294133949417372,-29.067559312046633,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952567,4.228347882497302,-0.9534181232208748,4,0.2049146110405323,0.8196584441621292,0.0,0.0,0.0,0.0,16.308060814418106,-30.183803639035165,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310919,4.209917096820975,-0.9040878780188375,4,0.20211381372410597,0.8084552548964239,0.0,0.0,0.0,0.0,16.51591215158131,-30.183803639035165,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239776,4.196416244126563,-0.946709731816682,3,0.23259770958613282,0.6977931287583985,0.0,0.0,0.0,0.0,16.03757661391124,-30.87133946926678,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.312947965595117,4.191519224733867,-0.9189391021958668,3,0.22934436233487268,0.6880330870046181,0.0,0.0,0.0,0.0,16.100226445387317,-31.063157149687857,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828267,4.187284398200149,-0.9404524690442441,3,0.22616104034940354,0.6784831210482106,0.0,0.0,0.0,0.0,15.725641921819335,-31.676607084710216,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.361725726772815,4.173706766821861,-1.012470235169376,3,0.22270850505185957,0.6681255151555787,0.0,0.0,0.0,0.0,14.60076070297837,-32.9457840847367,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420422,4.149811470613961,-0.9746268942747132,3,0.21947333011007641,0.6584199903302292,0.0,0.0,0.0,0.0,14.062701372975024,-33.62052499018984,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082542,4.1363803470703715,-0.9430011988917076,3,0.21649504307775377,0.6494851292332613,0.0,0.0,0.0,0.0,14.169629589792471,-33.68305110545192,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.426814514103937,4.1363803470703715,-0.9296095140322848,3,0.2136740713126959,0.6410222139380877,0.0,0.0,0.0,0.0,14.24091506767077,-33.798980624506925,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.4469972387703456,4.1222067594079395,-0.8930264169032232,3,0.21105060407039722,0.6331518122111917,0.0,0.0,0.0,0.0,15.402867804058033,-33.798980624506925,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819308,4.113609420564611,-0.8587343089864707,3,0.20881389620650403,0.6264416886195121,0.0,0.0,0.0,0.0,17.60507862471729,-34.365600198119694,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.4817435614781587,4.106906700467617,-0.9090012168664117,3,0.20643760563344674,0.6193128169003402,0.0,0.0,0.0,0.0,17.737775213070684,-34.226610763192895,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573527,4.093020108477687,-0.9858141059228629,3,0.2038075531043435,0.6114226593130305,0.0,0.0,0.0,0.0,16.397207054006696,-34.226610763192895,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281777,4.069347325165146,-0.8909669330147367,3,0.20155283049143416,0.6046584914743025,0.0,0.0,0.0,0.0,20.176484116423467,-32.169580455109454,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592293,4.048404685437089,-0.8287730039768558,3,0.19953788645518553,0.5986136593655565,0.0,0.0,0.0,0.0,25.144584423858646,-27.815791365297567,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486918,4.027934697474828,-0.8883733832622267,3,0.1973418652689165,0.5920255958067495,0.0,0.0,0.0,0.0,26.488891471451733,-26.88065917017645,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.540860991327442,4.0211418000233525,-0.8833644356527822,3,0.19522006083501364,0.5856601825050409,0.0,0.0,0.0,0.0,27.22758384417994,-26.342925914637995,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.555781435123156,3.8254035070655936,-0.8294246723438018,3,0.1929502507885502,0.5788507523656505,0.0,0.0,0.0,0.0,25.94513036220315,-26.342925914637995,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5667631405987095,3.8254035070655936,-0.7182984319094597,3,0.19099853200819883,0.5729955960245965,0.0,0.0,0.0,0.0,30.606093378898038,-23.470154359790914,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075565,3.8254035070655936,-0.7186928999668722,3,0.18913453380469858,0.5674036014140957,0.0,0.0,0.0,0.0,33.71340205669463,-20.761214119922172,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516333,3.8233519938659457,-0.7549984319551578,3,0.18725115384752003,0.5617534615425601,0.0,0.0,0.0,0.0,34.76685062130575,-19.889081564981325,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861735,3.819286840293598,-0.7592359229948056,3,0.1854556241754345,0.5563668725263036,0.0,0.0,0.0,0.0,35.46914966437983,-19.186817384952143,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.532637492913662,3.8062912964427853,-0.8294794446310735,2,0.22565672270038156,0.4513134454007631,0.0,0.0,0.0,0.0,33.69888896160435,-19.186817384952143,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.5225841682972865,3.796581379779028,-0.8023079480362182,2,0.223543730727821,0.447087461455642,0.0,0.0,0.0,0.0,34.067406111973696,-19.186817384952143,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.5087480700033151,3.791228587364113,-0.7232675945439422,2,0.22179128599290507,0.44358257198581014,0.0,0.0,0.0,0.0,38.43217723333329,-16.217363724316975,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288964,3.7841107238260427,-0.6796850158003851,2,0.22020460603914077,0.44040921207828154,0.0,0.0,0.0,0.0,43.22083578390456,-11.822495217191111,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.471840173217012,3.778057080261398,-0.5999680511038732,2,0.21888006954250896,0.43776013908501793,0.0,0.0,0.0,0.0,49.189996117450306,-6.50054330476118,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731741,3.7154512388177574,-0.35562815073992976,1,0.3351640712124348,0.3351640712124348,0.0,0.0,0.0,0.0,57.444395512352656,0.7418243380252747,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654562,3.707283790171994,-0.49530588869546116,1,0.33346892671574596,0.33346892671574596,0.0,0.0,0.0,0.0,58.37874397801522,1.2031404827405083,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089118,3.6938720876778572,-0.6175098087986187,1,0.3321066117575847,0.3321066117575847,0.0,0.0,0.0,0.0,56.00226248756977,1.2031404827405083,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352128,3.681899057613996,-0.6419861803164817,1,0.33104288906211904,0.33104288906211904,0.0,0.0,0.0,0.0,53.98092402542986,1.2031404827405083,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.292480707159053,3.6752655796135545,-0.6423814104262537,1,0.3301317805362804,0.3301317805362804,0.0,0.0,0.0,0.0,52.91662515420944,1.2031404827405083,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.246158269415414,3.6707266898818105,-0.6746548255673849,1,0.32930224431753286,0.32930224431753286,0.0,0.0,0.0,0.0,51.88985988834834,1.2031404827405083,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978698,3.6596778847589047,-0.8414846077955969,1,0.32820272981420745,0.32820272981420745,0.0,0.0,0.0,0.0,48.00180776503118,4.982530759839804,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.1226839502960033,3.654740924358869,-0.8236876674998824,1,0.3269439311960852,0.3269439311960852,0.0,0.0,0.0,0.0,47.043728437008426,3.791440931959727,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.0488063227797062,3.647992880263926,-0.7799274875612465,1,0.3259986399364494,0.3259986399364494,0.0,0.0,0.0,0.0,48.53494384291058,3.791440931959727,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952089,3.636690371307314,-0.9582193472376096,1,0.32573230577449597,0.32573230577449597,0.0,0.0,0.0,0.0,47.19622449535922,3.376038538681172,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.9110268535712401,3.6293778418872793,-1.1189328150880533,1,0.32538048979861967,0.32538048979861967,0.0,0.0,0.0,0.0,44.6273048495803,0.6261080413390587,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551749,3.621368626367816,-1.0704344298217827,1,0.3251575358285231,0.3251575358285231,0.0,0.0,0.0,0.0,45.289433772065976,0.6261080413390587,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903639,3.610309818207216,-1.340982516159676,1,0.3253667209337356,0.3253667209337356,0.0,0.0,0.0,0.0,43.328270079142186,-1.1801003761525948,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848344,3.583102244728136,-1.5244169599122068,1,0.3266568206234927,0.3266568206234927,0.0,0.0,0.0,0.0,39.905524184354874,-4.619492841893418,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491765,3.5605828391963965,-1.6392020410574601,1,0.3259890300068414,0.3259890300068414,0.0,0.0,0.0,0.0,36.5028073515631,-7.911591115766335,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.7568682094568855,3.5486876916746346,-1.6498086140659411,1,0.32509376802661605,0.32509376802661605,0.0,0.0,0.0,0.0,34.12233733329737,-10.206642315804245,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074953,3.535656557510945,-1.7168431601319796,1,0.32420188281350354,0.32420188281350354,0.0,0.0,0.0,0.0,31.840988238025037,-12.432029271919475,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425363,3.510388496552599,-1.6296182791354985,1,0.3257325237059016,0.3257325237059016,0.0,0.0,0.0,0.0,31.689211459729826,-12.761891902926834,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.744977858066261,3.494173758842265,-1.7439092246506902,1,0.32920267983022944,0.32920267983022944,0.0,0.0,0.0,0.0,30.408421600495494,-14.250533587467245,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814725,3.33906005420517,-1.6289367890773994,1,0.33295241547863536,0.33295241547863536,0.0,0.0,0.0,0.0,28.830813778121897,-16.01704758828086,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118411,3.336688443166794,-1.4023768072436287,1,0.33621800167464283,0.33621800167464283,0.0,0.0,0.0,0.0,32.82623549115937,-16.01704758828086,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695755,3.3202217346030984,-1.520390824377496,1,0.3396302743156482,0.3396302743156482,0.0,0.0,0.0,0.0,33.98439145493852,-21.19356790450594,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405627,3.3153535335371886,-1.287657985593068,1,0.34387162915415853,0.34387162915415853,0.0,0.0,0.0,0.0,38.808729833015434,-16.61463398447588,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425791,3.3121837347982312,-1.0685676788602259,1,0.34892242686213254,0.34892242686213254,0.0,0.0,0.0,0.0,44.92144158859573,-11.053317704903954,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314361,3.3097731921700295,-1.0022652177847233,1,0.3545982391481568,0.3545982391481568,0.0,0.0,0.0,0.0,49.89277859424335,-6.693017132726453,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766778,3.3027838791120088,-1.1711806687632138,1,0.3631431418681741,0.3631431418681741,0.0,0.0,0.0,0.0,51.10767902804692,-5.727238230645341,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001973,3.254886031266091,-0.7027225938386866,1,0.37328297881764133,0.37328297881764133,0.0,0.0,0.0,0.0,55.722009877593976,-1.4603815560076612,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363196,3.2474324038345483,-0.9691175877386565,1,0.38440507893897896,0.38440507893897896,0.0,0.0,0.0,0.0,55.799378988966495,-1.3258371703703347,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268886,3.2409875667368464,-0.8754451893482951,1,0.3943405837840055,0.3943405837840055,0.0,0.0,0.0,0.0,56.78801305731984,-0.11446568694937298,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.5829578431128887,3.2392193305895116,-0.81347105316787,1,0.40560214475721584,0.40560214475721584,0.0,0.0,0.0,0.0,58.18111766897363,1.557979558953079,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795366,3.2361019169108305,-1.0609923260244494,1,0.42065265528030454,0.42065265528030454,0.0,0.0,0.0,0.0,56.84189123451167,1.557979558953079,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089817,3.218490550816106,-1.2968520414432414,1,0.44075031614868676,0.44075031614868676,0.0,0.0,0.0,0.0,53.93519540926313,1.557979558953079,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.49677213040742707,3.213506000625091,-1.2450497174988937,1,0.46506358126663594,0.46506358126663594,0.0,0.0,0.0,0.0,53.06001290048523,1.557979558953079,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4626278737273984,3.1954436781334423,-1.6329402550841208,1,0.49429048368641315,0.49429048368641315,0.0,0.0,0.0,0.0,49.884993410070734,5.691853642375719,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.42980612641781907,3.1954436781334423,-1.7576382273319846,1,0.5311244777234216,0.5311244777234216,0.0,0.0,0.0,0.0,47.768313749794395,3.49998719042307,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.4008724382040945,3.174917729096633,-2.2698435771066166,1,0.5600154522446117,0.5600154522446117,0.0,0.0,0.0,0.0,43.774376919462426,-0.3719424411736796,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.37588103111161825,3.164964707694561,-2.128239100889905,1,0.5963707043320537,0.5963707043320537,0.0,0.0,0.0,0.0,43.30935184084871,-0.9465276303100438,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.3597793993771738,3.1591793402460273,-2.332483020703128,1,0.6422140047689765,0.6422140047689765,0.0,0.0,0.0,0.0,42.30136803500485,-2.1535963474576647,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.338069173048578,3.1535234131546543,-2.7021789798722278,0,,,0.0,0.0,0.0,0.0,40.4217502248967,-4.194468144490905,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.3144316623214872,3.1508028635356666,-3.0715827293123934,0,,,0.0,0.0,0.0,0.0,38.37392301503614,-6.3560664502219595,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.3006479189536401,3.0585408279821436,-2.7891123640587923,0,,,0.0,0.0,0.0,0.0,37.98327135877647,-6.991266863602455,False,True,False,True,False,0.0
