date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830631,5.658274763747737,0.9335613020008556,1,0.12422504794730496,0.12422504794730496,0.0,0.0,0.0,0.0,70.74769248257992,15.246935472620379,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324895,5.695267113620841,1.0161578981783896,1,0.12318936002473636,0.12318936002473636,0.0,0.0,0.0,0.0,71.75354469610116,16.60478260439237,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.156434634150614,5.709423623908472,0.7917234135451219,1,0.1225714037701296,0.1225714037701296,0.0,0.0,0.0,0.0,67.9544443163857,16.60478260439237,True,False,True,False,False,19.472881221481437
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.1367646400406939,5.73105092344308,0.9227495645179199,1,0.12187548255781873,0.12187548255781873,0.0,0.0,0.0,0.0,66.83349458798969,16.60478260439237,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.1152464560166329,5.7334055558211015,0.920509039630239,1,0.1212846499484358,0.1212846499484358,0.0,0.0,0.0,0.0,65.75739103166902,20.559115166731118,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798674,5.745879575878077,0.94290477019409,1,0.12080917111034412,0.12080917111034412,0.0,0.0,0.0,0.0,65.19431987261147,19.750794198871716,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.0660182080151452,5.759205440868436,0.8590796594710258,1,0.12055144876631085,0.12055144876631085,0.0,0.0,0.0,0.0,62.95881927769824,17.399624812766206,True,False,True,False,False,19.09180894951236
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668633,5.770381513074396,0.843935040253439,1,0.120416757618281,0.120416757618281,0.0,0.0,0.0,0.0,61.002313934774214,15.387109756368815,True,False,True,False,False,18.703379148857
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252231,5.781053156605897,0.9405719365918765,1,0.12028315530058618,0.12028315530058618,0.0,0.0,0.0,0.0,61.08753079497916,15.269610253107516,True,False,True,False,False,19.636247074793346
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596141,5.9696648618128245,0.865763067014776,1,0.12011353698711316,0.12011353698711316,0.0,0.0,0.0,0.0,62.47373839401854,15.269610253107516,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261424,5.9696648618128245,0.8746202574873468,1,0.12011884878681205,0.12011884878681205,0.0,0.0,0.0,0.0,63.39787679337813,15.269610253107516,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.0025977654469818,5.989984603727368,0.842825932188173,1,0.12012203260087762,0.12012203260087762,0.0,0.0,0.0,0.0,63.487313548935816,15.269610253107516,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287141,5.9923169024411305,0.5901960805870103,1,0.12053645647775367,0.12053645647775367,0.0,0.0,0.0,0.0,57.9967302795733,11.839087527325475,False,False,True,False,False,16.105559158321498
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757542,5.998110914738206,0.4096221218327944,1,0.1212393187447871,0.1212393187447871,0.0,0.0,0.0,0.0,51.68431125552985,6.159440400327895,False,True,False,False,False,13.375045030166365
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042402,5.953045089471537,-0.39870314306658083,1,0.12255428162979157,0.12255428162979157,0.0,0.0,0.0,0.0,41.42887756223909,-2.8444810753163523,False,True,False,True,False,2.5682084854198237
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165454,5.929420864066358,-0.6748531622236217,2,0.22370260407616302,0.44740520815232604,0.0,0.0,0.0,0.0,33.5522596487462,-9.361535032663966,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063562,5.773024662185308,-0.8127831860506319,2,0.22684989476978312,0.45369978953956625,0.0,0.0,0.0,0.0,27.462223576866734,-14.255894778166109,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.8940864631586843,5.693819492674708,-0.5746865810488333,2,0.23018248175489364,0.4603649635097873,0.0,0.0,0.0,0.0,25.695277744334966,-15.412188444361888,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054122997,5.687832342365777,-0.6507784070355809,2,0.2330995637651586,0.4661991275303172,0.0,0.0,0.0,0.0,24.256898257515424,-16.671613948496578,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679854,5.68392508280752,-0.5804596726487775,2,0.23695466391970021,0.47390932783940043,0.0,0.0,0.0,0.0,24.45691145592542,-16.699928393086793,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002746,5.68392508280752,-0.5106260852720453,2,0.2407048519206469,0.4814097038412938,0.0,0.0,0.0,0.0,25.77733694499454,-16.699928393086793,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582615,5.68392508280752,-0.5227195906110362,2,0.24430645400481438,0.48861290800962875,0.0,0.0,0.0,0.0,26.657620604373953,-16.699928393086793,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281227,5.686773770312844,-0.3887623098765447,2,0.24824583861307625,0.4964916772261525,0.0,0.0,0.0,0.0,29.46920157284807,-16.699928393086793,False,True,False,True,True,0.5749227904397181
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.7666898135949584,5.6853139231593435,-0.4764820357354301,2,0.25249348539658134,0.5049869707931627,0.0,0.0,0.0,0.0,30.760669154610362,-16.699928393086793,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408524,5.6813176678611255,-0.5817614873838837,2,0.25732276546471944,0.5146455309294389,0.0,0.0,0.0,0.0,30.939319990791713,-16.699928393086793,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817473,5.677466864265138,-0.4288533967443293,2,0.26253977973120424,0.5250795594624085,0.0,0.0,0.0,0.0,33.482788571488186,-22.876500646669427,False,True,False,True,True,0.4810898245966051
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970263,5.690166506294731,0.1447590313307297,2,0.268433502606211,0.536867005212422,0.0,0.0,0.0,0.0,41.20270886984683,-15.448972466118008,False,True,False,True,True,5.101554706438659
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203514,5.706892094713536,0.14096850283006926,2,0.2753262386564524,0.5506524773129048,0.0,0.0,0.0,0.0,46.46232288124171,-10.63638355782065,False,True,False,False,True,5.206692194028921
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129309,5.732304039361303,1.1825816173669872,2,0.2818278192752546,0.5636556385505092,0.0,0.0,0.0,0.0,55.384694677553405,-2.6083967495600433,False,False,True,False,True,11.890275672118065
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272539,5.911030363257665,1.5638322741546327,2,0.28751904983640153,0.5750380996728031,0.0,0.0,0.0,0.0,63.1142320244607,4.0955041273883666,True,False,True,False,True,15.313620801780797
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527364,5.934007685255771,1.0710082002387562,2,0.2949500129211877,0.5899000258423754,0.0,0.0,0.0,0.0,64.58531390684811,5.123819596646243,True,False,True,False,True,11.813503475348693
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993731,6.022914045431073,1.1460202390603487,2,0.3021643555174148,0.6043287110348295,0.0,0.0,0.0,0.0,66.24584675561482,6.71338842854145,True,False,True,False,True,12.85485763687631
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411198,6.019494328412255,0.6799568126109824,2,0.31005426360856997,0.6201085272171399,0.0,0.0,0.0,0.0,63.990761293966074,6.71338842854145,True,False,True,False,True,9.446531360928358
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256248,6.020235954692423,0.8847575439793048,2,0.31512045145373485,0.6302409029074697,0.0,0.0,0.0,0.0,63.346893200470745,6.71338842854145,True,False,True,False,True,10.510254795171566
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860749,6.024485201656833,1.1883918391887336,2,0.31875814868746116,0.6375162973749223,0.0,0.0,0.0,0.0,64.15883067438203,6.71338842854145,True,False,True,False,True,12.093492546281507
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681171,6.045961978679439,0.9832937024989563,2,0.32351646349608354,0.6470329269921671,0.0,0.0,0.0,0.0,63.4958942819756,6.71338842854145,True,False,True,False,True,10.960119681585972
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.6050161043199498,6.046012884055973,0.5685586110648666,2,0.32877317523061095,0.6575463504612219,0.0,0.0,0.0,0.0,60.281303840375045,6.71338842854145,True,False,True,False,False,8.198175856439821
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800479,6.047590592384659,1.0695927899929425,2,0.33349450934401664,0.6669890186880333,0.0,0.0,0.0,0.0,60.55770088853792,6.71338842854145,True,False,True,False,False,10.80790242179583
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528459,6.050946527368864,0.6280110312438418,2,0.33948853145076735,0.6789770629015347,0.0,0.0,0.0,0.0,58.06560073733888,6.71338842854145,True,False,True,False,False,7.980164975997898
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455425,6.05320946268771,0.7604703603968513,2,0.3449028378997553,0.6898056757995106,0.0,0.0,0.0,0.0,57.11211891470207,6.71338842854145,True,False,True,False,False,8.695324500902224
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101709,6.125115267535993,1.088612577531497,2,0.3480263755302269,0.6960527510604538,0.0,0.0,0.0,0.0,58.62137663556045,6.71338842854145,True,False,True,False,False,10.99122018223959
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134186,6.105051410346164,0.29806288134699666,2,0.35492880407983807,0.7098576081596761,0.0,0.0,0.0,0.0,54.95498144200852,10.734513650312522,False,False,True,False,False,5.79172762007552
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889087928,6.075641440740106,-0.3151805826670954,2,0.36298610551365595,0.7259722110273119,0.0,0.0,0.0,0.0,49.80277787899778,5.804771819610423,False,False,False,False,False,1.9737188303277762
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.622456626804032,6.024928067824829,-0.7549571288808482,3,0.3349094422191346,1.0047283266574039,0.0,0.0,0.0,0.0,44.629530421696394,1.0511448590921901,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226651,6.021271741148065,-0.4996131398285782,3,0.343566652522221,1.030699957566663,0.0,0.0,0.0,0.0,42.62991733711573,-0.7368143765850164,False,True,False,True,False,0.47504468605632155
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.6251840665892877,5.941862423683361,-0.5868070593749944,3,0.35205006574941944,1.0561501972482583,0.0,0.0,0.0,0.0,40.51293258904565,-2.7719729180018433,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.6246120093003047,5.9387295739965795,-0.20609525926468145,3,0.3606620808548883,1.081986242564665,0.0,0.0,0.0,0.0,41.36410739189263,-2.7719729180018433,False,True,False,True,False,1.328134680852319
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.6244125311114527,5.93516570298289,-0.19244601444656326,3,0.37053185561925744,1.1115955668577724,0.0,0.0,0.0,0.0,41.979821153245155,-2.7719729180018433,False,True,False,True,False,1.370705193454171
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.6240002670939614,5.9446117507713465,0.6416475606545905,4,0.3112447603588052,1.2449790414352209,0.0,0.0,0.0,0.0,46.79523132563847,-2.7719729180018433,False,False,False,True,True,5.701905753025603
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100495884,5.9686047458645906,0.9810606710291422,5,0.36207242085058466,1.8103621042529232,0.0,0.0,0.0,0.0,51.51612303917172,-5.077125514915856,True,False,True,False,True,7.498447574456076
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.61961898347669,5.998658671514567,1.0189186343887793,5,0.3726958982883419,1.8634794914417094,0.0,0.0,0.0,0.0,54.97949285263044,-1.8552199064142272,True,False,True,False,True,7.876253093411126
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821323,6.243362158810109,2.9721534523248567,5,0.3662833074151672,1.831416537075836,0.0,0.0,0.0,0.0,63.14221565501827,5.610082034924062,True,False,True,False,True,18.055677644646714
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264184,6.457082168008548,2.639343487833537,5,0.3598519678399619,1.7992598391998094,0.0,0.0,0.0,0.0,68.79292345556647,10.550655049149498,True,False,True,False,True,18.585609618473548
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.757602162111512,6.788218556283208,2.959048371072128,4,0.3999898730293926,1.5999594921175704,0.0,0.0,0.0,0.0,73.96024881855729,15.076452348851362,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611341,7.126048478519957,2.394975107005062,4,0.3793669701898035,1.517467880759214,0.0,0.0,0.0,0.0,77.47963278022716,18.188671812637537,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.8549391317040768,7.183378814698446,1.844132671947078,4,0.36423767673976615,1.4569507069590646,0.0,0.0,0.0,0.0,76.98674430647979,18.188671812637537,True,False,True,False,True,19.81263366227744
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696769,7.245597811296836,1.5658974738207612,4,0.3537047649638105,1.414819059855242,0.0,0.0,0.0,0.0,75.60929749979792,18.188671812637537,True,False,True,False,True,18.737682988613916
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391830019,7.267947183501623,1.6404301272349808,4,0.3434995499264869,1.3739981997059476,0.0,0.0,0.0,0.0,75.18883030118837,18.188671812637537,True,False,True,False,True,19.53970891542514
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650881,7.330456068997678,1.6797010230370273,4,0.3281378682692149,1.3125514730768597,0.0,0.0,0.0,0.0,75.45357948065221,18.188671812637537,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418671,7.366615834260108,1.3870091842287682,4,0.31683000985988824,1.267320039439553,0.0,0.0,0.0,0.0,73.5580567949269,18.188671812637537,True,False,True,False,False,18.54542226894564
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.0162700082801477,7.397121638253891,0.9819027951388987,4,0.3093836204806524,1.2375344819226095,0.0,0.0,0.0,0.0,69.09746842463719,18.188671812637537,True,False,True,False,False,15.417871713125201
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620788954,7.437009261921008,1.2859023791768462,4,0.29988814882129744,1.1995525952851898,0.0,0.0,0.0,0.0,68.0303777638515,24.870785971098087,True,False,True,False,False,17.54368854608053
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.072975571286028,7.4666860974836915,1.326511004169814,4,0.2908901219326784,1.1635604877307135,0.0,0.0,0.0,0.0,67.82064705508083,24.219311531264452,True,False,True,False,False,18.135194698009954
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389259,7.4666860974836915,1.2902943485896279,4,0.2826672609228671,1.1306690436914684,0.0,0.0,0.0,0.0,67.68082658256705,23.554810539074424,True,False,True,False,False,18.135194698009965
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.1112178531310228,7.494808084459183,0.31964201667567754,4,0.2801169087495978,1.1204676349983913,0.0,0.0,0.0,0.0,59.823630234228766,15.912578934716876,False,False,True,False,False,9.564820973609976
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.1211383854276338,7.502463019556706,0.5017551693484529,4,0.27694409226242883,1.1077763690497153,0.0,0.0,0.0,0.0,55.97143170717649,12.339619748497974,False,False,True,False,False,10.81084562048451
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.1489510609858642,7.800722574968542,1.0699127811211289,4,0.26945103926135766,1.0778041570454306,0.0,0.0,0.0,0.0,58.11207418394679,12.339619748497974,False,False,True,False,False,15.959875154550918
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.783583504831978,"rgba(38, 166, 154, 1.0)",1.1644652331775653,7.811813444394012,0.6296337019915017,4,0.2649941929396009,1.0599767717584037,0.0,0.0,0.0,0.0,56.757586141034345,12.339619748497974,False,False,True,False,False,12.365749272287946
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.822877989419533,"rgba(38, 166, 154, 1.0)",1.180516538341289,7.850899209215866,0.6599660110470181,4,0.2604142627965795,1.041657051186318,0.0,0.0,0.0,0.0,56.248124446252554,12.339619748497974,False,True,True,False,False,12.805238612506834
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.827352708838722,"rgba(38, 166, 154, 1.0)",1.191516627611162,7.855224907671837,0.3732848388527156,4,0.25739942431408575,1.029597697256343,0.0,0.0,0.0,0.0,54.05107507035656,10.111901430515616,False,True,True,False,False,10.430486528644018
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.844933009032009,"rgba(38, 166, 154, 1.0)",1.2050483261962863,7.872472365790911,0.5539426259493905,4,0.25398275260284664,1.0159310104113866,0.0,0.0,0.0,0.0,53.8659934505404,9.589109192072073,False,True,True,False,False,11.700961716785883
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.8765137937269,"rgba(38, 166, 154, 1.0)",1.2221766397451481,7.903579947214179,0.6557317712707517,4,0.2505516961466865,1.002206784586746,0.0,0.0,0.0,0.0,54.6059248163407,9.589109192072073,False,True,True,False,False,12.562805750581525
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,7.936783763059548,"rgba(38, 166, 154, 1.0)",1.2464335319420576,7.963108521648261,0.8399095912644345,4,0.2461639448461217,0.9846557793844868,0.0,0.0,0.0,0.0,56.61857114701286,9.589109192072073,False,True,True,False,True,14.12614135437035
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,7.9682386380162304,"rgba(38, 166, 154, 1.0)",1.2685033992362325,7.994155568747055,0.7614046851072549,4,0.24252078603768046,0.9700831441507218,0.0,0.0,0.0,0.0,57.58064475272235,9.589109192072073,False,False,True,False,True,13.754398342345915
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,7.992517199521801,"rgba(38, 166, 154, 1.0)",1.2877972078897562,8.01809117101355,0.6692892512158916,4,0.23985843284678815,0.9594337313871526,0.0,0.0,0.0,0.0,57.57335240940544,9.589109192072073,False,False,True,False,True,13.154090406539208
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.008415350431896,"rgba(38, 166, 154, 1.0)",1.3003931041132248,8.033669047054817,0.4009025819163302,4,0.2388329298610378,0.9553317194441512,0.0,0.0,0.0,0.0,55.07368742223315,9.381323810737776,False,True,True,False,False,10.74981243516378
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.014815997882097,"rgba(38, 166, 154, 1.0)",1.3132365869611373,8.039899642799698,0.41888899735366647,4,0.23819543018084288,0.9527817207233715,0.0,0.0,0.0,0.0,53.66534961497066,7.837907689419929,False,True,True,False,False,10.941801078668473
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.030343220254542,"rgba(38, 166, 154, 1.0)",1.3277784060209363,8.055091457987952,0.53842458859869,4,0.23706338178810402,0.9482535271524161,0.0,0.0,0.0,0.0,54.07556280420376,7.837907689419929,False,True,True,False,False,11.93080230855556
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.034863918310004,"rgba(38, 166, 154, 1.0)",1.3400731222485496,8.147212506596354,0.3714629337303571,4,0.23692897019296408,0.9477158807718563,0.0,0.0,0.0,0.0,53.243014712104795,6.992195472705845,False,True,True,False,False,10.990036181757006
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.055387135791296,"rgba(38, 166, 154, 1.0)",1.3539848196681876,8.173125083326664,0.4519067775244961,4,0.2366879696599519,0.9467518786398076,0.0,0.0,0.0,0.0,53.830234101679316,6.992195472705845,False,True,True,False,False,11.772040404159398
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.071218480727884,"rgba(38, 166, 154, 1.0)",1.371566497716265,8.191634020544198,0.6112470528054802,3,0.26912650433254154,0.8073795129976247,0.0,0.0,0.0,0.0,56.05583685463118,6.992195472705845,False,True,True,False,True,13.12196649895716
