date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.83352637489268,"rgba(239, 83, 80, 1.0)",,23.83352637489268,,0,,,0.0,0.0,0.0,0.0,55.67626772817837,1.712183957570673,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.840354685357497,"rgba(239, 83, 80, 1.0)",,23.840354685357497,,0,,,0.0,0.0,0.0,0.0,59.26870783497408,5.150991581001946,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.840795176327205,"rgba(239, 83, 80, 1.0)",,23.840795176327205,,0,,,0.0,0.0,0.0,0.0,57.013537458496025,5.150991581001946,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.843206703466656,"rgba(239, 83, 80, 1.0)",,23.843206703466656,,0,,,0.0,0.0,0.0,0.0,58.397422922648246,5.150991581001946,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.847040366004915,"rgba(239, 83, 80, 1.0)",,23.847040366004915,,0,,,0.0,0.0,0.0,0.0,59.32001323208307,5.150991581001946,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.8495183364784,"rgba(239, 83, 80, 1.0)",,23.8495183364784,,0,,,0.0,0.0,0.0,0.0,60.60188304503306,6.361237703684537,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.95538950890166,"rgba(239, 83, 80, 1.0)",,23.95538950890166,,0,,,0.0,0.0,0.0,0.0,63.0101672148455,8.741867959421072,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.9552575288643,"rgba(239, 83, 80, 1.0)",,23.9552575288643,,0,,,0.0,0.0,0.0,0.0,63.11332323902204,8.987741846388346,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.95521226249008,"rgba(239, 83, 80, 1.0)",,23.95521226249008,,0,,,0.0,0.0,0.0,0.0,63.1820939218064,9.305998148785697,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.95610695905012,"rgba(239, 83, 80, 1.0)",,23.95610695905012,,0,,,0.0,0.0,0.0,0.0,63.62586881490151,10.020110180044433,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.954080901912263,"rgba(239, 83, 80, 1.0)",,23.954080901912263,,0,,,0.0,0.0,0.0,0.0,59.049858328051236,12.795971897774336,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.949453374151535,"rgba(239, 83, 80, 1.0)",,23.949453374151535,,0,,,0.0,0.0,0.0,0.0,57.23121692300938,11.09917724876199,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.936306163919056,"rgba(239, 83, 80, 1.0)",,23.936306163919056,,0,,,0.0,0.0,0.0,0.0,51.24019109921336,5.630517518174365,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.93545315956113,"rgba(239, 83, 80, 1.0)",,23.93545315956113,,0,,,0.0,0.0,0.0,0.0,47.519387669376336,2.440495674215967,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.912576793471402,"rgba(239, 83, 80, 1.0)",,23.912576793471402,,0,,,0.0,0.0,0.0,0.0,43.59213745663104,-0.9511736224860527,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.89575491430148,"rgba(239, 83, 80, 1.0)",,23.89575491430148,,0,,,0.0,0.0,0.0,0.0,40.79527923776641,-3.3438417900318527,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.895422314979037,"rgba(239, 83, 80, 1.0)",,23.895422314979037,,0,,,0.0,0.0,0.0,0.0,43.96306191123921,-3.3438417900318527,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.891443882168673,"rgba(239, 83, 80, 1.0)",,23.891443882168673,,0,,,0.0,0.0,0.0,0.0,41.600297953831785,-3.3438417900318527,False,True,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.87956818375794,"rgba(239, 83, 80, 1.0)",,23.87956818375794,,0,,,0.0,0.0,0.0,0.0,38.826146913465394,-4.6122806869177495,False,True,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87662205322302,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,0,,,0.0,0.0,0.0,0.0,38.01099674536459,-5.510322667327728,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,39.47629828918634,-5.510322667327728,False,True,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,40.45316598506751,-5.510322667327728,False,True,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.856191342642955,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,0,,,0.0,0.0,0.0,0.0,36.82228878308301,-7.171509090806836,False,True,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.855235136388913,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,0,,,0.0,0.0,0.0,0.0,32.681310179447784,-11.168045586906963,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.847713426347873,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,0,,,0.0,0.0,0.0,0.0,29.499861412693832,-14.184932297508873,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.845165974079926,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,0,,,0.0,0.0,0.0,0.0,30.969361003913978,-14.184932297508873,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.843063236468637,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,0,,,0.0,0.0,0.0,0.0,29.46602592944972,-14.321584247350557,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83795768015765,"rgba(239, 83, 80, 1.0)",,23.83795768015765,,0,,,0.0,0.0,0.0,0.0,31.81158961693869,-14.321584247350557,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.833510364063407,"rgba(239, 83, 80, 1.0)",,23.833510364063407,,0,,,0.0,0.0,0.0,0.0,35.56222880842071,-14.321584247350557,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.701936140203525,"rgba(239, 83, 80, 1.0)",,23.701936140203525,,0,,,0.0,0.0,0.0,0.0,33.9115318823838,-14.321584247350557,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.702156967424386,"rgba(239, 83, 80, 1.0)",,23.702156967424386,,0,,,0.0,0.0,0.0,0.0,34.00072290121458,-14.321584247350557,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.718905537240087,"rgba(239, 83, 80, 1.0)",,23.718905537240087,,0,,,0.0,0.0,0.0,0.0,37.565122307310524,-18.30805633019051,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.720496284089034,"rgba(239, 83, 80, 1.0)",,23.720496284089034,,0,,,0.0,0.0,0.0,0.0,39.71215127647248,-16.11117297529723,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.719275154315028,"rgba(239, 83, 80, 1.0)",,23.719275154315028,,0,,,0.0,0.0,0.0,0.0,40.08342453758642,-15.512187263355855,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.716341513665913,"rgba(239, 83, 80, 1.0)",,23.716341513665913,,0,,,0.0,0.0,0.0,0.0,42.684735873826924,-12.80144662017215,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.70789811335489,"rgba(239, 83, 80, 1.0)",,23.70789811335489,,0,,,0.0,0.0,0.0,0.0,42.310994570532685,-12.80144662017215,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.70780577906956,"rgba(239, 83, 80, 1.0)",,23.70780577906956,,0,,,0.0,0.0,0.0,0.0,43.62729154545271,-11.367700664879706,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.697709525962114,"rgba(239, 83, 80, 1.0)",,23.697709525962114,,0,,,0.0,0.0,0.0,0.0,42.99557141281393,-11.367700664879706,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.693555891712347,"rgba(239, 83, 80, 1.0)",,23.693555891712347,,0,,,0.0,0.0,0.0,0.0,42.57442465772141,-11.367700664879706,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.68573308453729,"rgba(239, 83, 80, 1.0)",,23.68573308453729,,0,,,0.0,0.0,0.0,0.0,41.35620781299704,-11.367700664879706,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.614452133479922,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,0,,,0.0,0.0,0.0,0.0,38.83594138007837,-11.367700664879706,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.610444531864122,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,0,,,0.0,0.0,0.0,0.0,37.037824079490775,-8.969448721431334,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.58249606962997,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,0,,,0.0,0.0,0.0,0.0,36.596257810604314,-9.54819204552998,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.58209234897985,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,0,,,0.0,0.0,0.0,0.0,36.1514512855407,-10.190533239177661,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.541446796873252,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,0,,,0.0,0.0,0.0,0.0,37.286985163334606,-10.190533239177661,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.552279572397037,"rgba(239, 83, 80, 1.0)",,23.552279572397037,,0,,,0.0,0.0,0.0,0.0,41.31910165916378,-12.341101776088422,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.55872262341565,"rgba(239, 83, 80, 1.0)",,23.55872262341565,,0,,,0.0,0.0,0.0,0.0,47.71185756640004,-6.544494844787295,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.57211570861005,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,0,,,0.0,0.0,0.0,0.0,53.02152553242005,-1.9770749235202842,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.5887377895965,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,0,,,0.0,0.0,0.0,0.0,58.72573342198808,2.881617446686647,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.639142851532092,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,0,,,0.0,0.0,0.0,0.0,63.08398851649607,6.496681738364785,True,False,True,False,True,0.8493927891160524
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.665156130005624,"rgba(38, 166, 154, 1.0)",0.19416309202911317,23.665156130005624,0.4369721820337239,0,,,0.0,0.0,0.0,0.0,65.98949191283472,8.899484952383716,True,False,True,False,True,0.8493927891160524
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.665242097655835,"rgba(38, 166, 154, 1.0)",0.1942246076021207,23.665242097655835,0.2561874262920221,0,,,0.0,0.0,0.0,0.0,65.77327719554219,8.899484952383716,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.668215323528916,"rgba(38, 166, 154, 1.0)",0.19383044973182825,23.668215323528916,0.39614351912880474,0,,,0.0,0.0,0.0,0.0,66.55139311234899,9.571575942642014,True,False,True,False,True,0.6670587120912366
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.671389773651317,"rgba(38, 166, 154, 1.0)",0.19284865465852535,23.671389773651317,0.6409701253429014,0,,,0.0,0.0,0.0,0.0,68.45417172217942,11.672030402751197,True,False,True,False,True,2.456572039018379
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.705534152800883,"rgba(38, 166, 154, 1.0)",0.19099549544237646,23.705534152800883,0.7825621586149464,0,,,0.0,0.0,0.0,0.0,71.1049408876624,14.455520848641399,True,False,True,False,True,4.533825468987178
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.705048969022794,"rgba(38, 166, 154, 1.0)",0.1855632283393219,23.705048969022794,0.4847459907990103,0,,,0.0,0.0,0.0,0.0,69.20561417161929,14.455520848641399,True,False,True,False,True,2.2759009867429185
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.702170459012436,"rgba(38, 166, 154, 1.0)",0.18440315214909467,23.702170459012436,0.1780313438515417,0,,,0.0,0.0,0.0,0.0,64.9005469179298,14.455520848641399,True,False,True,False,False,0.1003297476376801
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.69692248748756,"rgba(239, 83, 80, 1.0)",0.18491658699030702,23.69692248748756,-0.3348671338542652,0,,,0.0,0.0,0.0,0.0,58.14284129132855,15.156210330660869,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.690394962167733,"rgba(239, 83, 80, 1.0)",0.18524811703459912,23.690394962167733,-0.43398531361438075,0,,,0.0,0.0,0.0,0.0,52.81857840139421,10.376316584511898,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.68204009269815,"rgba(239, 83, 80, 1.0)",0.18621495377388123,23.68204009269815,-0.7627748997571218,0,,,0.0,0.0,0.0,0.0,47.19129768045314,5.357850660362857,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.6796770333393,"rgba(239, 83, 80, 1.0)",0.18828529244566913,23.6796770333393,-1.1932797852712411,0,,,0.0,0.0,0.0,0.0,41.42731040682711,0.23324146484993946,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19083049881839942,23.67852341312849,-1.302325438896405,0,,,0.0,0.0,0.0,0.0,37.0598077999709,-3.6405461536491686,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19278501773494486,23.67852341312849,-1.2891220285083582,0,,,0.0,0.0,0.0,0.0,34.14813939540009,-6.31705596706955,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.678385378800446,"rgba(239, 83, 80, 1.0)",0.19621630370037513,23.678385378800446,-1.3678036622801413,0,,,0.0,0.0,0.0,0.0,31.729089873047705,-8.72509122435163,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.67330534741532,"rgba(239, 83, 80, 1.0)",0.20091273709729812,23.67330534741532,-1.6589557846395055,0,,,0.0,0.0,0.0,0.0,28.62669598661413,-11.892029348600886,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.61201632343355,"rgba(239, 83, 80, 1.0)",0.20406896908678784,23.61201632343355,-1.2104550953481785,0,,,0.0,0.0,0.0,0.0,28.177078239946653,-12.717244619395046,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.607274574640222,"rgba(239, 83, 80, 1.0)",0.20618768236817808,23.607274574640222,-0.9325221198077613,0,,,0.0,0.0,0.0,0.0,30.86986100828404,-12.717244619395046,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.60753794923617,"rgba(239, 83, 80, 1.0)",0.20720627751456247,23.60753794923617,-0.6637730810375964,0,,,0.0,0.0,0.0,0.0,35.480949609046085,-12.717244619395046,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.61366016230233,"rgba(38, 166, 154, 1.0)",0.20719073338351912,23.61366016230233,-0.258989200076844,0,,,0.0,0.0,0.0,0.0,42.16992924768925,-16.75159365979819,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.616845370729266,"rgba(38, 166, 154, 1.0)",0.20644542066055194,23.616845370729266,0.4027923167521394,0,,,0.0,0.0,0.0,0.0,50.41529021494372,-9.137424001707672,True,False,True,False,True,0.7930289687127186
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.623592071450872,"rgba(38, 166, 154, 1.0)",0.20592883402934428,23.623592071450872,0.7109637134558078,0,,,0.0,0.0,0.0,0.0,57.29845022273517,-2.964433863894236,True,False,True,False,True,3.010517688063416
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.62376574462169,"rgba(38, 166, 154, 1.0)",0.20440447448426807,23.62376574462169,0.10388351542639317,0,,,0.0,0.0,0.0,0.0,57.112469416233154,-2.964433863894236,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.624709068786228,"rgba(38, 166, 154, 1.0)",0.20324724214965892,23.624709068786228,-0.023169164493553593,0,,,0.0,0.0,0.0,0.0,56.16792348811965,-2.964433863894236,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.625767841268612,"rgba(38, 166, 154, 1.0)",0.20215120110478893,23.625767841268612,0.26827522386708746,0,,,0.0,0.0,0.0,0.0,57.13627605753287,-2.4274062427508056,True,False,True,False,True,0.12293688129749114
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.630650661002203,"rgba(38, 166, 154, 1.0)",0.20103208923179808,23.630650661002203,0.8921428398975567,0,,,0.0,0.0,0.0,0.0,60.5588765637511,1.3447853832860304,True,False,True,False,True,4.030431394279265
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.634348031470015,"rgba(38, 166, 154, 1.0)",0.20045106792090522,23.634348031470015,1.3751583934626521,0,,,0.0,0.0,0.0,0.0,64.46794815464733,5.455251778995148,True,False,True,False,True,6.823087609110509
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.63691472614571,"rgba(38, 166, 154, 1.0)",0.19918828523026572,23.63691472614571,1.4965000251379972,8,0.28939471717108217,2.3151577373686574,0.0,0.0,0.0,0.0,67.44740544673591,8.626163871981213,True,False,True,False,True,7.50066473978503
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.637404717686202,"rgba(38, 166, 154, 1.0)",0.19868203126994216,23.637404717686202,1.1958569217111823,8,0.28939471717108217,2.3151577373686574,0.0,0.0,0.0,0.0,67.02602559627545,8.638026772039268,True,False,True,False,True,5.540375189112826
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.684960294360266,"rgba(38, 166, 154, 1.0)",0.19797040000788002,23.684960294360266,1.3892971152696918,8,0.28899849742066347,2.3119879793653078,0.0,0.0,0.0,0.0,68.27320436911168,10.373282980893187,True,False,True,False,True,7.846963218085097
